ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForTreeNodes,1,1716,0,0
TestDefaultWithCreators,1,2948,0,0
TestEnumTyping,2,2948,0,1
TestExternalId,20,2948,494,116
TestGenericListSerialization,6,2948,6,20
TestMultipleExternalIds,2,1874,0,71
TestNoTypeInfo,2,2918,2,2
TestOverlappingTypeIdNames312,1,930,0,0
TestPolymorphicWithDefaultImpl,8,1123,87,17
TestPropertyTypeInfo,2,2948,1,1
TestScalars,2,2948,38,2
TestSubtypesExistingProperty,3,1276,200,81
TestSubtypes,8,2948,152,27
TestTypedArrayDeserialization,3,2948,2,2
TestTypedArraySerialization,5,2948,5,8
TestTypedContainerSerialization,4,2948,5,11
TestTypedDeserialization,3,2948,4,4
TestTypedDeserializationWithDefault,8,2924,145,224
TestTypedSerialization,7,2948,10,8
TestTypeNames,2,2948,21,1
TestVisibleTypeId,7,2860,200,51
TestWithGenerics,13,2948,42,23
TypeRefinementForMap1215Test,1,11,0,0
TypeResolverTest,1,75,0,0
WrapperObjectWithObjectIdTest,2,902,0,0
MediaItem,1,900,0,0
BeanPropertyMapTest,1,547,0,0
CaseInsensitiveDeser,1,473,0,0
RaceCondition738Test,1,833,0,0
TestBlocking,2,712,1,1
TestJSONP,2,503,2,2
MixinsWithBundlesTest,2,790,1,1
TestMixinDeserForClass,4,2948,8,8
TestMixinDeserForCreators,3,2948,6,6
TestMixinDeserForMethods,3,2948,2,2
TestMixinInheritance,4,2593,41,6
TestMixinSerForClass,7,2948,28,20
TestMixinSerForFields,4,2948,9,11
TestMixinSerForMethods,6,2948,45,21
TestMixinSerWithViews,7,2948,24,25
Bean,2,507,0,39
KeyEnum,2,507,0,10
ModuleVersion,2,507,0,28
TestEnumDeserializer,2,507,0,29
TestEnum,2,507,0,42
TestEnumKeyDeserializer,2,507,0,21
TestEnumKeySerializer,2,507,0,23
TestEnumMixin,2,507,0,11
TestEnumModule,2,507,0,27
TestEnumSerializer,2,507,0,36
TestAbstractTypes,5,2948,43,15
TestCustomEnumKeyDeserializer,3,506,26,30
TestCustomKeyDeserializer,2,507,0,56
TestDuplicateRegistration,1,1187,0,0
TestKeyDeserializers,1,2504,0,0
TestSimpleModule,8,2948,85,34
TestTypeModifierNameResolution,5,1774,10,9
TestTypeModifiers,11,2948,37,31
TestValueInstantiator,6,2948,36,554
NodeTestBase,1,2718,0,0
TestArrayNode,6,2948,12,5
TestConversions,18,2948,220,127
TestDeepCopy,1,2801,0,0
TestFindMethods,4,2948,8,10
TestJsonNode,16,2948,116,187
TestJsonPointer,5,1902,43,3
TestMissingNode,3,2720,9,1
TestNodeFactoryConfig,4,2948,2,74
TestNullNode,2,2720,3,1
TestNumberNodes,20,2884,183,50
TestObjectNode,17,2948,300,52
TestTreeDeserialization,5,2754,67,6
TestTreeMapperDeserializer,4,2754,21,34
TestTreeMapperMaps,2,2754,0,74
TestTreeMapperSerializer,5,2754,11,10
TestTreeTraversingParser,3,2948,6,2
TestTreeWithType,3,1644,51,1
AlwaysAsReferenceFirstTest,1,437,0,0
JSOGDeserialize622Test,3,1022,1,3
Objecid1083Test,2,166,0,2
ObjectId825BTest,1,182,0,0
ObjectId825Test,2,626,3,1
ReferentialWithObjectIdTest,1,172,0,0
TestAbstractWithObjectId,1,1022,0,0
TestObjectId154,2,1014,0,44
TestObjectIdDeserialization,4,1022,4,4
TestObjectId,4,1022,38,2
TestObjectIdSerialization,3,1022,68,3
TestObjectIdWithEquals,2,1022,57,0
TestObjectIdWithPolymorphic,1,1022,0,0
ObjectMapperTest,9,828,115,9
RoundtripTest,1,900,0,0
ObjectReaderTest,6,1076,118,41
ObjectWriterTest,2,1076,1,1
PolyMapWriter827Test,2,632,1,0
PolyMapWriterTest,2,912,0,61
ReadRecoveryTest,4,988,66,10
ReadValuesTest,7,1088,80,56
SequenceWriterTest,6,1088,128,11
AnyGetterTest,1,52,0,0
DateSerializationTest,6,703,101,10
FieldSerializationTest,1,717,0,0
NumberSerTest,1,538,0,0
RawValueTest,2,846,16,0
TestAnnotationAnyGetter,3,2948,3,79
TestAnnotationIgnore,2,2948,0,128
TestAnnotationInheritance,5,2948,6,22
TestAnnotationJsonRawValue,3,2948,2,70
TestAnnotationJsonSerialize2,5,2948,42,264
TestAnnotationJsonSerialize,4,2948,9,241
TestAnnotationJsonValue,5,2948,43,182
TestAnnotations,6,2948,34,27
TestAnyGetter,5,2660,78,150
TestArraySerialization,6,2948,29,43
TestAutoDetect,2,2948,3,3
TestBeanSerializer,19,2948,188,77
TestCollectionSerialization,15,2948,174,251
TestConfig,15,2948,144,49
TestCustomFactory,2,2948,0,147
TestCustomSerializers,15,2948,181,52
TestCyclicTypes,1,2948,0,0
TestDateSerialization,14,2948,115,232
TestEmptyClass,8,2948,69,17
TestEnumSerialization,26,2948,364,162
TestExceptionHandling,7,2948,21,21
TestExceptionSerialization,2,2948,11,5
TestFeatures,13,2948,118,42
TestFieldSerialization,6,2948,33,247
TestFiltering,6,2948,83,165
TestGenericTypes,5,2948,45,26
TestIgnoreProperties,3,2948,4,68
TestIterable,1,328,0,0
TestJacksonTypes,4,2948,6,6
TestJdkTypes,13,2948,129,40
TestJSONP,2,2948,0,53
TestJsonRawValue,3,2660,2,69
TestJsonSerialize2,5,2660,65,76
TestJsonSerialize3,1,2602,0,0
TestJsonSerializeAs,9,2660,115,27
TestJsonSerialize,9,2660,35,19
TestJsonValue,5,2660,210,84
TestKeySerializers,7,2367,189,33
TestMapSerialization,28,2948,329,172
TestNullProperties,3,2948,8,154
TestNullSerialization,12,2948,117,153
TestNumbers,3,1478,6,79
TestObjectWriter,11,2948,73,108
TestRootType,8,2948,51,34
TestSerializationOrder,7,2948,44,15
TestSerializerProvider,8,2948,28,16
TestSimpleAtomicTypes,2,2948,29,11
TestSimpleTypes,3,2948,39,58
TestStatics,1,2948,0,0
TestTreeSerialization,6,2948,18,14
TestTypedRootValueSerialization,2,2103,4,4
TestUntypedSerialization,3,2572,4,2
TestUnwrappedWithTypeInfo,3,1507,11,12
TestViews2,4,2948,3,166
TestViews,3,2948,2,169
TestVirtualProperties,5,1129,95,7
FormatFeaturesTest,7,617,172,27
JSOGDeserialize622Test,4,1116,95,285
PojoAsArray646Test,3,1110,2,3
TestBackRefsWithPolymorphic,1,1986,0,0
TestFormatForCollections,2,2503,10,2
TestForwardReference,1,1152,0,0
TestObjectIdDeserialization,22,2724,490,609
TestObjectId,13,2392,68,143
TestObjectIdSerialization,7,2724,185,314
TestObjectIdWithEquals,2,1950,0,80
TestObjectIdWithPolymorphic,4,2718,104,170
TestParentChildReferences,1,1152,0,0
TestPOJOAsArrayAdvanced,3,2519,2,3
TestPojoAsArrayDeserialization,2,2534,0,91
TestPOJOAsArray,13,2530,158,34
TestPOJOAsArraySerialization,2,2567,0,83
TestPOJOAsArrayWithBuilder,4,2511,6,7
TestUnwrapped,7,2848,116,25
TestUnwrappedWithPrefix,8,2848,130,51
TestUnwrappedWithSameName647,1,1096,0,0
TestUnwrapping,4,2948,66,217
TestFormatSchema,12,2948,35,23
TestFromJavaType,2,2948,0,118
TestGeneratorUsingMapper,6,2948,36,3
TestHandlerInstantiation,12,2948,41,38
TestJDKSerialization,15,2354,155,31
TestJsonParserSequence,2,2948,0,89
TestNamingStrategy,6,2948,29,260
TestObjectMapperBeanDeserializer,7,2948,73,37
TestObjectMapperBeanSerializer,8,2948,26,29
TestObjectMapper,20,2948,168,252
TestParserUsingMapper,9,2948,15,14
TestReadValues,10,2948,146,310
TestRootName,7,2948,94,21
TestStdDateFormat,3,2948,45,4
TestStdNamingStrategies,4,2948,46,277
TestToJavaType,2,2948,0,72
TestUntypedDeserialization,2,2588,0,72
TestUntypedSerialization,2,2588,0,102
TestUpdateValue,2,2948,0,117
TestVersions,10,2948,37,40
TestTreeDeserialization,4,2948,1,83
TestTreeMapperDeserializer,3,2948,27,468
TestTreeMapperMaps,4,2948,2,80
TestTreeMapperSerializer,2,2948,0,225
JavaType76Test,2,363,0,22
LocalTypeTest,1,6,0,0
PolymorphicList036Test,2,354,3,2
RecursiveType938Test,3,516,3,60
RecursiveTypeTest,1,6,0,0
TestAnnotatedClass,6,2948,27,9
TestGenericFieldInSubtype,1,2168,0,0
TestGenericsBounded,3,363,95,11
TestJavaType,15,2948,101,116
TestLocalType609,2,989,0,36
TestTypeBindings,7,2948,10,34
TestTypeFactory,15,2948,272,215
TestTypeFactoryWithClassLoader,1,598,0,0
TestTypeResolution,5,2948,46,10
TypeAliasesTest,1,363,0,0
ArrayBuildersTest,1,2186,0,0
ISO8601DateFormatTest,5,2948,28,4
ISO8601UtilsTest,5,2948,178,37
TestClassUtil,3,2948,76,27
TestObjectBuffer,3,2948,3,3
TestTokenBuffer,15,2948,327,40
TestViewDeserialization,5,2826,57,7
TestViewSerialization,6,2826,24,9
TestViewsSerialization2,2,2826,3,4
ViewsWithSchemaTest,1,391,0,0
AbstracTypeMapping1186Test,2,64,0,47
AnyGetter1124Test,3,116,1,56
AnySetter1035Test,1,250,0,0
BuilderDeserializationTest921,1,259,0,0
BuilderWithIgnored1214Test,2,36,0,49
ConvertingAbstractSerializer795Test,2,926,0,83
CreatorProperties1122Test,3,114,0,73
DelegatingCreatorImplicitNames1001Test,1,480,0,0
DelegatingExternalProperty1003Test,2,285,0,56
DeprecatedTypeHandling1102Test,2,156,0,53
DeprecatedTypeHandlingTest,2,157,0,50
EnumCreatorTest929,2,523,2,2
EnumMap749Test,2,958,0,51
EnumSerialization1322Test,1,0,0,0
ExternalId96Test,1,63,0,0
ExternalTypeId999Test,3,160,5,4
FailingSubTypeUnknownClass1098Test,1,24,0,0
Generic1133Test,5,107,22,73
IgnorePropertyOnDeser1217Test,1,38,0,0
ImplicitNameMatch792Test,6,671,30,122
ImplicitParamsForCreator806Test,3,675,2,2
JavaTypeDesc1301Test,2,7,0,33
JSOGDeserialize622Test,5,1170,97,232
MultiArgConstructorTest,4,919,37,112
PojoAsArray646Test,2,1115,0,180
PolyMapWriter827Test,2,911,0,50
PolymorphicListTest936,2,512,0,108
PolymorphicViaRefTypeTest,3,53,1,35
RaceCondition738Test,4,978,13,149
ReadValues1161Test,2,84,0,51
ReadWriteOnlyProp935Test,1,518,0,0
RecursiveType938Test,2,464,0,57
RequireSetterForGetter736Test,1,674,0,0
TestAbstractParentChild,2,2948,0,67
TestBackRefsWithPolymorphic,3,2143,10,226
TestCollectionSerialization,6,2563,14,67
TestConvertingSerializer357And359,2,1625,0,80
TestConvertingSerializer357,5,60,0,0
TestConvertingSerializer,2,1785,0,80
TestCreators421,2,1382,0,69
TestCreatorWithNamingStrategy556,3,1347,29,86
TestCreatorWithPolymorphic113,3,1783,1,63
TestDelegatingCreators,3,2948,35,84
TestEmptyMapSerialization588,2,1015,0,39
TestEnumSerialization572,2,1281,0,47
TestExternalTypeId222,5,1315,7,115
TestExternalTypeId,5,2195,56,132
TestGenericsBounded,2,363,0,113
TestGenericSubTyping,5,2719,17,55
TestInnerClass,5,2324,26,74
TestInnerClassReaderFor,1,680,0,0
TestIssue234,2,1934,0,82
TestIssue877TypingWithId,2,2258,0,72
TestIssueGH113,5,2273,8,91
TestIterable358,2,1789,0,38
TestJavaType76,6,1615,4,28
TestJavaType,2,2382,0,24
TestJsonIgnoreTypeWithMixIn,2,1727,0,71
TestKeySerializers,3,2379,1,64
TestLocalType609,2,1203,0,36
TestMapJsonValueKey47,4,1615,5,49
TestMapJsonValueKey,3,2234,11,60
TestMapSerialization588,2,1246,0,40
TestMartinsExternalId,2,1670,0,102
TestMultipleExternalIds291,1,1315,0,0
TestMultipleExternalIds,2,1869,0,71
TestNameConflicts193And327,4,1627,23,87
TestNameConflicts,2,2093,0,41
TestNodeTypingIssue88,2,1718,0,42
TestNonStaticInnerClassInList32,1,1615,0,0
TestNonStaticInnerClassInList,3,1783,1,52
TestNpe597,3,1232,11,51
TestObjectId154,4,1768,3,48
TestObjectId370,2,1767,0,18
TestObjectId687,2,986,15,27
TestObjectIdDeserialization,4,1695,8,7
TestObjectId,3,2430,21,83
TestObjectIdReference836,2,547,0,197
TestObjectIdSerialization,7,2224,27,100
TestObjectIdWithInjectables538,5,1261,15,9
TestOverlappingTypeIdNames312,4,1068,27,65
TestPOJOAsArray,2,2382,0,29
TestPolymorphicDelegating,2,1273,0,56
TestPolymorphicDeserialization283,2,909,1,1
TestPolymorphicDeserialization676,4,926,111,260
TestPolymorphicDeserialization,5,1927,50,116
TestPropertyConflict323,2,1570,0,38
TestPropertyConflicts,2,1834,0,47
TestScalaLikeImplicitProperties,7,1526,129,208
TestSerializationFiltering,2,2948,0,51
TestSetterlessProperties501,2,1416,0,6
TestSimpleAtomicTypes,2,1806,0,61
TestStaticInnerType,3,2171,2,26
TestTreeWithType,3,2352,34,104
TestTypeAliases,2,2868,0,42
TestTypeWithJsonValue466,2,1470,10,9
TestUnknownProperty426,5,1497,15,11
TestUnwrappedIssue383,2,1715,1,1
TestUnwrappedMap171,1,1477,0,0
TestUnwrappedWithCreator265,1,1099,0,0
TestUnwrappedWithCreator,5,1986,39,107
TestUnwrappedWithPrefix,5,2136,47,100
TestUnwrappedWithSameName647,2,1097,0,30
TestUnwrappedWithUnknown650,1,1098,0,0
TestValueUpdate,2,1847,0,48
TestVisibleExternalId408,2,1315,0,43
TestVisibleExternalId,2,1667,0,43
TypeRefinementForMap1215Test,4,41,13,121
BaseTest,4,2948,7,418
BrokenStringReader,2,2339,0,26
BrokenStringWriter,2,2339,0,32
ManualObjectReaderPerf,4,2558,24,148
ManualObjectWriterPerf,5,2556,25,129
ManualReadPerfUntyped,14,1561,98,80
ManualReadPerfUntypedReader,3,1547,4,1
ManualReadPerfUntypedStream,4,1547,6,2
ManualReadPerfWithMedia,6,2524,10,6
ManualReadPerfWithRecord,5,2524,5,3
ManualReadPerfWithUUID,5,1887,7,3
ManualWritePerfUntyped,3,1529,27,9
ManualWritePerfWithAllTypes,2,1532,3,3
ManualWritePerfWithRecord,3,1885,4,3
ManulWritePerfWithUUID,4,1885,4,1
MediaItem,1,2524,0,0
NopOutputStream,1,2556,0,0
NopWriter,1,1525,0,0
ObjectReaderBase,11,2524,238,344
ObjectReaderTestBase,3,1525,28,18
ObjectWriterBase,4,1885,52,154
ObjectWriterTestBase,3,1525,3,4
RecordAsArray,1,2531,0,0
RecordBase,1,2531,0,0
Record,2,2556,4,12
