ClassName,Changes,TotalCommits,Insertions,Deletions
TestUntypedSerialization,3,1112,4,2
TestUnwrappedWithTypeInfo,3,47,11,12
TestViews2,4,1488,3,166
TestViews,3,1488,2,169
TestBackRefsWithPolymorphic,1,526,0,0
TestFormatForCollections,2,1043,10,2
TestObjectIdDeserialization,15,1264,457,157
TestObjectId,12,932,68,4
TestObjectIdSerialization,6,1264,185,42
TestObjectIdWithEquals,1,490,0,0
TestObjectIdWithPolymorphic,2,1258,99,1
TestPOJOAsArrayAdvanced,1,1059,0,0
TestPojoAsArrayDeserialization,2,1074,0,91
TestPOJOAsArray,8,1070,81,13
TestPOJOAsArraySerialization,2,1107,0,83
TestPOJOAsArrayWithBuilder,2,1051,2,1
TestUnwrapped,5,1388,59,18
TestUnwrappedWithPrefix,8,1388,130,51
TestUnwrapping,4,1488,66,217
TestFormatSchema,11,1488,34,22
TestFromJavaType,2,1488,0,118
TestGeneratorUsingMapper,6,1488,36,3
TestHandlerInstantiation,9,1488,28,29
TestJDKSerialization,6,894,69,13
TestJsonParserSequence,2,1488,0,89
TestNamingStrategy,6,1488,29,260
TestObjectMapperBeanDeserializer,6,1488,73,36
TestObjectMapperBeanSerializer,5,1488,22,18
TestObjectMapper,12,1488,123,46
TestParserUsingMapper,6,1488,12,11
TestReadValues,7,1488,120,46
TestRootName,5,1488,73,14
TestStdDateFormat,2,1488,3,4
TestStdNamingStrategies,4,1488,46,277
TestToJavaType,2,1488,0,72
TestUntypedDeserialization,2,1128,0,72
TestUntypedSerialization,2,1128,0,102
TestUpdateValue,2,1488,0,117
TestVersions,7,1488,34,36
TestTreeDeserialization,4,1488,1,83
TestTreeMapperDeserializer,3,1488,27,468
TestTreeMapperMaps,4,1488,2,80
TestTreeMapperSerializer,2,1488,0,225
TestAnnotatedClass,3,1488,2,7
TestGenericFieldInSubtype,1,708,0,0
TestJavaType,4,1488,27,1
TestTypeBindings,2,1488,1,2
TestTypeFactory,4,1488,33,8
TestTypeResolution,2,1488,6,0
ArrayBuildersTest,1,726,0,0
ISO8601DateFormatTest,2,1488,3,3
ISO8601UtilsTest,1,1488,0,0
TestClassUtil,1,1488,0,0
TestObjectBuffer,1,1488,0,0
TestTokenBuffer,11,1488,199,28
TestViewDeserialization,3,1366,53,3
TestViewSerialization,5,1366,23,8
TestViewsSerialization2,2,1366,3,4
TestAbstractParentChild,2,1488,0,67
TestBackRefsWithPolymorphic,3,683,10,226
TestCollectionSerialization,6,1103,14,67
TestConvertingSerializer357And359,2,165,0,80
TestConvertingSerializer357,1,160,0,0
TestConvertingSerializer,2,325,0,80
TestCreatorWithPolymorphic113,2,323,1,1
TestDelegatingCreators,3,1488,35,84
TestExternalTypeId,3,735,56,22
TestGenericSubTyping,5,1259,17,55
TestInnerClass,5,864,26,74
TestIssue234,2,474,0,82
TestIssue877TypingWithId,2,798,0,72
TestIssueGH113,5,813,8,91
TestIterable358,2,329,0,38
TestJavaType76,1,155,0,0
TestJavaType,2,922,0,24
TestJsonIgnoreTypeWithMixIn,2,267,0,71
TestKeySerializers,3,919,1,64
TestMapJsonValueKey47,1,155,0,0
TestMapJsonValueKey,3,774,11,60
TestMartinsExternalId,2,210,0,102
TestMultipleExternalIds,1,409,0,0
TestNameConflicts193And327,4,167,23,87
TestNameConflicts,2,633,0,41
TestNodeTypingIssue88,2,258,0,42
TestNonStaticInnerClassInList32,1,155,0,0
TestNonStaticInnerClassInList,3,323,1,52
TestObjectId154,2,308,2,2
TestObjectId370,2,307,0,18
TestObjectIdDeserialization,2,235,5,1
TestObjectId,3,970,21,83
TestObjectIdSerialization,7,764,27,100
TestPOJOAsArray,1,922,0,0
TestPolymorphicDeserialization,3,467,49,42
TestPropertyConflict323,2,110,0,38
TestPropertyConflicts,2,374,0,47
TestScalaLikeImplicitProperties,4,66,98,12
TestSerializationFiltering,2,1488,0,51
TestSimpleAtomicTypes,2,346,0,61
TestStaticInnerType,3,711,2,26
TestTreeWithType,3,892,34,104
TestTypeAliases,1,1408,0,0
TestTypeWithJsonValue466,1,10,0,0
TestUnknownProperty426,1,37,0,0
TestUnwrappedIssue383,2,255,1,1
TestUnwrappedMap171,1,17,0,0
TestUnwrappedWithCreator,3,526,30,20
TestUnwrappedWithPrefix,5,676,47,100
TestValueUpdate,2,387,0,48
TestVisibleExternalId,1,207,0,0
BaseTest,3,1488,7,2
BrokenStringReader,1,879,0,0
BrokenStringWriter,1,879,0,0
ManualObjectReaderPerf,4,1098,24,148
ManualObjectWriterPerf,5,1096,25,129
ManualReadPerfUntyped,14,101,98,80
ManualReadPerfUntypedReader,3,87,4,1
ManualReadPerfUntypedStream,4,87,6,2
ManualReadPerfWithMedia,6,1064,10,6
ManualReadPerfWithRecord,5,1064,5,3
ManualReadPerfWithUUID,5,427,7,3
ManualWritePerfUntyped,3,69,27,9
ManualWritePerfWithAllTypes,2,72,3,3
ManualWritePerfWithRecord,3,425,4,3
ManulWritePerfWithUUID,3,425,3,1
MediaItem,1,1064,0,0
NopOutputStream,1,1096,0,0
NopWriter,1,65,0,0
ObjectReaderBase,11,1064,238,344
ObjectReaderTestBase,2,65,24,14
ObjectWriterBase,4,425,52,154
ObjectWriterTestBase,2,65,1,2
RecordAsArray,1,1071,0,0
RecordBase,1,1071,0,0
Record,2,1096,4,12
