ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsForContentTest,8,814,323,37
NullConversionsGenericTest,7,810,21,7
NullConversionsPojoTest,3,810,6,6
NullConversionsSkipTest,6,810,67,26
NullConversionsTest,2,814,0,198
ProblemHandlerLocation1440Test,1,566,0,0
ProblemHandlerTest,6,814,64,22
ReadOnlyDeser1890Test,1,222,0,0
ReadOnlyDeser95Test,1,222,0,0
RecursiveIgnorePropertiesTest,3,711,35,9
TestUnknownPropertyDeserialization,2,814,5,5
IgnoreWithDeserTest,1,902,0,0
InvalidInjectionTest,2,635,1,1
TestInjectables,3,635,21,20
JDKAtomicTypesTest,3,1219,0,282
Base64DecodingTest,2,900,1,1
BaseDecodingTest,3,910,3,53
CollectionDeserTest,1,255,0,0
DateAdjustment204Test,2,923,0,57
DateDeserialization1651Test,2,498,0,27
DateDeserializationTest,13,973,223,34
DateDeserializationTZTest,7,476,92,105
EnumAltIdTest,4,787,14,12
EnumDefaultReadTest,3,787,4,4
EnumDeserializationTest,14,787,58,60
EnumMapDeserializationTest,3,770,109,4
JDKAtomicTypesTest,3,1075,6,6
JDKCollectionsDeserTest,3,255,9,5
JDKNumberDeserTest,8,1075,69,18
JDKScalarsTest,18,1075,484,660
JDKStringLikeTypesTest,4,1075,2,87
MapDeserializationTest,6,750,10,10
MapDeserializerCachingTest,1,936,0,0
MapKeyDeserializationTest,3,750,84,18
MapRelatedTypesDeserTest,2,1075,1,1
JDKNumberDeserTest,2,1219,0,251
JDKScalarsTest,3,1219,7,995
JDKStringLikeTypesTest,4,1219,203,682
TestDateDeserialization,2,1058,0,550
TestDefaultForUtilCollections1868,1,232,0,0
UntypedDeserializationTest,5,972,31,3
KeyDeser1429Test,2,1129,0,48
MapDeserializationTest,4,1039,0,557
MapKeyDeserializationTest,2,1039,0,48
ArrayMergeTest,4,970,6,5
CollectionMergeTest,5,996,12,16
MapMerge1625Test,2,475,0,41
MapMerge1844Test,2,296,15,15
MapMergeTest,10,966,197,22
MergeWithNullTest,5,994,83,16
NodeMergeTest,6,972,53,16
PropertyMergeTest,8,996,68,179
UpdateValueTest,2,966,1,1
NullHandlingTest,5,1219,22,90
NumberDeserTest,2,2105,0,132
PropertyAliasTest,3,784,35,5
PropertyMergeTest,14,1058,406,420
ReadOnlyDeser1805Test,1,182,0,0
ReadOrWriteOnlyTest,2,1071,26,1
TestAbstract,2,4515,0,38
TestAnnotationIgnore,5,4515,42,96
TestAnnotationUsing,3,4515,1,2
TestAnyProperties,11,4515,283,425
TestArrayDeserialization,11,4515,105,66
TestAutoDetect,3,4515,5,55
TestBasicAnnotations,12,4515,147,82
TestBeanDeserializer,33,4515,451,171
TestBlocking,3,4515,1,41
TestCachingOfDeser,1,2897,0,0
TestCollectionDeserialization,21,4515,231,403
TestConcurrency,5,4515,6,7
TestConfig,10,4515,65,156
TestConstructFromMap,2,4515,0,96
TestCreators2,4,4515,1,343
TestCreatorsDelegating,2,4436,0,106
TestCreators,3,4515,2,474
TestCustomDeserializers,18,3922,375,89
TestCustomFactory,4,4515,3,3
TestCustomValueInstDefaults,4,1478,213,424
TestCyclicTypes,6,4515,50,29
TestDateDeserialization,19,4515,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4515,530,731
TestExceptionDeserialization,10,4515,116,183
TestExceptionHandling,9,4515,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2265,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2265,71,68
TestFieldDeserialization,5,4515,3,5
TestForwardReference,5,2769,13,95
TestGenericCollectionDeser,3,4515,14,15
TestGenericMapDeser,4,4515,2,3
TestGenericNumber,3,4515,3,118
TestGenericsBounded,6,4515,56,158
TestGenerics,2,4515,59,0
TestIgnoredTypes,4,4515,80,129
TestInjectables,7,4515,126,220
TestInnerClass,5,4515,44,45
TestJacksonTypes,3,4515,8,3
TestJDKAtomicTypes,9,1915,107,284
TestJdkTypes,23,4515,645,949
TestMapDeserialization,28,4515,289,714
TestNoClassDefFoundDeserializer,6,2708,20,59
TestNullHandling,7,4515,102,156
TestNumbers,6,4515,40,161
TestObjectOrArrayDeserialization,4,1864,20,15
TestObjectReader,2,2778,0,32
TestOverloaded,2,4515,38,9
TestParentChildReferences,5,4515,67,397
TestPolymorphicCreators,2,4515,0,149
TestPolymorphicDeserialization676,3,2308,3,121
TestPolymorphicDeserialization,2,3499,0,66
TestSetterlessProperties,8,4515,82,84
TestSimpleAtomicTypes,7,4515,118,163
TestSimpleTypes,21,4515,450,887
TestStatics,1,4515,0,0
TestTimestampDeserialization,2,4515,17,0
TestUnknownProperties,5,4515,6,216
TestUntypedDeserialization,11,4139,218,312
TestValueAnnotations,9,4515,15,15
TestValueUpdate,2,3421,0,48
UntypedNumbersTest,3,2264,28,141
UpdateValueTest,2,1030,0,60
BasicExceptionTest,2,1061,18,1
DeserExceptionTypeTest,3,1076,4,4
ExceptionDeserializationTest,2,425,11,0
ExceptionPathTest,2,1087,0,5
ExceptionSerializationTest,3,1087,5,5
StackTraceElementTest,1,308,0,0
TestExceptionDeserialization,3,1087,0,173
TestExceptionHandling,2,1087,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1087,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1087,0,0
TestExceptionsDuringWriting,1,1087,0,0
TestCoreXMLTypes,7,4515,10,8
TestDOM,2,4515,10,11
TestJava6Types,1,1389,0,0
TestJava7Types,2,1389,21,8
TestJDK16OnlyTypes,2,3590,0,27
TestJdk16Types,2,1970,0,27
TestJdk7Types,4,1970,9,37
TestJodaTime,3,4515,4,249
TestSOAP,3,2522,1,21
IgnoreCreatorProp1317Test,2,1084,0,50
IgnorePropertiesDeser1575Test,2,1045,0,45
IgnorePropertyOnDeser1217Test,3,1482,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1604,9,134
IgnorePropsTest,2,2286,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1231,0,56
JsonIncludeArrayTest,3,1063,2,127
JsonIncludeCollectionTest,2,1063,0,39
JsonIncludeCustomTest,5,1139,84,105
JsonIncludeTest,13,1876,233,341
MapInclusionTest,3,1827,46,85
NullConversionsForContentTest,4,818,67,152
NullConversionsTest,6,825,101,204
NullSerializationTest,3,1876,0,136
ProblemHandler1767Test,1,945,0,0
ProblemHandlerTest,13,1448,242,316
ReadOnlyProperties95Test,2,2286,0,29
TestAnyGetterFiltering,3,3402,28,79
TestIgnoredTypes,2,1030,0,117
TestIgnorePropsForSerialization,4,4276,30,133
TestJsonFilter,5,3402,55,198
TestMapFiltering,14,3398,284,326
TestSimpleSerializationIgnore,4,4276,10,138
TestUnknownPropertyDeserialization,9,4273,52,308
BooleanFormatTest,3,706,13,2
CollectionFormatShapeTest,1,136,0,0
ColletionFormatShapeTest,3,754,1,60
DateFormatTest,3,1550,14,3
EnumFormatShapeTest,2,754,1,1
MapEntryFormatTest,5,1075,124,26
MapFormat476Test,3,922,3,93
MapFormatShapeTest,3,753,101,1
FullStreamReadTest,3,422,90,20
DeprecatedTypeHandling1102Test,2,1722,19,0
ExceptionSerializableTest1195,2,1628,56,19
IllegalTypesCheckTest,17,1516,251,29
TestCglibUsage,7,4515,8,83
TestExternalizable,5,4021,144,7
TestFormatDetection,5,4013,48,9
TestGoogleCollections,2,4515,0,63
TestGroovyBeans,3,4515,4,79
TestHibernate,5,4515,3,88
TestJDKProxy,4,4001,7,4
AutoDetect1947Test,3,192,4,3
BeanDescriptionTest,1,1865,0,0
BeanNamingTest,2,2639,3,2
CustomAnnotationIntrospector1756Test,1,257,0,0
IgnoredCreatorProperty1572Test,2,501,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,166,0,0
ImplicitNameMatchTest,2,2289,0,73
IntrospectorPairTest,6,1835,462,18
NoClassDefFoundWorkaroundTest,1,2228,0,0
POJOPropertiesCollectorTest,3,391,6,37
PropertyMetadataTest,3,997,7,8
SetterConflictTest,1,1796,0,0
TestAnnotationBundles,1,642,0,0
TestAnnotationMerging,1,4515,0,0
TestAnnotionBundles,8,4463,102,145
TestAutoDetect,5,2902,68,11
TestBuilderMethods,4,4285,9,9
TestInferredAccessors,2,3665,0,42
TestInferredMutators,4,3661,10,8
TestJacksonAnnotationIntrospector,9,4515,25,38
TestMixinMerging,3,2965,2,52
TestNameConflicts193And327,3,3140,1,66
TestNameConflicts,5,3023,46,6
TestNamingStrategyCustom,3,3408,14,15
TestNamingStrategyStd,16,3408,257,108
TestPOJOPropertiesCollector,17,4515,248,637
TestPropertyConflicts,15,3558,135,54
TestPropertyRename323,2,3077,0,72
TestPropertyRename,2,3023,4,1
TestScalaLikeImplicitProperties,6,2590,39,22
TransientFieldTest,2,2284,0,32
TransientTest,4,1875,30,5
TypeCoercion1592Test,1,575,0,0
VisibilityForSerializationTest,2,903,24,17
NewSchemaTest,11,2377,318,10
TestGenerateJsonSchema,12,4515,142,60
TestReadJsonSchema,3,4515,2,1
AbstractTypeMapping1186Test,2,327,1,1
AbstracTypeMapping1186Test,3,1629,1,48
DefaultTypingWithPrimitivesTest,2,1153,0,42
TestDefaultForArrays,2,172,6,1
TestDefaultForEnums,2,170,2,2
TestDefaultForLists,1,170,0,0
TestDefaultForMaps,1,170,0,0
TestDefaultForObject,2,170,1,1
TestDefaultForScalars,2,170,35,4
TestDefaultForTreeNodes,1,170,0,0
TestDefaultWithCreators,1,170,0,0
ExistingPropertyTest,2,497,18,19
ExternalTypeId198Test,2,1630,0,70
ExternalTypeId198Test,1,1318,0,0
ExternalTypeId999Test,2,1318,1,1
ExternalTypeIdTest1288,2,1575,0,8
ExternalTypeIdTest,3,1318,3,11
ExternalTypeIdWithEnum1328Test,3,122,0,0
ExternalTypeIdWithUnwrapped2039Test,2,125,0,58
JsonValueExtTypeIdTest,1,1147,0,0
MultipleExternalIds291Test,1,899,0,0
TestSubtypesExternalPropertyMissingProperty,1,1224,0,0
Generic1128Test,1,1667,0,0
GenericTypeId1735Test,2,955,0,0
ClassNameIdResolverTest,4,298,7,81
NoTypeInfoTest,1,358,0,0
PolymorphicList1451SerTest,1,1534,0,0
PolymorphicViaRefTypeTest,5,1623,30,3
SubTypeResolution1964Test,3,172,53,4
TestAbstractContainers,3,3478,8,7
TestAbstractTypeNames,5,4515,9,10
TestAbstractWithObjectId,3,3824,1,69
TestBaseTypeAsDefault,3,140,51,51
TestCustomTypeIdResolver,9,4515,198,63
TestDefaultForArrays,8,4515,92,162
TestDefaultForEnums,5,4515,6,84
TestDefaultForLists,3,4515,1,147
TestDefaultForMaps,4,4515,63,163
TestDefaultForObject,10,4515,43,403
TestDefaultForScalars,3,4515,0,112
TestDefaultForTreeNodes,2,3283,0,41
TestDefaultWithCreators,3,4515,44,105
TestEnumTyping,2,4515,0,1
TestExternalId,21,4515,494,663
TestGenericListSerialization,9,4515,11,25
TestMultipleExternalIds,2,3441,0,71
TestNoTypeInfo,3,4485,2,42
TestOverlappingTypeIdNames312,2,2497,0,0
TestPolymorphicDeserialization676,1,1058,0,0
TestPolymorphicWithDefaultImpl1565,1,180,0,0
TestPolymorphicWithDefaultImpl,12,2690,128,26
TestPropertyTypeInfo,4,4515,19,16
TestScalars,3,4515,40,4
TestSubtypesExistingProperty,4,2843,200,484
TestSubtypesExternalPropertyMissingProperty,2,1234,0,262
TestSubtypes,16,4515,234,53
TestTypedArrayDeserialization,3,4515,2,2
TestTypedArraySerialization,8,4515,20,22
TestTypedContainerSerialization,6,4515,15,20
TestTypedDeserialization,3,4515,4,4
TestTypedDeserializationWithDefault,8,4491,145,224
TestTypedSerialization,7,4515,10,8
TestTypeNames,3,4515,61,13
TestVisibleTypeId,9,4427,202,53
TestWithGenerics,14,4515,44,24
TypeDeserializerTest,1,1061,0,0
TypeRefinementForMap1215Test,2,1578,0,74
TypeRefinementForMapTest,2,1547,2,1
TypeResolverTest,1,1642,0,0
WrapperObjectWithObjectIdTest,2,2469,0,0
MapperViaParserTest,2,691,24,24
MediaItem,1,2467,0,0
AccessFixTest,4,1554,9,8
BeanPropertyMapTest,2,2114,2,1
CaseInsensitive1854Test,2,268,3,2
CaseInsensitiveDeser,2,2040,0,84
CaseInsensitiveDeserTest,7,1429,75,34
RaceCondition738Test,3,2400,2,6
TestBlocking,2,2279,1,1
TestJSONP,3,2070,21,13
ThreadSafety1759Test,1,371,0,0
MapperMixinsCopy1998Test,4,178,5,4
MixinsWithBundlesTest,2,2357,1,1
TestMixinDeserForClass,5,4515,45,20
TestMixinDeserForCreators,5,4515,62,24
TestMixinDeserForMethods,3,4515,2,2
TestMixinInheritance,4,4160,41,6
TestMixinMerging,2,138,10,10
TestMixinSerForClass,7,4515,28,20
TestMixinSerForFields,4,4515,9,11
TestMixinSerForMethods,7,4515,50,69
TestMixinSerWithViews,9,4515,35,34
Bean,2,2074,0,39
KeyEnum,2,2074,0,10
ModuleVersion,2,2074,0,28
TestEnumDeserializer,2,2074,0,29
TestEnum,2,2074,0,42
TestEnumKeyDeserializer,2,2074,0,21
TestEnumKeySerializer,2,2074,0,23
TestEnumMixin,2,2074,0,11
TestEnumModule,2,2074,0,27
TestEnumSerializer,2,2074,0,36
SimpleModuleArgCheckTest,2,880,13,13
SimpleModuleTest,6,1055,35,5
TestAbstractTypes,9,4515,125,27
TestCustomEnumKeyDeserializer,9,2073,118,37
TestCustomKeyDeserializer,2,2074,0,56
TestDuplicateRegistration,3,2754,10,7
TestKeyDeserializers,3,4071,1,5
TestSimpleModule,10,4515,89,380
TestTypeModifierNameResolution,5,3341,10,9
TestTypeModifiers,11,4515,37,31
TestValueInstantiator,6,4515,36,554
ArrayNodeTest,6,1012,104,14
JsonNodeFactoryTest,2,1011,2,0
NodeTestBase,2,4285,2,1
NotANumberConversionTest,2,1414,16,2
NumberNodesTest,2,1012,0,0
ObjectNodeTest,4,971,5,4
POJONodeTest,1,132,0,0
TestArrayNode,8,4515,22,183
TestConversions,22,4515,260,139
TestDeepCopy,1,4368,0,0
TestFindMethods,4,4515,8,10
TestJsonNode,19,4515,151,223
TestJsonPointer,5,3469,43,3
TestMissingNode,5,4287,80,7
TestNodeFactoryConfig,4,4515,2,74
TestNullNode,5,4287,59,1
TestNumberNodes,21,4451,183,354
TestObjectNode,19,4515,328,496
TestTreeDeserialization,6,4321,67,85
TestTreeMapperDeserializer,5,4321,21,459
TestTreeMapperMaps,2,4321,0,74
TestTreeMapperSerializer,7,4321,65,75
TestTreeTraversingParser,4,4515,118,114
TestTreeWithType,4,3211,52,2
TextNodeTest,2,1011,3,0
ToStringForNodesTest,1,16,0,0
TreeReadViaMapperTest,1,1012,0,0
AlwaysAsReferenceFirstTest,2,2004,52,3
JSOGDeserialize622Test,4,2589,4,6
Objecid1083Test,3,1733,0,45
ObjectId1083Test,2,1362,0,43
ObjectId687Test,1,733,0,0
ObjectId825BTest,1,1749,0,0
ObjectId825Test,2,2193,3,1
ObjectIdReordering1388Test,2,1096,1,1
ObjectWithCreator1261Test,2,1332,4,3
PolymorphicWithObjectId1551Test,2,501,2,2
ReferentialWithObjectIdTest,1,1739,0,0
TestAbstractWithObjectId,1,2589,0,0
TestObjectId154,2,2581,0,44
TestObjectIdDeserialization,4,2589,4,4
TestObjectId,6,2589,70,7
TestObjectIdSerialization,4,2589,69,4
TestObjectIdWithEquals,2,2589,57,0
TestObjectIdWithInjectables538,1,1330,0,0
TestObjectIdWithPolymorphic,2,2589,0,7
ObjectMapperTest,28,2395,424,209
ObjectReaderTest,7,998,169,74
ObjectWriterTest,6,998,58,33
RoundtripTest,1,2467,0,0
ObjectReaderTest,9,2643,248,279
ObjectWriterTest,5,2643,179,285
PolyMapWriter827Test,2,2199,1,0
PolyMapWriterTest,2,2479,0,61
ReadRecoveryTest,4,2555,66,10
ReadValuesTest,9,2655,134,61
SequenceWriterTest,13,2655,250,25
TestInnerClassReaderFor,1,711,0,0
AnyGetterTest,3,1619,20,2
BeanSerializerModifier1612Test,1,579,0,0
BeanSerializerModifierTest,1,579,0,0
DateSerializationTest,8,2270,120,339
FieldSerializationTest,1,2284,0,0
IgnorePropsForSerTest,2,814,32,0
JsonInclude1327Test,1,814,0,0
JsonIncludeArrayTest,1,814,0,0
JsonIncludeCollectionTest,1,814,0,0
JsonIncludeCustomTest,1,814,0,0
JsonIncludeOverrideTest,2,748,7,7
JsonIncludeTest,5,814,191,170
MapInclusionTest,2,814,3,4
NullSerializationTest,1,814,0,0
ReadOnlyProperties95Test,2,814,0,29
TestAnyGetterFiltering,3,814,39,0
TestIgnoredTypes,1,814,0,0
TestJsonFilter,2,814,1,1
TestMapFiltering,2,814,9,3
TestSimpleSerializationIgnore,1,814,0,0
AtomicTypeSerializationTest,3,748,51,7
CollectionSerializationTest,1,808,0,0
DateSerializationTest,7,853,141,41
JDKTypeSerializationTest,3,593,27,3
KeySerializers1679Test,1,453,0,0
MapKeySerializationTest,1,749,0,0
NumberSerTest,2,853,32,2
SqlDateSerializationTest,3,853,16,1
TestJdkTypes,2,853,0,164
TestSimpleAtomicTypes,2,853,0,60
UntypedSerializationTest,1,853,0,0
JsonValueTest,2,917,3,2
KeySerializers1679Test,2,961,0,25
NumberSerTest,4,2105,37,112
RawValueTest,2,2413,16,0
SerializationFeaturesTest,4,1398,17,142
TestAnnotationAnyGetter,3,4515,3,79
TestAnnotationIgnore,2,4515,0,128
TestAnnotationInheritance,5,4515,6,22
TestAnnotationJsonRawValue,3,4515,2,70
TestAnnotationJsonSerialize2,5,4515,42,264
TestAnnotationJsonSerialize,4,4515,9,241
TestAnnotationJsonValue,5,4515,43,182
TestAnnotations,7,4515,42,34
TestAnyGetter,5,4227,78,150
TestArraySerialization,7,4515,33,45
TestAutoDetect,2,4515,3,3
TestBeanSerializer,21,4515,190,445
TestCollectionSerialization,18,4515,178,508
TestConfig,16,4515,150,53
TestCustomFactory,2,4515,0,147
TestCustomSerializers,16,4515,243,70
TestCyclicTypes,1,4515,0,0
TestDateSerialization,14,4515,115,232
TestEmptyClass,8,4515,69,17
TestEnumSerialization,30,4515,389,231
TestExceptionHandling,8,4515,21,177
TestExceptionSerialization,6,4515,69,135
TestFeatures,13,4515,84,311
TestFieldSerialization,6,4515,33,247
TestFiltering,6,4515,83,165
TestGenericTypes,5,4515,45,26
TestIgnoreProperties,3,4515,4,68
TestIterable,4,1895,43,19
TestJacksonTypes,4,4515,6,6
TestJdkTypes,16,4515,134,207
TestJSONP,2,4515,0,53
TestJsonRawValue,3,4227,2,69
TestJsonSerialize2,5,4227,65,76
TestJsonSerialize3,1,4169,0,0
TestJsonSerializeAs,9,4227,115,27
TestJsonSerialize,11,4227,48,27
TestJsonValue,9,4227,217,375
TestKeySerializers,10,3934,224,34
TestMapSerialization,34,4515,401,263
TestNullProperties,3,4515,8,154
TestNullSerialization,12,4515,117,153
TestNumbers,3,3045,6,79
TestObjectWriter,11,4515,73,108
TestRootType,11,4515,66,42
TestSerializationOrder,8,4515,53,21
TestSerializerProvider,8,4515,28,16
TestSimpleAtomicTypes,3,4515,29,71
TestSimpleTypes,3,4515,39,58
TestStatics,1,4515,0,0
TestTreeSerialization,6,4515,18,14
TestTypedRootValueSerialization,2,3670,4,4
TestUntypedSerialization,4,4139,4,107
TestUnwrappedWithTypeInfo,4,3074,11,97
TestViews2,4,4515,3,166
TestViews,3,4515,2,169
TestVirtualProperties,5,2696,95,7
BackReference1878Test,1,234,0,0
EmptyArrayAsNullTest,3,1050,13,14
EnumFormatShapeTest,3,1053,5,118
FormatFeatureAcceptSingleTest,1,1005,0,0
FormatFeatureOrderedMapTest,1,293,0,0
FormatFeaturesMiscTest,2,1005,0,57
FormatFeaturesTest,12,2184,367,416
FormatFeatureUnwrapSingleTest,1,1005,0,0
JSOGDeserialize622Test,4,2683,95,285
PojoAsArray646Test,3,2677,2,3
ScalarCoercionTest,6,671,163,29
SingleValueAsArrayTest,2,1114,21,4
TestBackRefsWithPolymorphic,2,3553,32,27
TestFormatForCollections,4,4070,11,64
TestForwardReference,1,2719,0,0
TestObjectIdDeserialization,22,4291,490,609
TestObjectId,13,3959,68,143
TestObjectIdSerialization,7,4291,185,314
TestObjectIdWithEquals,2,3517,0,80
TestObjectIdWithPolymorphic,4,4285,104,170
TestParentChildReferences,1,2719,0,0
TestPOJOAsArrayAdvanced,4,4086,38,7
TestPojoAsArrayDeserialization,2,4101,0,91
TestPOJOAsArray,17,4097,227,50
TestPOJOAsArraySerialization,2,4134,0,83
TestPOJOAsArrayWithBuilder,9,4078,154,12
TestUnwrapped,12,4415,189,77
TestUnwrappedRecursive383,1,708,0,0
TestUnwrappedWithPrefix,9,4415,132,55
TestUnwrappedWithSameName647,1,2663,0,0
TestUnwrappedWithTypeInfo,1,1030,0,0
TestUnwrapping,4,4515,66,217
UnwrappedCreatorParam265Test,2,886,2,2
UnwrappedWithView1559Test,2,711,4,2
UnwrapSingleArrayScalarsTest,2,672,3,3
TestFormatSchema,13,4515,35,28
TestFromJavaType,2,4515,0,118
TestGeneratorUsingMapper,7,4515,36,87
TestHandlerInstantiation,12,4515,41,38
TestJDKSerialization,17,3921,202,34
TestJsonParserSequence,2,4515,0,89
TestNamingStrategy,6,4515,29,260
TestObjectMapperBeanDeserializer,9,4515,79,369
TestObjectMapperBeanSerializer,9,4515,26,260
TestObjectMapper,20,4515,168,252
TestParserUsingMapper,10,4515,15,188
TestReadValues,10,4515,146,310
TestRootName,7,4515,94,21
TestStdDateFormat,5,4515,57,83
TestStdNamingStrategies,4,4515,46,277
TestToJavaType,2,4515,0,72
TestUntypedDeserialization,2,4155,0,72
TestUntypedSerialization,2,4155,0,102
TestUpdateValue,2,4515,0,117
TestVersions,10,4515,37,40
TestTreeDeserialization,4,4515,1,83
TestTreeMapperDeserializer,3,4515,27,468
TestTreeMapperMaps,4,4515,2,80
TestTreeMapperSerializer,2,4515,0,225
CollectionType1415Test,3,535,3,105
ContainerTypesTest,1,401,0,0
DeprecatedConstructType1456Test,1,1535,0,0
JavaType76Test,2,1930,0,22
LocalTypeTest,1,1573,0,0
NestedTypes1604Test,2,938,0,0
PolymorphicList036Test,2,1921,3,2
RecursiveType1658Test,1,963,0,0
RecursiveType938Test,3,2083,3,60
RecursiveTypeTest,3,1573,20,1
TestAnnotatedClass,9,4515,53,16
TestGenericFieldInSubtype,1,3735,0,0
TestGenericsBounded,3,1930,95,11
TestJavaType,20,4515,189,119
TestLocalType609,2,2556,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4515,55,41
TestTypeFactory1604,2,938,0,0
TestTypeFactory,28,4515,346,236
TestTypeFactoryWithClassLoader,2,2165,48,48
TestTypeFactoryWithRecursiveTypes,1,983,0,0
TestTypeResolution,5,4515,46,10
TypeAliasesTest,1,1930,0,0
ArrayBuildersTest,2,3753,64,1
BeanUtilTest,2,1062,132,0
ByteBufferUtilsTest,1,1062,0,0
ClassUtilTest,5,1062,4,22
CompactStringObjectMapTest,1,1062,0,0
EnumValuesTest,3,1062,18,2
ISO8601DateFormatTest,6,4515,29,7
ISO8601UtilsTest,6,4515,181,41
JsonParserSequenceTest,2,570,1,0
JSONPObjectTest,2,662,4,0
NameTransformerTest,1,1062,0,0
RawValueTest,1,1062,0,0
TestClassUtil,4,4515,76,216
TestObjectBuffer,3,4515,3,3
TestStdDateFormat,3,459,3,2
TestTokenBuffer,27,4515,677,173
DefaultViewTest,1,1095,0,0
TestViewDeserialization,9,4393,103,15
TestViewSerialization,10,4393,61,40
TestViewsSerialization2,4,4393,59,61
ViewsWithSchemaTest,1,1958,0,0
AbstracTypeMapping1186Test,2,1631,0,47
AnyGetter1124Test,3,1683,1,56
AnyPropSorting518Test,1,707,0,0
AnySetter1035Test,3,1817,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,1038,67,44
BackReference1878Test,2,235,0,34
BuilderDeserializationTest921,1,1826,0,0
BuilderWithIgnored1214Test,3,1454,0,0
CaseInsensitive1854Test,5,273,13,79
CaseInsensitiveDeser1438Test,2,1113,0,37
CollectionType1415Test,2,1039,0,61
ConvertingAbstractSerializer795Test,2,2493,0,83
ConvertingSerializer357Test,3,882,1,39
Core384Test,3,459,3,201
CreatorAnySetter1401Test,1,132,0,0
CreatorFail1853Test,2,231,0,52
CreatorProperties1122Test,3,1681,0,73
CreatorProperties1401Test,3,1143,2,45
CreatorWithNamingStrategy2008Test,2,134,0,55
CustomAnnotationIntrospector1756Test,3,948,1,119
DateDeserialization1651Test,3,515,1,28
DefaultTypingOverride1391Test,2,1141,15,24
DefaultView507Test,2,1097,0,43
DelegatingCreatorAnnotations2016Test,2,163,0,55
DelegatingCreatorAnnotations2021Test,2,160,0,58
DelegatingCreatorImplicitNames1001Test,2,2047,0,96
DelegatingExternalProperty1003Test,2,1852,0,56
DeprecatedTypeHandling1102Test,2,1723,0,53
DeprecatedTypeHandlingTest,2,1724,0,50
EnumAsExternalPropertyId1328Test,2,999,0,54
EnumAsIndexMapKey1877Test,2,88,0,2
EnumCreator1291Test,3,1285,2,47
EnumCreator1699Test,2,414,0,39
EnumCreatorTest929,6,1174,0,31
EnumDeserialization1626Test,2,536,7,0
EnumMap749Test,2,2525,0,51
EnumSerialization1322Test,2,1567,0,26
ExternalId96Test,2,1630,0,62
ExternalTypeId96Test,1,1318,0,0
ExternalTypeId999Test,4,1727,5,56
ExternalTypeIdWithEnum1328Test,2,123,0,91
ExternalTypeIdWithUnwrapped2039Test,1,122,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1674,22,73
GenericParameterTypeFactory1456Test,2,1536,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,1037,33,81
IgnorePropertyOnDeser1217Test,2,1605,0,44
ImplicitNameMatch792Test,6,2238,30,122
ImplicitParamsForCreator806Test,6,2242,13,11
IncorrectContext1440Test,2,580,0,143
InnerClassCreator1502Test,3,1529,22,1
InnerClassNonStaticCore384Test,1,273,0,0
JavaTypeDesc1301Test,2,1574,0,33
JSOGDeserialize622Test,5,2737,97,232
JsonIdentiyInfo1388Test,2,1097,0,87
JsonIgnoreProperties1575Test,2,1048,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,914,0,0
KeyDeser1429Test,2,1130,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1074,0,0
MapEntryFormat865Test,2,1075,0,40
MapInclusion1649Test,1,416,0,0
MapMerge1625Test,3,485,39,71
MergeWithNullTest,2,996,0,49
MultiArgConstructorTest,4,2486,37,112
NestedTypes1604Test,4,943,49,133
NodeContext2049Test,3,131,3,1
NoTypeInfo1654Test,1,358,0,0
NullConversionWithCreatorTest,3,155,28,0
NullHandling1402Test,3,827,1,43
NumberNodes1770Test,1,341,0,0
ObjectIdWithBuilder1496Test,2,581,0,1
ObjectIdWithCreator1367Test,2,1188,0,49
ObjectIdWithInjectable639Test,1,1273,0,0
ObjectWithCreator1261Test,4,1343,104,219
PojoAsArray646Test,2,2682,0,180
PolyMapWriter827Test,2,2478,0,50
PolymorphicListTest936,2,2079,0,108
PolymorphicViaRefTypeTest,3,1620,1,35
PolymorphicWithCustomDeser1300Test,2,1272,0,57
PolymorphicWithObjectId1551Test,5,996,62,109
RaceCondition738Test,4,2545,13,149
ReadOnly1345Test,2,1033,0,29
ReadOnlyDeser1382Test,3,995,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1651,0,51
ReadWriteOnlyProp935Test,3,2085,1,79
RecursiveIgnoreProperties1755Test,1,126,0,0
RecursiveType938Test,2,2031,0,57
RequireSetterForGetter736Test,2,2241,6,5
SingleValueAsArray1421Test,3,1116,1,87
SkipInjectableIntrospection962Test,3,1470,11,14
