ClassName,Changes,TotalCommits,Insertions,Deletions
TestOverlappingTypeIdNames312,1,840,0,0
TestPolymorphicWithDefaultImpl,7,1033,83,13
TestPropertyTypeInfo,2,2858,1,1
TestScalars,2,2858,38,2
TestSubtypesExistingProperty,3,1186,200,81
TestSubtypes,8,2858,152,27
TestTypedArrayDeserialization,3,2858,2,2
TestTypedArraySerialization,5,2858,5,8
TestTypedContainerSerialization,4,2858,5,11
TestTypedDeserialization,3,2858,4,4
TestTypedDeserializationWithDefault,8,2834,145,224
TestTypedSerialization,7,2858,10,8
TestTypeNames,2,2858,21,1
TestVisibleTypeId,7,2770,200,51
TestWithGenerics,13,2858,42,23
WrapperObjectWithObjectIdTest,2,812,0,0
MediaItem,1,810,0,0
BeanPropertyMapTest,1,457,0,0
CaseInsensitiveDeser,1,383,0,0
RaceCondition738Test,1,743,0,0
TestBlocking,2,622,1,1
TestJSONP,2,413,2,2
MixinsWithBundlesTest,2,700,1,1
TestMixinDeserForClass,4,2858,8,8
TestMixinDeserForCreators,3,2858,6,6
TestMixinDeserForMethods,3,2858,2,2
TestMixinInheritance,4,2503,41,6
TestMixinSerForClass,7,2858,28,20
TestMixinSerForFields,4,2858,9,11
TestMixinSerForMethods,6,2858,45,21
TestMixinSerWithViews,7,2858,24,25
Bean,2,417,0,39
KeyEnum,2,417,0,10
ModuleVersion,2,417,0,28
TestEnumDeserializer,2,417,0,29
TestEnum,2,417,0,42
TestEnumKeyDeserializer,2,417,0,21
TestEnumKeySerializer,2,417,0,23
TestEnumMixin,2,417,0,11
TestEnumModule,2,417,0,27
TestEnumSerializer,2,417,0,36
TestAbstractTypes,5,2858,43,15
TestCustomEnumKeyDeserializer,3,416,26,30
TestCustomKeyDeserializer,2,417,0,56
TestDuplicateRegistration,1,1097,0,0
TestKeyDeserializers,1,2414,0,0
TestSimpleModule,8,2858,85,34
TestTypeModifierNameResolution,5,1684,10,9
TestTypeModifiers,11,2858,37,31
TestValueInstantiator,6,2858,36,554
NodeTestBase,1,2628,0,0
TestArrayNode,6,2858,12,5
TestConversions,17,2858,202,115
TestDeepCopy,1,2711,0,0
TestFindMethods,4,2858,8,10
TestJsonNode,16,2858,116,187
TestJsonPointer,5,1812,43,3
TestMissingNode,3,2630,9,1
TestNodeFactoryConfig,4,2858,2,74
TestNullNode,2,2630,3,1
TestNumberNodes,20,2794,183,50
TestObjectNode,17,2858,300,52
TestTreeDeserialization,5,2664,67,6
TestTreeMapperDeserializer,4,2664,21,34
TestTreeMapperMaps,2,2664,0,74
TestTreeMapperSerializer,5,2664,11,10
TestTreeTraversingParser,3,2858,6,2
TestTreeWithType,3,1554,51,1
JSOGDeserialize622Test,3,932,1,3
Objecid1083Test,2,76,0,2
ObjectId825BTest,1,92,0,0
ObjectId825Test,2,536,3,1
ReferentialWithObjectIdTest,1,82,0,0
TestAbstractWithObjectId,1,932,0,0
TestObjectId154,2,924,0,44
TestObjectIdDeserialization,4,932,4,4
TestObjectId,4,932,38,2
TestObjectIdSerialization,3,932,68,3
TestObjectIdWithEquals,2,932,57,0
TestObjectIdWithPolymorphic,1,932,0,0
ObjectMapperTest,9,738,115,9
RoundtripTest,1,810,0,0
ObjectReaderTest,5,986,116,40
ObjectWriterTest,2,986,1,1
PolyMapWriter827Test,2,542,1,0
PolyMapWriterTest,2,822,0,61
ReadRecoveryTest,4,898,66,10
ReadValuesTest,4,998,44,21
SequenceWriterTest,6,998,128,11
DateSerializationTest,5,613,24,10
FieldSerializationTest,1,627,0,0
NumberSerTest,1,448,0,0
RawValueTest,2,756,16,0
TestAnnotationAnyGetter,3,2858,3,79
TestAnnotationIgnore,2,2858,0,128
TestAnnotationInheritance,5,2858,6,22
TestAnnotationJsonRawValue,3,2858,2,70
TestAnnotationJsonSerialize2,5,2858,42,264
TestAnnotationJsonSerialize,4,2858,9,241
TestAnnotationJsonValue,5,2858,43,182
TestAnnotations,6,2858,34,27
TestAnyGetter,4,2570,78,13
TestArraySerialization,6,2858,29,43
TestAutoDetect,2,2858,3,3
TestBeanSerializer,19,2858,188,77
TestCollectionSerialization,15,2858,174,251
TestConfig,15,2858,144,49
TestCustomFactory,2,2858,0,147
TestCustomSerializers,15,2858,181,52
TestCyclicTypes,1,2858,0,0
TestDateSerialization,14,2858,115,232
TestEmptyClass,8,2858,69,17
TestEnumSerialization,25,2858,344,159
TestExceptionHandling,7,2858,21,21
TestExceptionSerialization,2,2858,11,5
TestFeatures,12,2858,84,42
TestFieldSerialization,6,2858,33,247
TestFiltering,6,2858,83,165
TestGenericTypes,5,2858,45,26
TestIgnoreProperties,3,2858,4,68
TestIterable,1,238,0,0
TestJacksonTypes,4,2858,6,6
TestJdkTypes,13,2858,129,40
TestJSONP,2,2858,0,53
TestJsonRawValue,3,2570,2,69
TestJsonSerialize2,4,2570,62,73
TestJsonSerialize3,1,2512,0,0
TestJsonSerializeAs,7,2570,66,24
TestJsonSerialize,8,2570,34,18
TestJsonValue,5,2570,210,84
TestKeySerializers,7,2277,189,33
TestMapSerialization,28,2858,329,172
TestNullProperties,3,2858,8,154
TestNullSerialization,12,2858,117,153
TestNumbers,3,1388,6,79
TestObjectWriter,11,2858,73,108
TestRootType,8,2858,51,34
TestSerializationOrder,7,2858,44,15
TestSerializerProvider,8,2858,28,16
TestSimpleAtomicTypes,1,2858,0,0
TestSimpleTypes,3,2858,39,58
TestStatics,1,2858,0,0
TestTreeSerialization,6,2858,18,14
TestTypedRootValueSerialization,2,2013,4,4
TestUntypedSerialization,3,2482,4,2
TestUnwrappedWithTypeInfo,3,1417,11,12
TestViews2,4,2858,3,166
TestViews,3,2858,2,169
TestVirtualProperties,5,1039,95,7
FormatFeaturesTest,7,527,172,27
JSOGDeserialize622Test,4,1026,95,285
PojoAsArray646Test,3,1020,2,3
TestBackRefsWithPolymorphic,1,1896,0,0
TestFormatForCollections,2,2413,10,2
TestForwardReference,1,1062,0,0
TestObjectIdDeserialization,22,2634,490,609
TestObjectId,13,2302,68,143
TestObjectIdSerialization,7,2634,185,314
TestObjectIdWithEquals,2,1860,0,80
TestObjectIdWithPolymorphic,4,2628,104,170
TestParentChildReferences,1,1062,0,0
TestPOJOAsArrayAdvanced,3,2429,2,3
TestPojoAsArrayDeserialization,2,2444,0,91
TestPOJOAsArray,13,2440,158,34
TestPOJOAsArraySerialization,2,2477,0,83
TestPOJOAsArrayWithBuilder,4,2421,6,7
TestUnwrapped,7,2758,116,25
TestUnwrappedWithPrefix,8,2758,130,51
TestUnwrappedWithSameName647,1,1006,0,0
TestUnwrapping,4,2858,66,217
TestFormatSchema,12,2858,35,23
TestFromJavaType,2,2858,0,118
TestGeneratorUsingMapper,6,2858,36,3
TestHandlerInstantiation,12,2858,41,38
TestJDKSerialization,14,2264,155,30
TestJsonParserSequence,2,2858,0,89
TestNamingStrategy,6,2858,29,260
TestObjectMapperBeanDeserializer,7,2858,73,37
TestObjectMapperBeanSerializer,8,2858,26,29
TestObjectMapper,20,2858,168,252
TestParserUsingMapper,9,2858,15,14
TestReadValues,10,2858,146,310
TestRootName,7,2858,94,21
TestStdDateFormat,3,2858,45,4
TestStdNamingStrategies,4,2858,46,277
TestToJavaType,2,2858,0,72
TestUntypedDeserialization,2,2498,0,72
TestUntypedSerialization,2,2498,0,102
TestUpdateValue,2,2858,0,117
TestVersions,10,2858,37,40
TestTreeDeserialization,4,2858,1,83
TestTreeMapperDeserializer,3,2858,27,468
TestTreeMapperMaps,4,2858,2,80
TestTreeMapperSerializer,2,2858,0,225
JavaType76Test,1,273,0,0
PolymorphicList036Test,2,264,3,2
RecursiveType938Test,2,426,3,2
TestAnnotatedClass,6,2858,27,9
TestGenericFieldInSubtype,1,2078,0,0
TestGenericsBounded,3,273,95,11
TestJavaType,12,2858,60,103
TestLocalType609,1,899,0,0
TestTypeBindings,7,2858,10,34
TestTypeFactory,15,2858,272,215
TestTypeFactoryWithClassLoader,1,508,0,0
TestTypeResolution,5,2858,46,10
TypeAliasesTest,1,273,0,0
ArrayBuildersTest,1,2096,0,0
ISO8601DateFormatTest,5,2858,28,4
ISO8601UtilsTest,5,2858,178,37
TestClassUtil,3,2858,76,27
TestObjectBuffer,3,2858,3,3
TestTokenBuffer,15,2858,327,40
TestViewDeserialization,5,2736,57,7
TestViewSerialization,6,2736,24,9
TestViewsSerialization2,2,2736,3,4
ViewsWithSchemaTest,1,301,0,0
AnyGetter1124Test,2,26,1,1
AnySetter1035Test,1,160,0,0
BuilderDeserializationTest921,1,169,0,0
ConvertingAbstractSerializer795Test,2,836,0,83
CreatorProperties1122Test,2,24,0,25
DelegatingCreatorImplicitNames1001Test,1,390,0,0
DelegatingExternalProperty1003Test,2,195,0,56
DeprecatedTypeHandling1102Test,2,66,0,53
DeprecatedTypeHandlingTest,2,67,0,50
EnumCreatorTest929,2,433,2,2
EnumMap749Test,2,868,0,51
ExternalTypeId999Test,3,70,5,4
Generic1133Test,5,17,22,73
ImplicitNameMatch792Test,6,581,30,122
ImplicitParamsForCreator806Test,3,585,2,2
JSOGDeserialize622Test,5,1080,97,232
MultiArgConstructorTest,4,829,37,112
PojoAsArray646Test,2,1025,0,180
PolyMapWriter827Test,2,821,0,50
PolymorphicListTest936,2,422,0,108
RaceCondition738Test,4,888,13,149
ReadWriteOnlyProp935Test,1,428,0,0
RecursiveType938Test,2,374,0,57
RequireSetterForGetter736Test,1,584,0,0
TestAbstractParentChild,2,2858,0,67
TestBackRefsWithPolymorphic,3,2053,10,226
TestCollectionSerialization,6,2473,14,67
TestConvertingSerializer357And359,2,1535,0,80
TestConvertingSerializer357,4,1530,9,46
TestConvertingSerializer,2,1695,0,80
TestCreators421,2,1292,0,69
TestCreatorWithNamingStrategy556,3,1257,29,86
TestCreatorWithPolymorphic113,3,1693,1,63
TestDelegatingCreators,3,2858,35,84
TestEmptyMapSerialization588,2,925,0,39
TestEnumSerialization572,2,1191,0,47
TestExternalTypeId222,5,1225,7,115
TestExternalTypeId,5,2105,56,132
TestGenericsBounded,2,273,0,113
TestGenericSubTyping,5,2629,17,55
TestInnerClass,5,2234,26,74
TestInnerClassReaderFor,1,590,0,0
TestIssue234,2,1844,0,82
TestIssue877TypingWithId,2,2168,0,72
TestIssueGH113,5,2183,8,91
TestIterable358,2,1699,0,38
TestJavaType76,6,1525,4,28
TestJavaType,2,2292,0,24
TestJsonIgnoreTypeWithMixIn,2,1637,0,71
TestKeySerializers,3,2289,1,64
TestLocalType609,2,1113,0,36
TestMapJsonValueKey47,4,1525,5,49
TestMapJsonValueKey,3,2144,11,60
TestMapSerialization588,2,1156,0,40
TestMartinsExternalId,2,1580,0,102
TestMultipleExternalIds291,1,1225,0,0
TestMultipleExternalIds,2,1779,0,71
TestNameConflicts193And327,4,1537,23,87
TestNameConflicts,2,2003,0,41
TestNodeTypingIssue88,2,1628,0,42
TestNonStaticInnerClassInList32,1,1525,0,0
TestNonStaticInnerClassInList,3,1693,1,52
TestNpe597,3,1142,11,51
TestObjectId154,4,1678,3,48
TestObjectId370,2,1677,0,18
TestObjectId687,2,896,15,27
TestObjectIdDeserialization,4,1605,8,7
TestObjectId,3,2340,21,83
TestObjectIdReference836,2,457,0,197
TestObjectIdSerialization,7,2134,27,100
TestObjectIdWithInjectables538,5,1171,15,9
TestOverlappingTypeIdNames312,4,978,27,65
TestPOJOAsArray,2,2292,0,29
TestPolymorphicDelegating,2,1183,0,56
TestPolymorphicDeserialization283,2,819,1,1
TestPolymorphicDeserialization676,4,836,111,260
TestPolymorphicDeserialization,5,1837,50,116
TestPropertyConflict323,2,1480,0,38
TestPropertyConflicts,2,1744,0,47
TestScalaLikeImplicitProperties,7,1436,129,208
TestSerializationFiltering,2,2858,0,51
TestSetterlessProperties501,2,1326,0,6
TestSimpleAtomicTypes,2,1716,0,61
TestStaticInnerType,3,2081,2,26
TestTreeWithType,3,2262,34,104
TestTypeAliases,2,2778,0,42
TestTypeWithJsonValue466,2,1380,10,9
TestUnknownProperty426,5,1407,15,11
TestUnwrappedIssue383,2,1625,1,1
TestUnwrappedMap171,1,1387,0,0
TestUnwrappedWithCreator265,1,1009,0,0
TestUnwrappedWithCreator,5,1896,39,107
TestUnwrappedWithPrefix,5,2046,47,100
TestUnwrappedWithSameName647,2,1007,0,30
TestUnwrappedWithUnknown650,1,1008,0,0
TestValueUpdate,2,1757,0,48
TestVisibleExternalId408,2,1225,0,43
TestVisibleExternalId,2,1577,0,43
BaseTest,4,2858,7,418
BrokenStringReader,2,2249,0,26
BrokenStringWriter,2,2249,0,32
ManualObjectReaderPerf,4,2468,24,148
ManualObjectWriterPerf,5,2466,25,129
ManualReadPerfUntyped,14,1471,98,80
ManualReadPerfUntypedReader,3,1457,4,1
ManualReadPerfUntypedStream,4,1457,6,2
ManualReadPerfWithMedia,6,2434,10,6
ManualReadPerfWithRecord,5,2434,5,3
ManualReadPerfWithUUID,5,1797,7,3
ManualWritePerfUntyped,3,1439,27,9
ManualWritePerfWithAllTypes,2,1442,3,3
ManualWritePerfWithRecord,3,1795,4,3
ManulWritePerfWithUUID,4,1795,4,1
MediaItem,1,2434,0,0
NopOutputStream,1,2466,0,0
NopWriter,1,1435,0,0
ObjectReaderBase,11,2434,238,344
ObjectReaderTestBase,3,1435,28,18
ObjectWriterBase,4,1795,52,154
ObjectWriterTestBase,3,1435,3,4
RecordAsArray,1,2441,0,0
RecordBase,1,2441,0,0
Record,2,2466,4,12
