ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleSerializationIgnore,3,3223,10,23
TestUnknownPropertyDeserialization,8,3220,52,20
DateFormatTest,2,497,13,2
DeprecatedTypeHandling1102Test,2,669,19,0
ExceptionSerializableTest1195,2,575,56,19
TestCglibUsage,7,3462,8,83
TestExternalizable,5,2968,144,7
TestFormatDetection,3,2960,7,7
TestGoogleCollections,2,3462,0,63
TestGroovyBeans,3,3462,4,79
TestHibernate,5,3462,3,88
TestJDKProxy,4,2948,7,4
BeanDescriptionTest,1,812,0,0
BeanNamingTest,1,1586,0,0
ImplicitNameMatchTest,2,1236,0,73
IntrospectorPairTest,1,782,0,0
NoClassDefFoundWorkaroundTest,1,1175,0,0
SetterConflictTest,1,743,0,0
TestAnnotationMerging,1,3462,0,0
TestAnnotionBundles,7,3410,102,13
TestAutoDetect,3,1849,2,3
TestBuilderMethods,4,3232,9,9
TestInferredAccessors,2,2612,0,42
TestInferredMutators,3,2608,4,5
TestJacksonAnnotationIntrospector,8,3462,23,37
TestMixinMerging,2,1912,2,0
TestNameConflicts193And327,3,2087,1,66
TestNameConflicts,5,1970,46,6
TestNamingStrategyCustom,3,2355,14,15
TestNamingStrategyStd,13,2355,232,73
TestPOJOPropertiesCollector,14,3462,241,85
TestPropertyConflicts,13,2505,127,47
TestPropertyRename323,2,2024,0,72
TestPropertyRename,2,1970,4,1
TestScalaLikeImplicitProperties,5,1537,27,20
TransientFieldTest,2,1231,0,32
TransientTest,3,822,27,3
NewSchemaTest,7,1324,160,6
TestGenerateJsonSchema,12,3462,142,60
TestReadJsonSchema,3,3462,2,1
AbstracTypeMapping1186Test,1,576,0,0
DefaultTypingWithPrimitivesTest,1,100,0,0
ExternalTypeId198Test,2,577,0,70
ExternalTypeId198Test,1,265,0,0
ExternalTypeId999Test,1,265,0,0
ExternalTypeIdTest1288,2,522,0,8
ExternalTypeIdTest,2,265,1,9
JsonValueExtTypeIdTest,1,94,0,0
TestSubtypesExternalPropertyMissingProperty,1,171,0,0
Generic1128Test,1,614,0,0
PolymorphicList1451SerTest,1,481,0,0
PolymorphicViaRefTypeTest,5,570,30,3
TestAbstractContainers,3,2425,8,7
TestAbstractTypeNames,4,3462,7,7
TestAbstractWithObjectId,3,2771,1,69
TestCustomTypeIdResolver,9,3462,198,63
TestDefaultForArrays,4,3462,59,2
TestDefaultForEnums,3,3462,5,6
TestDefaultForLists,1,3462,0,0
TestDefaultForMaps,2,3462,63,8
TestDefaultForObject,8,3462,41,18
TestDefaultForScalars,2,3462,0,4
TestDefaultForTreeNodes,1,2230,0,0
TestDefaultWithCreators,2,3462,44,7
TestEnumTyping,2,3462,0,1
TestExternalId,21,3462,494,663
TestGenericListSerialization,7,3462,7,21
TestMultipleExternalIds,2,2388,0,71
TestNoTypeInfo,2,3432,2,2
TestOverlappingTypeIdNames312,2,1444,0,0
TestPolymorphicWithDefaultImpl,11,1637,125,23
TestPropertyTypeInfo,2,3462,1,1
TestScalars,2,3462,38,2
TestSubtypesExistingProperty,3,1790,200,81
TestSubtypesExternalPropertyMissingProperty,2,181,0,262
TestSubtypes,10,3462,174,40
TestTypedArrayDeserialization,3,3462,2,2
TestTypedArraySerialization,5,3462,5,8
TestTypedContainerSerialization,4,3462,5,11
TestTypedDeserialization,3,3462,4,4
TestTypedDeserializationWithDefault,8,3438,145,224
TestTypedSerialization,7,3462,10,8
TestTypeNames,2,3462,21,1
TestVisibleTypeId,7,3374,200,51
TestWithGenerics,13,3462,42,23
TypeRefinementForMap1215Test,2,525,0,74
TypeRefinementForMapTest,2,494,2,1
TypeResolverTest,1,589,0,0
WrapperObjectWithObjectIdTest,2,1416,0,0
MediaItem,1,1414,0,0
AccessFixTest,2,501,5,5
BeanPropertyMapTest,1,1061,0,0
CaseInsensitiveDeser,2,987,0,84
CaseInsensitiveDeserTest,3,376,30,27
RaceCondition738Test,1,1347,0,0
TestBlocking,2,1226,1,1
TestJSONP,3,1017,21,13
MixinsWithBundlesTest,2,1304,1,1
TestMixinDeserForClass,4,3462,8,8
TestMixinDeserForCreators,3,3462,6,6
TestMixinDeserForMethods,3,3462,2,2
TestMixinInheritance,4,3107,41,6
TestMixinSerForClass,7,3462,28,20
TestMixinSerForFields,4,3462,9,11
TestMixinSerForMethods,6,3462,45,21
TestMixinSerWithViews,7,3462,24,25
Bean,2,1021,0,39
KeyEnum,2,1021,0,10
ModuleVersion,2,1021,0,28
TestEnumDeserializer,2,1021,0,29
TestEnum,2,1021,0,42
TestEnumKeyDeserializer,2,1021,0,21
TestEnumKeySerializer,2,1021,0,23
TestEnumMixin,2,1021,0,11
TestEnumModule,2,1021,0,27
TestEnumSerializer,2,1021,0,36
TestAbstractTypes,6,3462,45,23
TestCustomEnumKeyDeserializer,8,1020,118,34
TestCustomKeyDeserializer,2,1021,0,56
TestDuplicateRegistration,1,1701,0,0
TestKeyDeserializers,1,3018,0,0
TestSimpleModule,8,3462,85,34
TestTypeModifierNameResolution,5,2288,10,9
TestTypeModifiers,11,3462,37,31
TestValueInstantiator,6,3462,36,554
NodeTestBase,1,3232,0,0
NotANumberConversionTest,2,361,16,2
TestArrayNode,6,3462,12,5
TestConversions,18,3462,220,127
TestDeepCopy,1,3315,0,0
TestFindMethods,4,3462,8,10
TestJsonNode,16,3462,116,187
TestJsonPointer,5,2416,43,3
TestMissingNode,3,3234,9,1
TestNodeFactoryConfig,4,3462,2,74
TestNullNode,2,3234,3,1
TestNumberNodes,20,3398,183,50
TestObjectNode,17,3462,300,52
TestTreeDeserialization,5,3268,67,6
TestTreeMapperDeserializer,4,3268,21,34
TestTreeMapperMaps,2,3268,0,74
TestTreeMapperSerializer,5,3268,11,10
TestTreeTraversingParser,3,3462,6,2
TestTreeWithType,3,2158,51,1
AlwaysAsReferenceFirstTest,1,951,0,0
JSOGDeserialize622Test,3,1536,1,3
Objecid1083Test,3,680,0,45
ObjectId1083Test,2,309,0,43
ObjectId825BTest,1,696,0,0
ObjectId825Test,2,1140,3,1
ObjectIdReordering1388Test,1,43,0,0
ObjectWithCreator1261Test,1,279,0,0
ReferentialWithObjectIdTest,1,686,0,0
TestAbstractWithObjectId,1,1536,0,0
TestObjectId154,2,1528,0,44
TestObjectIdDeserialization,4,1536,4,4
TestObjectId,6,1536,70,7
TestObjectIdSerialization,3,1536,68,3
TestObjectIdWithEquals,2,1536,57,0
TestObjectIdWithInjectables538,1,277,0,0
TestObjectIdWithPolymorphic,1,1536,0,0
ObjectMapperTest,12,1342,155,10
RoundtripTest,1,1414,0,0
ObjectReaderTest,7,1590,218,47
ObjectWriterTest,3,1590,100,5
PolyMapWriter827Test,2,1146,1,0
PolyMapWriterTest,2,1426,0,61
ReadRecoveryTest,4,1502,66,10
ReadValuesTest,9,1602,134,61
SequenceWriterTest,9,1602,164,21
AnyGetterTest,1,566,0,0
DateSerializationTest,6,1217,101,10
FieldSerializationTest,1,1231,0,0
NumberSerTest,2,1052,15,0
RawValueTest,2,1360,16,0
SerializationFeaturesTest,2,345,0,0
TestAnnotationAnyGetter,3,3462,3,79
TestAnnotationIgnore,2,3462,0,128
TestAnnotationInheritance,5,3462,6,22
TestAnnotationJsonRawValue,3,3462,2,70
TestAnnotationJsonSerialize2,5,3462,42,264
TestAnnotationJsonSerialize,4,3462,9,241
TestAnnotationJsonValue,5,3462,43,182
TestAnnotations,6,3462,34,27
TestAnyGetter,5,3174,78,150
TestArraySerialization,6,3462,29,43
TestAutoDetect,2,3462,3,3
TestBeanSerializer,19,3462,188,77
TestCollectionSerialization,15,3462,174,251
TestConfig,15,3462,144,49
TestCustomFactory,2,3462,0,147
TestCustomSerializers,15,3462,181,52
TestCyclicTypes,1,3462,0,0
TestDateSerialization,14,3462,115,232
TestEmptyClass,8,3462,69,17
TestEnumSerialization,29,3462,380,228
TestExceptionHandling,8,3462,21,177
TestExceptionSerialization,6,3462,69,135
TestFeatures,13,3462,84,311
TestFieldSerialization,6,3462,33,247
TestFiltering,6,3462,83,165
TestGenericTypes,5,3462,45,26
TestIgnoreProperties,3,3462,4,68
TestIterable,1,842,0,0
TestJacksonTypes,4,3462,6,6
TestJdkTypes,14,3462,131,40
TestJSONP,2,3462,0,53
TestJsonRawValue,3,3174,2,69
TestJsonSerialize2,5,3174,65,76
TestJsonSerialize3,1,3116,0,0
TestJsonSerializeAs,9,3174,115,27
TestJsonSerialize,9,3174,35,19
TestJsonValue,7,3174,215,114
TestKeySerializers,7,2881,189,33
TestMapSerialization,31,3462,379,178
TestNullProperties,3,3462,8,154
TestNullSerialization,12,3462,117,153
TestNumbers,3,1992,6,79
TestObjectWriter,11,3462,73,108
TestRootType,9,3462,60,36
TestSerializationOrder,7,3462,44,15
TestSerializerProvider,8,3462,28,16
TestSimpleAtomicTypes,2,3462,29,11
TestSimpleTypes,3,3462,39,58
TestStatics,1,3462,0,0
TestTreeSerialization,6,3462,18,14
TestTypedRootValueSerialization,2,2617,4,4
TestUntypedSerialization,3,3086,4,2
TestUnwrappedWithTypeInfo,3,2021,11,12
TestViews2,4,3462,3,166
TestViews,3,3462,2,169
TestVirtualProperties,5,1643,95,7
EnumFormatShapeTest,1,0,0,0
FormatFeaturesTest,10,1131,236,31
JSOGDeserialize622Test,4,1630,95,285
PojoAsArray646Test,3,1624,2,3
SingleValueAsArrayTest,1,61,0,0
TestBackRefsWithPolymorphic,2,2500,32,27
TestFormatForCollections,3,3017,11,3
TestForwardReference,1,1666,0,0
TestObjectIdDeserialization,22,3238,490,609
TestObjectId,13,2906,68,143
TestObjectIdSerialization,7,3238,185,314
TestObjectIdWithEquals,2,2464,0,80
TestObjectIdWithPolymorphic,4,3232,104,170
TestParentChildReferences,1,1666,0,0
TestPOJOAsArrayAdvanced,3,3033,2,3
TestPojoAsArrayDeserialization,2,3048,0,91
TestPOJOAsArray,15,3044,195,46
TestPOJOAsArraySerialization,2,3081,0,83
TestPOJOAsArrayWithBuilder,4,3025,6,7
TestUnwrapped,8,3362,137,64
TestUnwrappedWithPrefix,8,3362,130,51
TestUnwrappedWithSameName647,1,1610,0,0
TestUnwrapping,4,3462,66,217
TestFormatSchema,13,3462,35,28
TestFromJavaType,2,3462,0,118
TestGeneratorUsingMapper,6,3462,36,3
TestHandlerInstantiation,12,3462,41,38
TestJDKSerialization,15,2868,155,31
TestJsonParserSequence,2,3462,0,89
TestNamingStrategy,6,3462,29,260
TestObjectMapperBeanDeserializer,8,3462,79,40
TestObjectMapperBeanSerializer,8,3462,26,29
TestObjectMapper,20,3462,168,252
TestParserUsingMapper,9,3462,15,14
TestReadValues,10,3462,146,310
TestRootName,7,3462,94,21
TestStdDateFormat,3,3462,45,4
TestStdNamingStrategies,4,3462,46,277
TestToJavaType,2,3462,0,72
TestUntypedDeserialization,2,3102,0,72
TestUntypedSerialization,2,3102,0,102
TestUpdateValue,2,3462,0,117
TestVersions,10,3462,37,40
TestTreeDeserialization,4,3462,1,83
TestTreeMapperDeserializer,3,3462,27,468
TestTreeMapperMaps,4,3462,2,80
TestTreeMapperSerializer,2,3462,0,225
DeprecatedConstructType1456Test,1,482,0,0
JavaType76Test,2,877,0,22
LocalTypeTest,1,520,0,0
PolymorphicList036Test,2,868,3,2
RecursiveType938Test,3,1030,3,60
RecursiveTypeTest,1,520,0,0
TestAnnotatedClass,6,3462,27,9
TestGenericFieldInSubtype,1,2682,0,0
TestGenericsBounded,3,877,95,11
TestJavaType,19,3462,152,117
TestLocalType609,2,1503,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3462,23,36
TestTypeFactory,16,3462,287,217
TestTypeFactoryWithClassLoader,1,1112,0,0
TestTypeResolution,5,3462,46,10
TypeAliasesTest,1,877,0,0
ArrayBuildersTest,1,2700,0,0
ISO8601DateFormatTest,5,3462,28,4
ISO8601UtilsTest,5,3462,178,37
TestClassUtil,3,3462,76,27
TestObjectBuffer,3,3462,3,3
TestTokenBuffer,20,3462,482,157
TestViewDeserialization,5,3340,57,7
TestViewSerialization,6,3340,24,9
TestViewsSerialization2,2,3340,3,4
ViewsWithSchemaTest,1,905,0,0
AbstracTypeMapping1186Test,2,578,0,47
AnyGetter1124Test,3,630,1,56
AnySetter1035Test,2,764,7,1
AnySetter349Test,2,42,0,49
BuilderDeserializationTest921,1,773,0,0
BuilderWithIgnored1214Test,3,401,0,0
CaseInsensitiveDeser1438Test,2,60,0,37
ConvertingAbstractSerializer795Test,2,1440,0,83
CreatorProperties1122Test,3,628,0,73
CreatorProperties1401Test,1,90,0,0
DelegatingCreatorImplicitNames1001Test,2,994,0,96
DelegatingExternalProperty1003Test,2,799,0,56
DeprecatedTypeHandling1102Test,2,670,0,53
DeprecatedTypeHandlingTest,2,671,0,50
EnumCreator1291Test,3,232,2,47
EnumCreatorTest929,6,121,0,31
EnumMap749Test,2,1472,0,51
EnumSerialization1322Test,2,514,0,26
ExternalId96Test,2,577,0,62
ExternalTypeId96Test,1,265,0,0
ExternalTypeId999Test,4,674,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,621,22,73
GenericParameterTypeFactory1456Test,2,483,0,45
Ignore1317Test,2,32,0,50
IgnorePropertyOnDeser1217Test,2,552,0,44
ImplicitNameMatch792Test,6,1185,30,122
ImplicitParamsForCreator806Test,3,1189,2,2
InnerClassCreator1502Test,3,476,22,1
JavaTypeDesc1301Test,2,521,0,33
JSOGDeserialize622Test,5,1684,97,232
JsonIdentiyInfo1388Test,2,44,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,77,0,48
MultiArgConstructorTest,4,1433,37,112
ObjectIdWithCreator1367Test,2,135,0,49
ObjectIdWithInjectable639Test,1,220,0,0
ObjectWithCreator1261Test,4,290,104,219
PojoAsArray646Test,2,1629,0,180
PolyMapWriter827Test,2,1425,0,50
PolymorphicListTest936,2,1026,0,108
PolymorphicViaRefTypeTest,3,567,1,35
PolymorphicWithCustomDeser1300Test,2,219,0,57
RaceCondition738Test,4,1492,13,149
ReadValues1161Test,2,598,0,51
ReadWriteOnlyProp935Test,3,1032,1,79
RecursiveType938Test,2,978,0,57
RequireSetterForGetter736Test,1,1188,0,0
SingleValueAsArray1421Test,3,63,1,87
SkipInjectableIntrospection962Test,2,417,7,13
TestAbstractParentChild,2,3462,0,67
TestBackRefsWithPolymorphic,3,2657,10,226
TestCollectionSerialization,6,3077,14,67
TestConvertingSerializer357And359,2,2139,0,80
TestConvertingSerializer357,5,574,0,0
TestConvertingSerializer,2,2299,0,80
TestCreators421,2,1896,0,69
TestCreatorWithNamingStrategy556,3,1861,29,86
TestCreatorWithPolymorphic113,3,2297,1,63
TestDelegatingCreators,3,3462,35,84
TestEmptyMapSerialization588,2,1529,0,39
TestEnumSerialization572,2,1795,0,47
TestExternalTypeId222,5,1829,7,115
TestExternalTypeId,5,2709,56,132
TestGenericsBounded,2,877,0,113
TestGenericSubTyping,5,3233,17,55
TestInnerClass,5,2838,26,74
TestInnerClassReaderFor,1,1194,0,0
TestIssue234,2,2448,0,82
TestIssue877TypingWithId,2,2772,0,72
TestIssueGH113,5,2787,8,91
TestIterable358,2,2303,0,38
TestJavaType76,6,2129,4,28
TestJavaType,2,2896,0,24
TestJsonIgnoreTypeWithMixIn,2,2241,0,71
TestKeySerializers,3,2893,1,64
TestLocalType609,2,1717,0,36
TestMapJsonValueKey47,4,2129,5,49
TestMapJsonValueKey,3,2748,11,60
TestMapSerialization588,2,1760,0,40
TestMartinsExternalId,2,2184,0,102
TestMultipleExternalIds291,1,1829,0,0
TestMultipleExternalIds,2,2383,0,71
TestNameConflicts193And327,4,2141,23,87
TestNameConflicts,2,2607,0,41
TestNodeTypingIssue88,2,2232,0,42
TestNonStaticInnerClassInList32,1,2129,0,0
TestNonStaticInnerClassInList,3,2297,1,52
TestNpe597,3,1746,11,51
TestObjectId154,4,2282,3,48
TestObjectId370,2,2281,0,18
TestObjectId687,2,1500,15,27
TestObjectIdDeserialization,4,2209,8,7
TestObjectId,3,2944,21,83
TestObjectIdReference836,2,1061,0,197
TestObjectIdSerialization,7,2738,27,100
TestObjectIdWithInjectables538,6,1775,15,66
TestObjectIdWithInjectables639,1,277,0,0
TestObjectIdWithUnwrapping1298,2,202,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,207,0,96
TestOverlappingTypeIdNames312,4,1582,27,65
TestPOJOAsArray,2,2896,0,29
TestPolymorphicDelegating,2,1787,0,56
TestPolymorphicDeserialization283,2,1423,1,1
TestPolymorphicDeserialization676,4,1440,111,260
TestPolymorphicDeserialization,5,2441,50,116
TestPropertyConflict323,2,2084,0,38
TestPropertyConflicts,2,2348,0,47
TestScalaLikeImplicitProperties,7,2040,129,208
TestSerializationFiltering,2,3462,0,51
TestSetterlessProperties501,2,1930,0,6
TestSimpleAtomicTypes,2,2320,0,61
TestStaticInnerType,3,2685,2,26
TestSubtypes1311,1,200,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2866,34,104
TestTypeAliases,2,3382,0,42
TestTypeWithJsonValue466,3,1984,10,91
TestUnknownProperty426,5,2011,15,11
TestUnwrappedIssue383,2,2229,1,1
TestUnwrappedMap171,1,1991,0,0
TestUnwrappedWithCreator265,1,1613,0,0
TestUnwrappedWithCreator,5,2500,39,107
TestUnwrappedWithPrefix,5,2650,47,100
TestUnwrappedWithSameName647,2,1611,0,30
TestUnwrappedWithUnknown650,1,1612,0,0
TestValueUpdate,2,2361,0,48
TestVisibleExternalId408,2,1829,0,43
TestVisibleExternalId,2,2181,0,43
TypeRefinementForMap1215Test,4,555,13,121
UnmodifiableSetTyping1392Test,2,489,0,31
BaseTest,4,3462,7,418
BrokenStringReader,2,2853,0,26
BrokenStringWriter,2,2853,0,32
ManualObjectReaderPerf,4,3072,24,148
ManualObjectWriterPerf,5,3070,25,129
ManualReadPerfUntyped,14,2075,98,80
ManualReadPerfUntypedReader,3,2061,4,1
ManualReadPerfUntypedStream,4,2061,6,2
ManualReadPerfWithMedia,6,3038,10,6
ManualReadPerfWithRecord,5,3038,5,3
ManualReadPerfWithUUID,5,2401,7,3
ManualReadWithTypeResolution,2,264,33,20
ManualWritePerfUntyped,3,2043,27,9
ManualWritePerfWithAllTypes,2,2046,3,3
ManualWritePerfWithRecord,3,2399,4,3
ManulWritePerfWithUUID,4,2399,4,1
MediaItem,1,3038,0,0
NopOutputStream,1,3070,0,0
NopWriter,1,2039,0,0
ObjectReaderBase,11,3038,238,344
ObjectReaderTestBase,3,2039,28,18
ObjectWriterBase,4,2399,52,154
ObjectWriterTestBase,3,2039,3,4
RecordAsArray,1,3045,0,0
RecordBase,1,3045,0,0
Record,2,3070,4,12
