ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2414,9,11
TestMixinSerForMethods,6,2414,45,21
TestMixinSerWithViews,7,2414,24,25
TestAbstractTypes,5,2414,43,15
TestDuplicateRegistration,1,653,0,0
TestKeyDeserializers,1,1970,0,0
TestSimpleModule,8,2414,85,34
TestTypeModifierNameResolution,5,1240,10,9
TestTypeModifiers,10,2414,16,17
TestValueInstantiator,6,2414,36,554
NodeTestBase,1,2184,0,0
TestArrayNode,6,2414,12,5
TestConversions,17,2414,202,115
TestDeepCopy,1,2267,0,0
TestFindMethods,4,2414,8,10
TestJsonNode,15,2414,100,187
TestJsonPointer,5,1368,43,3
TestMissingNode,3,2186,9,1
TestNodeFactoryConfig,4,2414,2,74
TestNullNode,2,2186,3,1
TestNumberNodes,20,2350,183,50
TestObjectNode,15,2414,268,48
TestTreeDeserialization,5,2220,67,6
TestTreeMapperDeserializer,4,2220,21,34
TestTreeMapperMaps,2,2220,0,74
TestTreeMapperSerializer,5,2220,11,10
TestTreeTraversingParser,3,2414,6,2
TestTreeWithType,3,1110,51,1
JSOGDeserialize622Test,2,488,0,2
ObjectId825Test,2,92,3,1
TestAbstractWithObjectId,1,488,0,0
TestObjectId154,1,480,0,0
TestObjectIdDeserialization,3,488,2,2
TestObjectId,3,488,1,2
TestObjectIdSerialization,1,488,0,0
TestObjectIdWithEquals,1,488,0,0
TestObjectIdWithPolymorphic,1,488,0,0
ObjectMapperTest,3,294,59,3
RoundtripTest,1,366,0,0
ObjectReaderTest,5,542,116,40
ObjectWriterTest,2,542,1,1
PolyMapWriter827Test,2,98,1,0
PolyMapWriterTest,2,378,0,61
ReadRecoveryTest,4,454,66,10
ReadValuesTest,4,554,44,21
SequenceWriterTest,5,554,123,9
DateSerializationTest,3,169,14,10
FieldSerializationTest,1,183,0,0
NumberSerTest,1,4,0,0
RawValueTest,2,312,16,0
TestAnnotationAnyGetter,3,2414,3,79
TestAnnotationIgnore,2,2414,0,128
TestAnnotationInheritance,5,2414,6,22
TestAnnotationJsonRawValue,3,2414,2,70
TestAnnotationJsonSerialize2,5,2414,42,264
TestAnnotationJsonSerialize,4,2414,9,241
TestAnnotationJsonValue,5,2414,43,182
TestAnnotations,6,2414,34,27
TestAnyGetter,4,2126,78,13
TestArraySerialization,6,2414,29,43
TestAutoDetect,2,2414,3,3
TestBeanSerializer,18,2414,187,76
TestCollectionSerialization,14,2414,166,120
TestConfig,15,2414,144,49
TestCustomFactory,2,2414,0,147
TestCustomSerializers,15,2414,181,52
TestCyclicTypes,1,2414,0,0
TestDateSerialization,14,2414,115,232
TestEmptyClass,8,2414,69,17
TestEnumSerialization,22,2414,271,125
TestExceptionHandling,7,2414,21,21
TestExceptionSerialization,2,2414,11,5
TestFeatures,12,2414,84,42
TestFieldSerialization,6,2414,33,247
TestFiltering,6,2414,83,165
TestGenericTypes,5,2414,45,26
TestIgnoreProperties,3,2414,4,68
TestJacksonTypes,4,2414,6,6
TestJdkTypes,12,2414,122,27
TestJSONP,1,2414,0,0
TestJsonRawValue,3,2126,2,69
TestJsonSerialize2,3,2126,62,26
TestJsonSerialize3,1,2068,0,0
TestJsonSerializeAs,4,2126,14,4
TestJsonSerialize,8,2126,34,18
TestJsonValue,5,2126,210,84
TestKeySerializers,3,1833,98,3
TestMapSerialization,26,2414,324,76
TestNullProperties,2,2414,8,7
TestNullSerialization,11,2414,117,19
TestNumbers,3,944,6,79
TestObjectWriter,11,2414,73,108
TestRootType,8,2414,51,34
TestSerializationOrder,7,2414,44,15
TestSerializerProvider,8,2414,28,16
TestSimpleAtomicTypes,1,2414,0,0
TestSimpleTypes,3,2414,39,58
TestStatics,1,2414,0,0
TestTreeSerialization,6,2414,18,14
TestTypedRootValueSerialization,2,1569,4,4
TestUntypedSerialization,3,2038,4,2
TestUnwrappedWithTypeInfo,3,973,11,12
TestViews2,4,2414,3,166
TestViews,3,2414,2,169
TestVirtualProperties,4,595,94,6
FormatFeaturesTest,4,83,45,14
JSOGDeserialize622Test,4,582,95,285
PojoAsArray646Test,3,576,2,3
TestBackRefsWithPolymorphic,1,1452,0,0
TestFormatForCollections,2,1969,10,2
TestForwardReference,1,618,0,0
TestObjectIdDeserialization,22,2190,490,609
TestObjectId,13,1858,68,143
TestObjectIdSerialization,7,2190,185,314
TestObjectIdWithEquals,2,1416,0,80
TestObjectIdWithPolymorphic,4,2184,104,170
TestParentChildReferences,1,618,0,0
TestPOJOAsArrayAdvanced,3,1985,2,3
TestPojoAsArrayDeserialization,2,2000,0,91
TestPOJOAsArray,13,1996,158,34
TestPOJOAsArraySerialization,2,2033,0,83
TestPOJOAsArrayWithBuilder,4,1977,6,7
TestUnwrapped,6,2314,87,23
TestUnwrappedWithPrefix,8,2314,130,51
TestUnwrappedWithSameName647,1,562,0,0
TestUnwrapping,4,2414,66,217
TestFormatSchema,12,2414,35,23
TestFromJavaType,2,2414,0,118
TestGeneratorUsingMapper,6,2414,36,3
TestHandlerInstantiation,11,2414,36,33
TestJDKSerialization,13,1820,154,27
TestJsonParserSequence,2,2414,0,89
TestNamingStrategy,6,2414,29,260
TestObjectMapperBeanDeserializer,7,2414,73,37
TestObjectMapperBeanSerializer,7,2414,25,25
TestObjectMapper,20,2414,168,252
TestParserUsingMapper,9,2414,15,14
TestReadValues,10,2414,146,310
TestRootName,7,2414,94,21
TestStdDateFormat,2,2414,3,4
TestStdNamingStrategies,4,2414,46,277
TestToJavaType,2,2414,0,72
TestUntypedDeserialization,2,2054,0,72
TestUntypedSerialization,2,2054,0,102
TestUpdateValue,2,2414,0,117
TestVersions,9,2414,36,38
TestTreeDeserialization,4,2414,1,83
TestTreeMapperDeserializer,3,2414,27,468
TestTreeMapperMaps,4,2414,2,80
TestTreeMapperSerializer,2,2414,0,225
TestAnnotatedClass,3,2414,2,7
TestGenericFieldInSubtype,1,1634,0,0
TestJavaType,7,2414,56,3
TestLocalType609,1,455,0,0
TestTypeBindings,5,2414,8,8
TestTypeFactory,9,2414,108,71
TestTypeFactoryWithClassLoader,1,64,0,0
TestTypeResolution,4,2414,9,3
ArrayBuildersTest,1,1652,0,0
ISO8601DateFormatTest,4,2414,22,4
ISO8601UtilsTest,4,2414,103,35
TestClassUtil,2,2414,76,3
TestObjectBuffer,3,2414,3,3
TestTokenBuffer,14,2414,221,30
TestViewDeserialization,5,2292,57,7
TestViewSerialization,5,2292,23,8
TestViewsSerialization2,2,2292,3,4
ConvertingAbstractSerializer795Test,2,392,0,83
EnumMap749Test,1,424,0,0
ImplicitNameMatch792Test,6,137,30,122
ImplicitParamsForCreator806Test,1,141,0,0
JSOGDeserialize622Test,5,636,97,232
MultiArgConstructorTest,4,385,37,112
PojoAsArray646Test,2,581,0,180
PolyMapWriter827Test,2,377,0,50
RaceCondition738Test,4,444,13,149
RequireSetterForGetter736Test,1,140,0,0
TestAbstractParentChild,2,2414,0,67
TestBackRefsWithPolymorphic,3,1609,10,226
TestCollectionSerialization,6,2029,14,67
TestConvertingSerializer357And359,2,1091,0,80
TestConvertingSerializer357,2,1086,7,7
TestConvertingSerializer,2,1251,0,80
TestCreators421,2,848,0,69
TestCreatorWithNamingStrategy556,3,813,29,86
TestCreatorWithPolymorphic113,3,1249,1,63
TestDelegatingCreators,3,2414,35,84
TestEmptyMapSerialization588,1,481,0,0
TestEnumSerialization572,2,747,0,47
TestExternalTypeId222,5,781,7,115
TestExternalTypeId,5,1661,56,132
TestGenericSubTyping,5,2185,17,55
TestInnerClass,5,1790,26,74
TestInnerClassReaderFor,1,146,0,0
TestIssue234,2,1400,0,82
TestIssue877TypingWithId,2,1724,0,72
TestIssueGH113,5,1739,8,91
TestIterable358,2,1255,0,38
TestJavaType76,5,1081,4,6
TestJavaType,2,1848,0,24
TestJsonIgnoreTypeWithMixIn,2,1193,0,71
TestKeySerializers,3,1845,1,64
TestLocalType609,2,669,0,36
TestMapJsonValueKey47,4,1081,5,49
TestMapJsonValueKey,3,1700,11,60
TestMapSerialization588,2,712,0,40
TestMartinsExternalId,2,1136,0,102
TestMultipleExternalIds291,1,781,0,0
TestMultipleExternalIds,2,1335,0,71
TestNameConflicts193And327,4,1093,23,87
TestNameConflicts,2,1559,0,41
TestNodeTypingIssue88,2,1184,0,42
TestNonStaticInnerClassInList32,1,1081,0,0
TestNonStaticInnerClassInList,3,1249,1,52
TestNpe597,3,698,11,51
TestObjectId154,4,1234,3,48
TestObjectId370,2,1233,0,18
TestObjectId687,2,452,15,27
TestObjectIdDeserialization,4,1161,8,7
TestObjectId,3,1896,21,83
TestObjectIdReference836,2,13,0,197
TestObjectIdSerialization,7,1690,27,100
TestObjectIdWithInjectables538,5,727,15,9
TestOverlappingTypeIdNames312,4,534,27,65
TestPOJOAsArray,2,1848,0,29
TestPolymorphicDelegating,2,739,0,56
TestPolymorphicDeserialization283,2,375,1,1
TestPolymorphicDeserialization676,4,392,111,260
TestPolymorphicDeserialization,5,1393,50,116
TestPropertyConflict323,2,1036,0,38
TestPropertyConflicts,2,1300,0,47
TestScalaLikeImplicitProperties,7,992,129,208
TestSerializationFiltering,2,2414,0,51
TestSetterlessProperties501,2,882,0,6
TestSimpleAtomicTypes,2,1272,0,61
TestStaticInnerType,3,1637,2,26
TestTreeWithType,3,1818,34,104
TestTypeAliases,1,2334,0,0
TestTypeWithJsonValue466,2,936,10,9
TestUnknownProperty426,4,963,10,8
TestUnwrappedIssue383,2,1181,1,1
TestUnwrappedMap171,1,943,0,0
TestUnwrappedWithCreator265,1,565,0,0
TestUnwrappedWithCreator,5,1452,39,107
TestUnwrappedWithPrefix,5,1602,47,100
TestUnwrappedWithSameName647,2,563,0,30
TestUnwrappedWithUnknown650,1,564,0,0
TestValueUpdate,2,1313,0,48
TestVisibleExternalId408,2,781,0,43
TestVisibleExternalId,2,1133,0,43
BaseTest,4,2414,7,418
BrokenStringReader,2,1805,0,26
BrokenStringWriter,2,1805,0,32
ManualObjectReaderPerf,4,2024,24,148
ManualObjectWriterPerf,5,2022,25,129
ManualReadPerfUntyped,14,1027,98,80
ManualReadPerfUntypedReader,3,1013,4,1
ManualReadPerfUntypedStream,4,1013,6,2
ManualReadPerfWithMedia,6,1990,10,6
ManualReadPerfWithRecord,5,1990,5,3
ManualReadPerfWithUUID,5,1353,7,3
ManualWritePerfUntyped,3,995,27,9
ManualWritePerfWithAllTypes,2,998,3,3
ManualWritePerfWithRecord,3,1351,4,3
ManulWritePerfWithUUID,4,1351,4,1
MediaItem,1,1990,0,0
NopOutputStream,1,2022,0,0
NopWriter,1,991,0,0
ObjectReaderBase,11,1990,238,344
ObjectReaderTestBase,3,991,28,18
ObjectWriterBase,4,1351,52,154
ObjectWriterTestBase,3,991,3,4
RecordAsArray,1,1997,0,0
RecordBase,1,1997,0,0
Record,2,2022,4,12
