ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2423,9,11
TestMixinSerForMethods,6,2423,45,21
TestMixinSerWithViews,7,2423,24,25
TestAbstractTypes,5,2423,43,15
TestDuplicateRegistration,1,662,0,0
TestKeyDeserializers,1,1979,0,0
TestSimpleModule,8,2423,85,34
TestTypeModifierNameResolution,5,1249,10,9
TestTypeModifiers,10,2423,16,17
TestValueInstantiator,6,2423,36,554
NodeTestBase,1,2193,0,0
TestArrayNode,6,2423,12,5
TestConversions,17,2423,202,115
TestDeepCopy,1,2276,0,0
TestFindMethods,4,2423,8,10
TestJsonNode,15,2423,100,187
TestJsonPointer,5,1377,43,3
TestMissingNode,3,2195,9,1
TestNodeFactoryConfig,4,2423,2,74
TestNullNode,2,2195,3,1
TestNumberNodes,20,2359,183,50
TestObjectNode,15,2423,268,48
TestTreeDeserialization,5,2229,67,6
TestTreeMapperDeserializer,4,2229,21,34
TestTreeMapperMaps,2,2229,0,74
TestTreeMapperSerializer,5,2229,11,10
TestTreeTraversingParser,3,2423,6,2
TestTreeWithType,3,1119,51,1
JSOGDeserialize622Test,2,497,0,2
ObjectId825Test,2,101,3,1
TestAbstractWithObjectId,1,497,0,0
TestObjectId154,1,489,0,0
TestObjectIdDeserialization,3,497,2,2
TestObjectId,3,497,1,2
TestObjectIdSerialization,1,497,0,0
TestObjectIdWithEquals,1,497,0,0
TestObjectIdWithPolymorphic,1,497,0,0
ObjectMapperTest,4,303,66,3
RoundtripTest,1,375,0,0
ObjectReaderTest,5,551,116,40
ObjectWriterTest,2,551,1,1
PolyMapWriter827Test,2,107,1,0
PolyMapWriterTest,2,387,0,61
ReadRecoveryTest,4,463,66,10
ReadValuesTest,4,563,44,21
SequenceWriterTest,5,563,123,9
DateSerializationTest,3,178,14,10
FieldSerializationTest,1,192,0,0
NumberSerTest,1,13,0,0
RawValueTest,2,321,16,0
TestAnnotationAnyGetter,3,2423,3,79
TestAnnotationIgnore,2,2423,0,128
TestAnnotationInheritance,5,2423,6,22
TestAnnotationJsonRawValue,3,2423,2,70
TestAnnotationJsonSerialize2,5,2423,42,264
TestAnnotationJsonSerialize,4,2423,9,241
TestAnnotationJsonValue,5,2423,43,182
TestAnnotations,6,2423,34,27
TestAnyGetter,4,2135,78,13
TestArraySerialization,6,2423,29,43
TestAutoDetect,2,2423,3,3
TestBeanSerializer,18,2423,187,76
TestCollectionSerialization,14,2423,166,120
TestConfig,15,2423,144,49
TestCustomFactory,2,2423,0,147
TestCustomSerializers,15,2423,181,52
TestCyclicTypes,1,2423,0,0
TestDateSerialization,14,2423,115,232
TestEmptyClass,8,2423,69,17
TestEnumSerialization,22,2423,271,125
TestExceptionHandling,7,2423,21,21
TestExceptionSerialization,2,2423,11,5
TestFeatures,12,2423,84,42
TestFieldSerialization,6,2423,33,247
TestFiltering,6,2423,83,165
TestGenericTypes,5,2423,45,26
TestIgnoreProperties,3,2423,4,68
TestJacksonTypes,4,2423,6,6
TestJdkTypes,12,2423,122,27
TestJSONP,1,2423,0,0
TestJsonRawValue,3,2135,2,69
TestJsonSerialize2,3,2135,62,26
TestJsonSerialize3,1,2077,0,0
TestJsonSerializeAs,4,2135,14,4
TestJsonSerialize,8,2135,34,18
TestJsonValue,5,2135,210,84
TestKeySerializers,3,1842,98,3
TestMapSerialization,26,2423,324,76
TestNullProperties,2,2423,8,7
TestNullSerialization,11,2423,117,19
TestNumbers,3,953,6,79
TestObjectWriter,11,2423,73,108
TestRootType,8,2423,51,34
TestSerializationOrder,7,2423,44,15
TestSerializerProvider,8,2423,28,16
TestSimpleAtomicTypes,1,2423,0,0
TestSimpleTypes,3,2423,39,58
TestStatics,1,2423,0,0
TestTreeSerialization,6,2423,18,14
TestTypedRootValueSerialization,2,1578,4,4
TestUntypedSerialization,3,2047,4,2
TestUnwrappedWithTypeInfo,3,982,11,12
TestViews2,4,2423,3,166
TestViews,3,2423,2,169
TestVirtualProperties,5,604,95,7
FormatFeaturesTest,4,92,45,14
JSOGDeserialize622Test,4,591,95,285
PojoAsArray646Test,3,585,2,3
TestBackRefsWithPolymorphic,1,1461,0,0
TestFormatForCollections,2,1978,10,2
TestForwardReference,1,627,0,0
TestObjectIdDeserialization,22,2199,490,609
TestObjectId,13,1867,68,143
TestObjectIdSerialization,7,2199,185,314
TestObjectIdWithEquals,2,1425,0,80
TestObjectIdWithPolymorphic,4,2193,104,170
TestParentChildReferences,1,627,0,0
TestPOJOAsArrayAdvanced,3,1994,2,3
TestPojoAsArrayDeserialization,2,2009,0,91
TestPOJOAsArray,13,2005,158,34
TestPOJOAsArraySerialization,2,2042,0,83
TestPOJOAsArrayWithBuilder,4,1986,6,7
TestUnwrapped,6,2323,87,23
TestUnwrappedWithPrefix,8,2323,130,51
TestUnwrappedWithSameName647,1,571,0,0
TestUnwrapping,4,2423,66,217
TestFormatSchema,12,2423,35,23
TestFromJavaType,2,2423,0,118
TestGeneratorUsingMapper,6,2423,36,3
TestHandlerInstantiation,11,2423,36,33
TestJDKSerialization,14,1829,155,30
TestJsonParserSequence,2,2423,0,89
TestNamingStrategy,6,2423,29,260
TestObjectMapperBeanDeserializer,7,2423,73,37
TestObjectMapperBeanSerializer,7,2423,25,25
TestObjectMapper,20,2423,168,252
TestParserUsingMapper,9,2423,15,14
TestReadValues,10,2423,146,310
TestRootName,7,2423,94,21
TestStdDateFormat,2,2423,3,4
TestStdNamingStrategies,4,2423,46,277
TestToJavaType,2,2423,0,72
TestUntypedDeserialization,2,2063,0,72
TestUntypedSerialization,2,2063,0,102
TestUpdateValue,2,2423,0,117
TestVersions,9,2423,36,38
TestTreeDeserialization,4,2423,1,83
TestTreeMapperDeserializer,3,2423,27,468
TestTreeMapperMaps,4,2423,2,80
TestTreeMapperSerializer,2,2423,0,225
TestAnnotatedClass,3,2423,2,7
TestGenericFieldInSubtype,1,1643,0,0
TestJavaType,7,2423,56,3
TestLocalType609,1,464,0,0
TestTypeBindings,5,2423,8,8
TestTypeFactory,9,2423,108,71
TestTypeFactoryWithClassLoader,1,73,0,0
TestTypeResolution,4,2423,9,3
ArrayBuildersTest,1,1661,0,0
ISO8601DateFormatTest,4,2423,22,4
ISO8601UtilsTest,4,2423,103,35
TestClassUtil,2,2423,76,3
TestObjectBuffer,3,2423,3,3
TestTokenBuffer,14,2423,221,30
TestViewDeserialization,5,2301,57,7
TestViewSerialization,5,2301,23,8
TestViewsSerialization2,2,2301,3,4
ConvertingAbstractSerializer795Test,2,401,0,83
EnumMap749Test,1,433,0,0
ImplicitNameMatch792Test,6,146,30,122
ImplicitParamsForCreator806Test,1,150,0,0
JSOGDeserialize622Test,5,645,97,232
MultiArgConstructorTest,4,394,37,112
PojoAsArray646Test,2,590,0,180
PolyMapWriter827Test,2,386,0,50
RaceCondition738Test,4,453,13,149
RequireSetterForGetter736Test,1,149,0,0
TestAbstractParentChild,2,2423,0,67
TestBackRefsWithPolymorphic,3,1618,10,226
TestCollectionSerialization,6,2038,14,67
TestConvertingSerializer357And359,2,1100,0,80
TestConvertingSerializer357,2,1095,7,7
TestConvertingSerializer,2,1260,0,80
TestCreators421,2,857,0,69
TestCreatorWithNamingStrategy556,3,822,29,86
TestCreatorWithPolymorphic113,3,1258,1,63
TestDelegatingCreators,3,2423,35,84
TestEmptyMapSerialization588,1,490,0,0
TestEnumSerialization572,2,756,0,47
TestExternalTypeId222,5,790,7,115
TestExternalTypeId,5,1670,56,132
TestGenericSubTyping,5,2194,17,55
TestInnerClass,5,1799,26,74
TestInnerClassReaderFor,1,155,0,0
TestIssue234,2,1409,0,82
TestIssue877TypingWithId,2,1733,0,72
TestIssueGH113,5,1748,8,91
TestIterable358,2,1264,0,38
TestJavaType76,5,1090,4,6
TestJavaType,2,1857,0,24
TestJsonIgnoreTypeWithMixIn,2,1202,0,71
TestKeySerializers,3,1854,1,64
TestLocalType609,2,678,0,36
TestMapJsonValueKey47,4,1090,5,49
TestMapJsonValueKey,3,1709,11,60
TestMapSerialization588,2,721,0,40
TestMartinsExternalId,2,1145,0,102
TestMultipleExternalIds291,1,790,0,0
TestMultipleExternalIds,2,1344,0,71
TestNameConflicts193And327,4,1102,23,87
TestNameConflicts,2,1568,0,41
TestNodeTypingIssue88,2,1193,0,42
TestNonStaticInnerClassInList32,1,1090,0,0
TestNonStaticInnerClassInList,3,1258,1,52
TestNpe597,3,707,11,51
TestObjectId154,4,1243,3,48
TestObjectId370,2,1242,0,18
TestObjectId687,2,461,15,27
TestObjectIdDeserialization,4,1170,8,7
TestObjectId,3,1905,21,83
TestObjectIdReference836,2,22,0,197
TestObjectIdSerialization,7,1699,27,100
TestObjectIdWithInjectables538,5,736,15,9
TestOverlappingTypeIdNames312,4,543,27,65
TestPOJOAsArray,2,1857,0,29
TestPolymorphicDelegating,2,748,0,56
TestPolymorphicDeserialization283,2,384,1,1
TestPolymorphicDeserialization676,4,401,111,260
TestPolymorphicDeserialization,5,1402,50,116
TestPropertyConflict323,2,1045,0,38
TestPropertyConflicts,2,1309,0,47
TestScalaLikeImplicitProperties,7,1001,129,208
TestSerializationFiltering,2,2423,0,51
TestSetterlessProperties501,2,891,0,6
TestSimpleAtomicTypes,2,1281,0,61
TestStaticInnerType,3,1646,2,26
TestTreeWithType,3,1827,34,104
TestTypeAliases,1,2343,0,0
TestTypeWithJsonValue466,2,945,10,9
TestUnknownProperty426,4,972,10,8
TestUnwrappedIssue383,2,1190,1,1
TestUnwrappedMap171,1,952,0,0
TestUnwrappedWithCreator265,1,574,0,0
TestUnwrappedWithCreator,5,1461,39,107
TestUnwrappedWithPrefix,5,1611,47,100
TestUnwrappedWithSameName647,2,572,0,30
TestUnwrappedWithUnknown650,1,573,0,0
TestValueUpdate,2,1322,0,48
TestVisibleExternalId408,2,790,0,43
TestVisibleExternalId,2,1142,0,43
BaseTest,4,2423,7,418
BrokenStringReader,2,1814,0,26
BrokenStringWriter,2,1814,0,32
ManualObjectReaderPerf,4,2033,24,148
ManualObjectWriterPerf,5,2031,25,129
ManualReadPerfUntyped,14,1036,98,80
ManualReadPerfUntypedReader,3,1022,4,1
ManualReadPerfUntypedStream,4,1022,6,2
ManualReadPerfWithMedia,6,1999,10,6
ManualReadPerfWithRecord,5,1999,5,3
ManualReadPerfWithUUID,5,1362,7,3
ManualWritePerfUntyped,3,1004,27,9
ManualWritePerfWithAllTypes,2,1007,3,3
ManualWritePerfWithRecord,3,1360,4,3
ManulWritePerfWithUUID,4,1360,4,1
MediaItem,1,1999,0,0
NopOutputStream,1,2031,0,0
NopWriter,1,1000,0,0
ObjectReaderBase,11,1999,238,344
ObjectReaderTestBase,3,1000,28,18
ObjectWriterBase,4,1360,52,154
ObjectWriterTestBase,3,1000,3,4
RecordAsArray,1,2006,0,0
RecordBase,1,2006,0,0
Record,2,2031,4,12
