ClassName,Changes,TotalCommits,Insertions,Deletions
TestOverlappingTypeIdNames312,1,841,0,0
TestPolymorphicWithDefaultImpl,8,1034,87,17
TestPropertyTypeInfo,2,2859,1,1
TestScalars,2,2859,38,2
TestSubtypesExistingProperty,3,1187,200,81
TestSubtypes,8,2859,152,27
TestTypedArrayDeserialization,3,2859,2,2
TestTypedArraySerialization,5,2859,5,8
TestTypedContainerSerialization,4,2859,5,11
TestTypedDeserialization,3,2859,4,4
TestTypedDeserializationWithDefault,8,2835,145,224
TestTypedSerialization,7,2859,10,8
TestTypeNames,2,2859,21,1
TestVisibleTypeId,7,2771,200,51
TestWithGenerics,13,2859,42,23
WrapperObjectWithObjectIdTest,2,813,0,0
MediaItem,1,811,0,0
BeanPropertyMapTest,1,458,0,0
CaseInsensitiveDeser,1,384,0,0
RaceCondition738Test,1,744,0,0
TestBlocking,2,623,1,1
TestJSONP,2,414,2,2
MixinsWithBundlesTest,2,701,1,1
TestMixinDeserForClass,4,2859,8,8
TestMixinDeserForCreators,3,2859,6,6
TestMixinDeserForMethods,3,2859,2,2
TestMixinInheritance,4,2504,41,6
TestMixinSerForClass,7,2859,28,20
TestMixinSerForFields,4,2859,9,11
TestMixinSerForMethods,6,2859,45,21
TestMixinSerWithViews,7,2859,24,25
Bean,2,418,0,39
KeyEnum,2,418,0,10
ModuleVersion,2,418,0,28
TestEnumDeserializer,2,418,0,29
TestEnum,2,418,0,42
TestEnumKeyDeserializer,2,418,0,21
TestEnumKeySerializer,2,418,0,23
TestEnumMixin,2,418,0,11
TestEnumModule,2,418,0,27
TestEnumSerializer,2,418,0,36
TestAbstractTypes,5,2859,43,15
TestCustomEnumKeyDeserializer,3,417,26,30
TestCustomKeyDeserializer,2,418,0,56
TestDuplicateRegistration,1,1098,0,0
TestKeyDeserializers,1,2415,0,0
TestSimpleModule,8,2859,85,34
TestTypeModifierNameResolution,5,1685,10,9
TestTypeModifiers,11,2859,37,31
TestValueInstantiator,6,2859,36,554
NodeTestBase,1,2629,0,0
TestArrayNode,6,2859,12,5
TestConversions,17,2859,202,115
TestDeepCopy,1,2712,0,0
TestFindMethods,4,2859,8,10
TestJsonNode,16,2859,116,187
TestJsonPointer,5,1813,43,3
TestMissingNode,3,2631,9,1
TestNodeFactoryConfig,4,2859,2,74
TestNullNode,2,2631,3,1
TestNumberNodes,20,2795,183,50
TestObjectNode,17,2859,300,52
TestTreeDeserialization,5,2665,67,6
TestTreeMapperDeserializer,4,2665,21,34
TestTreeMapperMaps,2,2665,0,74
TestTreeMapperSerializer,5,2665,11,10
TestTreeTraversingParser,3,2859,6,2
TestTreeWithType,3,1555,51,1
JSOGDeserialize622Test,3,933,1,3
Objecid1083Test,2,77,0,2
ObjectId825BTest,1,93,0,0
ObjectId825Test,2,537,3,1
ReferentialWithObjectIdTest,1,83,0,0
TestAbstractWithObjectId,1,933,0,0
TestObjectId154,2,925,0,44
TestObjectIdDeserialization,4,933,4,4
TestObjectId,4,933,38,2
TestObjectIdSerialization,3,933,68,3
TestObjectIdWithEquals,2,933,57,0
TestObjectIdWithPolymorphic,1,933,0,0
ObjectMapperTest,9,739,115,9
RoundtripTest,1,811,0,0
ObjectReaderTest,5,987,116,40
ObjectWriterTest,2,987,1,1
PolyMapWriter827Test,2,543,1,0
PolyMapWriterTest,2,823,0,61
ReadRecoveryTest,4,899,66,10
ReadValuesTest,4,999,44,21
SequenceWriterTest,6,999,128,11
DateSerializationTest,5,614,24,10
FieldSerializationTest,1,628,0,0
NumberSerTest,1,449,0,0
RawValueTest,2,757,16,0
TestAnnotationAnyGetter,3,2859,3,79
TestAnnotationIgnore,2,2859,0,128
TestAnnotationInheritance,5,2859,6,22
TestAnnotationJsonRawValue,3,2859,2,70
TestAnnotationJsonSerialize2,5,2859,42,264
TestAnnotationJsonSerialize,4,2859,9,241
TestAnnotationJsonValue,5,2859,43,182
TestAnnotations,6,2859,34,27
TestAnyGetter,4,2571,78,13
TestArraySerialization,6,2859,29,43
TestAutoDetect,2,2859,3,3
TestBeanSerializer,19,2859,188,77
TestCollectionSerialization,15,2859,174,251
TestConfig,15,2859,144,49
TestCustomFactory,2,2859,0,147
TestCustomSerializers,15,2859,181,52
TestCyclicTypes,1,2859,0,0
TestDateSerialization,14,2859,115,232
TestEmptyClass,8,2859,69,17
TestEnumSerialization,25,2859,344,159
TestExceptionHandling,7,2859,21,21
TestExceptionSerialization,2,2859,11,5
TestFeatures,12,2859,84,42
TestFieldSerialization,6,2859,33,247
TestFiltering,6,2859,83,165
TestGenericTypes,5,2859,45,26
TestIgnoreProperties,3,2859,4,68
TestIterable,1,239,0,0
TestJacksonTypes,4,2859,6,6
TestJdkTypes,13,2859,129,40
TestJSONP,2,2859,0,53
TestJsonRawValue,3,2571,2,69
TestJsonSerialize2,4,2571,62,73
TestJsonSerialize3,1,2513,0,0
TestJsonSerializeAs,7,2571,66,24
TestJsonSerialize,8,2571,34,18
TestJsonValue,5,2571,210,84
TestKeySerializers,7,2278,189,33
TestMapSerialization,28,2859,329,172
TestNullProperties,3,2859,8,154
TestNullSerialization,12,2859,117,153
TestNumbers,3,1389,6,79
TestObjectWriter,11,2859,73,108
TestRootType,8,2859,51,34
TestSerializationOrder,7,2859,44,15
TestSerializerProvider,8,2859,28,16
TestSimpleAtomicTypes,1,2859,0,0
TestSimpleTypes,3,2859,39,58
TestStatics,1,2859,0,0
TestTreeSerialization,6,2859,18,14
TestTypedRootValueSerialization,2,2014,4,4
TestUntypedSerialization,3,2483,4,2
TestUnwrappedWithTypeInfo,3,1418,11,12
TestViews2,4,2859,3,166
TestViews,3,2859,2,169
TestVirtualProperties,5,1040,95,7
FormatFeaturesTest,7,528,172,27
JSOGDeserialize622Test,4,1027,95,285
PojoAsArray646Test,3,1021,2,3
TestBackRefsWithPolymorphic,1,1897,0,0
TestFormatForCollections,2,2414,10,2
TestForwardReference,1,1063,0,0
TestObjectIdDeserialization,22,2635,490,609
TestObjectId,13,2303,68,143
TestObjectIdSerialization,7,2635,185,314
TestObjectIdWithEquals,2,1861,0,80
TestObjectIdWithPolymorphic,4,2629,104,170
TestParentChildReferences,1,1063,0,0
TestPOJOAsArrayAdvanced,3,2430,2,3
TestPojoAsArrayDeserialization,2,2445,0,91
TestPOJOAsArray,13,2441,158,34
TestPOJOAsArraySerialization,2,2478,0,83
TestPOJOAsArrayWithBuilder,4,2422,6,7
TestUnwrapped,7,2759,116,25
TestUnwrappedWithPrefix,8,2759,130,51
TestUnwrappedWithSameName647,1,1007,0,0
TestUnwrapping,4,2859,66,217
TestFormatSchema,12,2859,35,23
TestFromJavaType,2,2859,0,118
TestGeneratorUsingMapper,6,2859,36,3
TestHandlerInstantiation,12,2859,41,38
TestJDKSerialization,14,2265,155,30
TestJsonParserSequence,2,2859,0,89
TestNamingStrategy,6,2859,29,260
TestObjectMapperBeanDeserializer,7,2859,73,37
TestObjectMapperBeanSerializer,8,2859,26,29
TestObjectMapper,20,2859,168,252
TestParserUsingMapper,9,2859,15,14
TestReadValues,10,2859,146,310
TestRootName,7,2859,94,21
TestStdDateFormat,3,2859,45,4
TestStdNamingStrategies,4,2859,46,277
TestToJavaType,2,2859,0,72
TestUntypedDeserialization,2,2499,0,72
TestUntypedSerialization,2,2499,0,102
TestUpdateValue,2,2859,0,117
TestVersions,10,2859,37,40
TestTreeDeserialization,4,2859,1,83
TestTreeMapperDeserializer,3,2859,27,468
TestTreeMapperMaps,4,2859,2,80
TestTreeMapperSerializer,2,2859,0,225
JavaType76Test,1,274,0,0
PolymorphicList036Test,2,265,3,2
RecursiveType938Test,2,427,3,2
TestAnnotatedClass,6,2859,27,9
TestGenericFieldInSubtype,1,2079,0,0
TestGenericsBounded,3,274,95,11
TestJavaType,12,2859,60,103
TestLocalType609,1,900,0,0
TestTypeBindings,7,2859,10,34
TestTypeFactory,15,2859,272,215
TestTypeFactoryWithClassLoader,1,509,0,0
TestTypeResolution,5,2859,46,10
TypeAliasesTest,1,274,0,0
ArrayBuildersTest,1,2097,0,0
ISO8601DateFormatTest,5,2859,28,4
ISO8601UtilsTest,5,2859,178,37
TestClassUtil,3,2859,76,27
TestObjectBuffer,3,2859,3,3
TestTokenBuffer,15,2859,327,40
TestViewDeserialization,5,2737,57,7
TestViewSerialization,6,2737,24,9
TestViewsSerialization2,2,2737,3,4
ViewsWithSchemaTest,1,302,0,0
AnyGetter1124Test,2,27,1,1
AnySetter1035Test,1,161,0,0
BuilderDeserializationTest921,1,170,0,0
ConvertingAbstractSerializer795Test,2,837,0,83
CreatorProperties1122Test,2,25,0,25
DelegatingCreatorImplicitNames1001Test,1,391,0,0
DelegatingExternalProperty1003Test,2,196,0,56
DeprecatedTypeHandling1102Test,2,67,0,53
DeprecatedTypeHandlingTest,2,68,0,50
EnumCreatorTest929,2,434,2,2
EnumMap749Test,2,869,0,51
ExternalTypeId999Test,3,71,5,4
Generic1133Test,5,18,22,73
ImplicitNameMatch792Test,6,582,30,122
ImplicitParamsForCreator806Test,3,586,2,2
JSOGDeserialize622Test,5,1081,97,232
MultiArgConstructorTest,4,830,37,112
PojoAsArray646Test,2,1026,0,180
PolyMapWriter827Test,2,822,0,50
PolymorphicListTest936,2,423,0,108
RaceCondition738Test,4,889,13,149
ReadWriteOnlyProp935Test,1,429,0,0
RecursiveType938Test,2,375,0,57
RequireSetterForGetter736Test,1,585,0,0
TestAbstractParentChild,2,2859,0,67
TestBackRefsWithPolymorphic,3,2054,10,226
TestCollectionSerialization,6,2474,14,67
TestConvertingSerializer357And359,2,1536,0,80
TestConvertingSerializer357,4,1531,9,46
TestConvertingSerializer,2,1696,0,80
TestCreators421,2,1293,0,69
TestCreatorWithNamingStrategy556,3,1258,29,86
TestCreatorWithPolymorphic113,3,1694,1,63
TestDelegatingCreators,3,2859,35,84
TestEmptyMapSerialization588,2,926,0,39
TestEnumSerialization572,2,1192,0,47
TestExternalTypeId222,5,1226,7,115
TestExternalTypeId,5,2106,56,132
TestGenericsBounded,2,274,0,113
TestGenericSubTyping,5,2630,17,55
TestInnerClass,5,2235,26,74
TestInnerClassReaderFor,1,591,0,0
TestIssue234,2,1845,0,82
TestIssue877TypingWithId,2,2169,0,72
TestIssueGH113,5,2184,8,91
TestIterable358,2,1700,0,38
TestJavaType76,6,1526,4,28
TestJavaType,2,2293,0,24
TestJsonIgnoreTypeWithMixIn,2,1638,0,71
TestKeySerializers,3,2290,1,64
TestLocalType609,2,1114,0,36
TestMapJsonValueKey47,4,1526,5,49
TestMapJsonValueKey,3,2145,11,60
TestMapSerialization588,2,1157,0,40
TestMartinsExternalId,2,1581,0,102
TestMultipleExternalIds291,1,1226,0,0
TestMultipleExternalIds,2,1780,0,71
TestNameConflicts193And327,4,1538,23,87
TestNameConflicts,2,2004,0,41
TestNodeTypingIssue88,2,1629,0,42
TestNonStaticInnerClassInList32,1,1526,0,0
TestNonStaticInnerClassInList,3,1694,1,52
TestNpe597,3,1143,11,51
TestObjectId154,4,1679,3,48
TestObjectId370,2,1678,0,18
TestObjectId687,2,897,15,27
TestObjectIdDeserialization,4,1606,8,7
TestObjectId,3,2341,21,83
TestObjectIdReference836,2,458,0,197
TestObjectIdSerialization,7,2135,27,100
TestObjectIdWithInjectables538,5,1172,15,9
TestOverlappingTypeIdNames312,4,979,27,65
TestPOJOAsArray,2,2293,0,29
TestPolymorphicDelegating,2,1184,0,56
TestPolymorphicDeserialization283,2,820,1,1
TestPolymorphicDeserialization676,4,837,111,260
TestPolymorphicDeserialization,5,1838,50,116
TestPropertyConflict323,2,1481,0,38
TestPropertyConflicts,2,1745,0,47
TestScalaLikeImplicitProperties,7,1437,129,208
TestSerializationFiltering,2,2859,0,51
TestSetterlessProperties501,2,1327,0,6
TestSimpleAtomicTypes,2,1717,0,61
TestStaticInnerType,3,2082,2,26
TestTreeWithType,3,2263,34,104
TestTypeAliases,2,2779,0,42
TestTypeWithJsonValue466,2,1381,10,9
TestUnknownProperty426,5,1408,15,11
TestUnwrappedIssue383,2,1626,1,1
TestUnwrappedMap171,1,1388,0,0
TestUnwrappedWithCreator265,1,1010,0,0
TestUnwrappedWithCreator,5,1897,39,107
TestUnwrappedWithPrefix,5,2047,47,100
TestUnwrappedWithSameName647,2,1008,0,30
TestUnwrappedWithUnknown650,1,1009,0,0
TestValueUpdate,2,1758,0,48
TestVisibleExternalId408,2,1226,0,43
TestVisibleExternalId,2,1578,0,43
BaseTest,4,2859,7,418
BrokenStringReader,2,2250,0,26
BrokenStringWriter,2,2250,0,32
ManualObjectReaderPerf,4,2469,24,148
ManualObjectWriterPerf,5,2467,25,129
ManualReadPerfUntyped,14,1472,98,80
ManualReadPerfUntypedReader,3,1458,4,1
ManualReadPerfUntypedStream,4,1458,6,2
ManualReadPerfWithMedia,6,2435,10,6
ManualReadPerfWithRecord,5,2435,5,3
ManualReadPerfWithUUID,5,1798,7,3
ManualWritePerfUntyped,3,1440,27,9
ManualWritePerfWithAllTypes,2,1443,3,3
ManualWritePerfWithRecord,3,1796,4,3
ManulWritePerfWithUUID,4,1796,4,1
MediaItem,1,2435,0,0
NopOutputStream,1,2467,0,0
NopWriter,1,1436,0,0
ObjectReaderBase,11,2435,238,344
ObjectReaderTestBase,3,1436,28,18
ObjectWriterBase,4,1796,52,154
ObjectWriterTestBase,3,1436,3,4
RecordAsArray,1,2442,0,0
RecordBase,1,2442,0,0
Record,2,2467,4,12
