TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.RawSerializationTest.testThreeLevelParameterizedObject,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testEmptyArraySerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testArrayOfPrimitivesAsObjectsDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ExposeFieldsTest.testNullExposeFieldSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBigInteger,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBadValueForBigIntegerDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.NamingPolicyTest.testAtSignInSerializedName,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBooleanWrapper,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testLargeDoubleDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.EnumTest.testTopLevelEnumDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsDoublePrimitive,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testSingleNullInArrayDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.RawSerializationTest.testTwoLevelParameterizedObject,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.MixedStreamTest.testWriteNulls,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBigDecimalDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testDateAsMapObjectField,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testArrayOfStringsDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.StringTest.testJavascriptKeywordsInStringDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsLongWrapper,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.MixedStreamTest.testWriteClosed,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.EnumTest.testClassWithEnumFieldDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBigDecimalInfinityDeserializationNotSupported,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testArrayOfStringsSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testConcurrentSkipListMap,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testStringKeyDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDoubleNaNDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.FieldNamingTest.testLowerCaseWithUnderscores,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testSmallValueForBigIntegerSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguage,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testSerializeMapOfMaps,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsShortWrapper,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.EscapingTest.testEscapingObjectFields,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InterfaceTest.testSerializingInterfaceObjectField,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.TypeVariableTest.testBasicTypeVariables,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InheritanceTest.testSubClassSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerializationNotSupportedByDefault,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.EnumTest.testEnumSubclassAsParameterizedType,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsFloatWrapper,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfSubclassFields,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDoubleNoFractAsStringRepresentationDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBigDecimalAsStringRepresentationDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testUnquotedStringDeserializationFails,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.DefaultMapJsonSerializerTest.testNonEmptyMapSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfParameterizedSubclassFields,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsNumber,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.UncategorizedTest.testTrailingWhitespace,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsByteWrapper,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testTopLevelArrayOfIntsSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testShortSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testMultidimenstionalArraysDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testBooleanKeyDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testSingleStringArrayDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.UncategorizedTest.testInvalidJsonDeserializationFails,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testNumberDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testArrayOfCollectionSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testClassWithNoFieldsSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.JsonParserTest.testParseInvalidJson,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedInASingleElementArraySerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.StringTest.testEscapedCtrlRInStringDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testHashMapDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsShortPrimitive,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveCharacterTest.testPrimitiveCharacterAutoboxedSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testNumberSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testArrayOfCollectionDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerializationNotSupportedByDefault,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.EscapingTest.testEscapingQuotesInStringArray,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testNullFieldsSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBigIntegerInASingleElementArraySerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializingBigIntegerAsBigDecimal,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testReallyLongValuesDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountry,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapWithQuotes,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.StringTest.testEscapingQuotesInStringDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsBigDecimal,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBigDecimalSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.JsonParserTest.testExtraCommasInMaps,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.JavaSerializationTest.testListIsSerializable,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testSingleNullInArraySerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapOfMapSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ArrayTest.testNullsInArrayDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.FieldNamingTest.testUpperCamelCaseWithSpaces,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ThrowableFunctionalTest.testSerializedNameOnExceptionFields,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.GsonTypeAdapterTest.testTypeAdapterDoesNotAffectNonAdaptedTypes,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testBigDecimalNegativeInfinityDeserializationNotSupported,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.StringTest.testEscapedBackslashInStringSerialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForStrings,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.StringTest.testSingleQuoteInStringDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsLongPrimitive,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.PrettyPrintingTest.testMap,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersEscapedDeserialization,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.45,1.45,1.45,1.45
