TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.IncrementorTest.testAccessor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.16666666666666666, 0.16666666666666666]","[0.0, 0.0]"
org.apache.commons.math.util.IncrementorTest.testAboveMaxCount,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""Incrementor"", ""IncrementorTest""]","[0.16666666666666666, 0.16666666666666666]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.125,0.043452117887677666,0.018354055654233273,0.30416482521374366,0.02952843280720986,0.03447836995759584,0.035099170810688654,7.375469336670839,1.7461347925516542,0.0,12.222943547861579,0.879607595824097,1.239238992628597,2.4131471236124424,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.024390243902439025, 0.02252816020025031, 0.02252816020025031, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 1.1758664955070603, 0.6946182728410513, 0.3479349186483104, 1.3161634103019537]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,0.2,0.037575456683524695,0.005569306930693069,0.30060365346819756,0.013335693874019413,0.018438848935423757,0.06161658497408279,1.0663198959687907,0.40835548864736354,0.0,3.2668439091789083,0.18945863113451608,0.30892462474155274,0.35861559146304584,"[""Object"", ""UnivariateRealFunction"", ""BrentOptimizer$BrentConvergenceChecker"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""MultiStartUnivariateRealOptimizer"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest"", ""UnivariateRealOptimizer""]","[0.2, 0.02188183807439825, 0.02080624187256177, 0.01832460732984293, 0.012923351158645277, 0.0106951871657754, 0.010403120936280884, 0.005569306930693069]","[0.0, 0.6652078774617067, 1.0663198959687907, 0.81282722513089, 0.160873440285205, 0.12967914438502673, 0.3719115734720416, 0.06002475247524752]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.125,0.04255814327655661,0.018354055654233273,0.2979070029358963,0.027834546920902502,0.03303144825283616,0.03565771485484493,7.375469336670839,1.6994693178511358,0.0,11.89628522495795,0.6633944924262476,1.0860767095195993,2.4475402383413103,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.024390243902439025, 0.02002503128911139, 0.01877346683354193, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 1.1758664955070603, 0.22152690863579474, 0.49436795994993743, 1.3161634103019537]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.125,0.04255814327655661,0.018354055654233273,0.2979070029358963,0.027834546920902502,0.03303144825283616,0.03565771485484493,7.375469336670839,1.6994693178511358,0.0,11.89628522495795,0.6633944924262476,1.0860767095195993,2.4475402383413103,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.024390243902439025, 0.02002503128911139, 0.01877346683354193, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 1.1758664955070603, 0.22152690863579474, 0.49436795994993743, 1.3161634103019537]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.125,0.041485373743211366,0.018354055654233273,0.29039761620247956,0.028289288392401978,0.03280201877707783,0.03504658364214852,2.105131414267835,1.0030630957878424,0.0,7.021441670514896,0.9049300723875748,1.0387864183817235,0.5324653854891438,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.125, 0.04005006257822278, 0.03879849812265332, 0.025031289111389236, 0.024390243902439025, 0.01877346683354193, 0.018354055654233273]","[0.0, 2.105131414267835, 1.3128911138923653, 0.4330413016270338, 1.1758664955070603, 0.6783479349186483, 1.3161634103019537]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.125,0.041485373743211366,0.018354055654233273,0.29039761620247956,0.028289288392401978,0.03280201877707783,0.03504658364214852,2.105131414267835,1.0030630957878424,0.0,7.021441670514896,0.9049300723875748,1.0387864183817235,0.5324653854891438,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.125, 0.04005006257822278, 0.03879849812265332, 0.025031289111389236, 0.024390243902439025, 0.01877346683354193, 0.018354055654233273]","[0.0, 2.105131414267835, 1.3128911138923653, 0.4330413016270338, 1.1758664955070603, 0.6783479349186483, 1.3161634103019537]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.125,0.05722926172734137,0.004878048780487805,0.28614630863670687,0.01617457227163667,0.03388622008972888,0.04382936178458349,3.317073170731707,1.2209395003775072,0.0,6.104697501887536,0.9775575951804414,1.4949924528810838,1.2023262893434725,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""FastMath""]","[0.125, 0.07804878048780488, 0.06341463414634146, 0.014804845222072678, 0.004878048780487805]","[0.0, 3.317073170731707, 2.3609756097560974, 0.4266487213997308, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.125,0.04693944416891555,0.018354055654233273,0.2816366650134933,0.03114120642277416,0.03701265382418094,0.03677155120544768,7.375469336670839,1.9213875458367546,0.0,11.528325275020528,0.9290945069972555,1.391351444618448,2.560342989884848,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.024390243902439025, 0.02252816020025031, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 1.1758664955070603, 0.3479349186483104, 1.3161634103019537]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.125,0.04693944416891555,0.018354055654233273,0.2816366650134933,0.03114120642277416,0.03701265382418094,0.03677155120544768,7.375469336670839,1.9213875458367546,0.0,11.528325275020528,0.9290945069972555,1.391351444618448,2.560342989884848,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.024390243902439025, 0.02252816020025031, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 1.1758664955070603, 0.3479349186483104, 1.3161634103019537]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.125,0.04693944416891555,0.018354055654233273,0.2816366650134933,0.03114120642277416,0.03701265382418094,0.03677155120544768,7.375469336670839,1.9213875458367546,0.0,11.528325275020528,0.9290945069972555,1.391351444618448,2.560342989884848,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.024390243902439025, 0.02252816020025031, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 1.1758664955070603, 0.3479349186483104, 1.3161634103019537]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.125,0.04693944416891555,0.018354055654233273,0.2816366650134933,0.03114120642277416,0.03701265382418094,0.03677155120544768,7.375469336670839,1.9213875458367546,0.0,11.528325275020528,0.9290945069972555,1.391351444618448,2.560342989884848,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.024390243902439025, 0.02252816020025031, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 1.1758664955070603, 0.3479349186483104, 1.3161634103019537]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.125,0.07031706496405477,0.014804845222072678,0.28126825985621906,0.0384145599241111,0.05501325911179097,0.03930411206528214,3.317073170731707,1.526174375471884,0.0,6.104697501887536,0.9775575951804414,1.4949924528810838,1.2023262893434725,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""FastMath""]","[0.125, 0.07804878048780488, 0.06341463414634146, 0.014804845222072678]","[0.0, 3.317073170731707, 2.3609756097560974, 0.4266487213997308]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.125,0.07031706496405477,0.014804845222072678,0.28126825985621906,0.0384145599241111,0.05501325911179097,0.03930411206528214,3.317073170731707,1.526174375471884,0.0,6.104697501887536,0.9775575951804414,1.4949924528810838,1.2023262893434725,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""FastMath""]","[0.125, 0.07804878048780488, 0.06341463414634146, 0.014804845222072678]","[0.0, 3.317073170731707, 2.3609756097560974, 0.4266487213997308]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.2465753424657534,0.09290440308554147,0.010246856078248719,0.2787132092566244,0.020362822641113092,0.03810091144681116,0.10876569554715579,10.602739726027398,3.7601431752493126,0.2063344201210992,11.280429525747937,0.42478730936913606,1.0102900678641729,4.839655958487188,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2465753424657534, 0.021891010712622262, 0.010246856078248719]","[10.602739726027398, 0.47135537959944107, 0.2063344201210992]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.2465753424657534,0.09290440308554147,0.010246856078248719,0.2787132092566244,0.020362822641113092,0.03810091144681116,0.10876569554715579,10.602739726027398,3.7601431752493126,0.2063344201210992,11.280429525747937,0.42478730936913606,1.0102900678641729,4.839655958487188,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2465753424657534, 0.021891010712622262, 0.010246856078248719]","[10.602739726027398, 0.47135537959944107, 0.2063344201210992]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,0.12,0.05500530572608475,0.009102730819245773,0.27502652863042376,0.017804758109643392,0.02941530652572749,0.05308665857468389,6.62,1.7936092042082912,0.1508452535760728,8.968046021041456,0.3308744827366452,0.6456093971819072,2.4786353498396743,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""PowellOptimizerTest$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math""]","[0.12, 0.12, 0.013003901170351105, 0.012919896640826873, 0.009102730819245773]","[1.68, 6.62, 0.2626788036410923, 0.25452196382428943, 0.1508452535760728]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,0.12,0.05500530572608475,0.009102730819245773,0.27502652863042376,0.017804758109643392,0.02941530652572749,0.05308665857468389,6.62,1.7936092042082912,0.1508452535760728,8.968046021041456,0.3308744827366452,0.6456093971819072,2.4786353498396743,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math"", ""PowellOptimizerTest$2""]","[0.12, 0.12, 0.013003901170351105, 0.012919896640826873, 0.009102730819245773]","[1.68, 6.62, 0.2626788036410923, 0.25452196382428943, 0.1508452535760728]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.2465753424657534,0.09135184913429167,0.009781089892873778,0.274055547402875,0.01842823712948518,0.03494857580891048,0.10980717475675625,10.602739726027398,3.6547247619594514,0.13088029809035864,10.964174285878354,0.2485036275813557,0.6839460465356316,4.913157008173226,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2465753424657534, 0.017699115044247787, 0.009781089892873778]","[10.602739726027398, 0.23055426176059618, 0.13088029809035864]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.2465753424657534,0.09135184913429167,0.009781089892873778,0.274055547402875,0.01842823712948518,0.03494857580891048,0.10980717475675625,10.602739726027398,3.6547247619594514,0.13088029809035864,10.964174285878354,0.2485036275813557,0.6839460465356316,4.913157008173226,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2465753424657534, 0.017699115044247787, 0.009781089892873778]","[10.602739726027398, 0.23055426176059618, 0.13088029809035864]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.2465753424657534,0.09010980597329181,0.009315323707498836,0.2703294179198754,0.016605446070490814,0.03212864539126136,0.11065761146022565,10.602739726027398,3.6236736829344545,0.11504424778761062,10.871021048803364,0.1959188944369334,0.5717624380447964,4.934969557380075,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2465753424657534, 0.014438751746623195, 0.009315323707498836]","[10.602739726027398, 0.15323707498835584, 0.11504424778761062]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.2465753424657534,0.09010980597329181,0.009315323707498836,0.2703294179198754,0.016605446070490814,0.03212864539126136,0.11065761146022565,10.602739726027398,3.6236736829344545,0.11504424778761062,10.871021048803364,0.1959188944369334,0.5717624380447964,4.934969557380075,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2465753424657534, 0.014438751746623195, 0.009315323707498836]","[10.602739726027398, 0.15323707498835584, 0.11504424778761062]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArguments,0.2465753424657534,0.08914013762942956,0.007887323943661971,0.26742041288828866,0.014422024192638695,0.02931813007268413,0.11134274437538302,10.602739726027398,3.6874860119621844,0.1712676056338028,11.062458035886554,0.31915138379134744,0.8060988658572685,4.890056810649438,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2465753424657534, 0.012957746478873239, 0.007887323943661971]","[10.602739726027398, 0.28845070422535213, 0.1712676056338028]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArgumentsCause,0.2465753424657534,0.08914013762942956,0.007887323943661971,0.26742041288828866,0.014422024192638695,0.02931813007268413,0.11134274437538302,10.602739726027398,3.6874860119621844,0.1712676056338028,11.062458035886554,0.31915138379134744,0.8060988658572685,4.890056810649438,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2465753424657534, 0.012957746478873239, 0.007887323943661971]","[10.602739726027398, 0.28845070422535213, 0.1712676056338028]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArguments,0.2465753424657534,0.08914013762942956,0.007887323943661971,0.26742041288828866,0.014422024192638695,0.02931813007268413,0.11134274437538302,10.602739726027398,3.6874860119621844,0.1712676056338028,11.062458035886554,0.31915138379134744,0.8060988658572685,4.890056810649438,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2465753424657534, 0.012957746478873239, 0.007887323943661971]","[10.602739726027398, 0.28845070422535213, 0.1712676056338028]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArgumentsCause,0.2465753424657534,0.08914013762942956,0.007887323943661971,0.26742041288828866,0.014422024192638695,0.02931813007268413,0.11134274437538302,10.602739726027398,3.6874860119621844,0.1712676056338028,11.062458035886554,0.31915138379134744,0.8060988658572685,4.890056810649438,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2465753424657534, 0.012957746478873239, 0.007887323943661971]","[10.602739726027398, 0.28845070422535213, 0.1712676056338028]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.125,0.05144928422221086,0.018354055654233273,0.2572464211110543,0.032966142606840346,0.04023250201743048,0.03873686138328702,7.375469336670839,2.0704917559026934,0.0,10.352458779513467,0.8827786530181527,1.4511307668105669,2.7920075728747777,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.125, 0.052565707133917394, 0.03879849812265332, 0.02252816020025031, 0.018354055654233273]","[0.0, 7.375469336670839, 1.3128911138923653, 0.3479349186483104, 1.3161634103019537]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.125,0.031976144494032875,0.008748317631224764,0.255809155952263,0.015526407240975868,0.02034138448737218,0.03701210976075417,1.8904847396768403,0.4899690649533286,0.0,3.9197525196266287,0.25095578608078783,0.3650064772904794,0.5750344085251724,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.125, 0.04488330341113106, 0.02872531418312388, 0.014804845222072678, 0.012113055181695828, 0.010767160161507403, 0.010767160161507403, 0.008748317631224764]","[0.0, 1.8904847396768403, 0.7378815080789947, 0.3034993270524899, 0.1958277254374159, 0.3149394347240915, 0.39300134589502017, 0.08411843876177658]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.125,0.03130289494286591,0.008748317631224764,0.25042315954292726,0.015399143082894882,0.01996872778861858,0.03689620951187064,1.563734290843806,0.4513694240197559,0.0,3.610955392158047,0.2502529443425202,0.35646685218029167,0.4698039496728742,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsBashforthIntegratorTest""]","[0.125, 0.04129263913824058, 0.026929982046678635, 0.014804845222072678, 0.012113055181695828, 0.010767160161507403, 0.010767160161507403, 0.008748317631224764]","[0.0, 1.563734290843806, 0.755834829443447, 0.3034993270524899, 0.1958277254374159, 0.3149394347240915, 0.39300134589502017, 0.08411843876177658]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.125,0.035294405474434035,0.010767160161507403,0.24706083832103826,0.01745881857081683,0.022947287724457786,0.038438377807360986,1.8904847396768403,0.5479477258378361,0.0,3.835634080864853,0.37487442502524304,0.4661604947489836,0.5845916118004776,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.125, 0.04488330341113106, 0.02872531418312388, 0.014804845222072678, 0.012113055181695828, 0.010767160161507403, 0.010767160161507403]","[0.0, 1.8904847396768403, 0.7378815080789947, 0.3034993270524899, 0.1958277254374159, 0.3149394347240915, 0.39300134589502017]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.125,0.04929906542056075,0.018691588785046728,0.24649532710280375,0.03241841365895829,0.038612105339715895,0.03893115145017021,0.22429906542056074,0.07476635514018691,0.0,0.37383177570093457,0.043836950896526526,0.06371323550285042,0.07902586226769984,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""FastMath""]","[0.125, 0.04672897196261682, 0.028037383177570093, 0.028037383177570093, 0.018691588785046728]","[0.0, 0.22429906542056074, 0.04672897196261682, 0.08411214953271028, 0.018691588785046728]"
