TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.DenseRealMatrixTest.testPremultiplyVector,0.1746031746031746,0.08774410774410775,0.030976430976430977,0.350976430976431,0.052509599086789586,0.06737341348294879,0.059520759611108004,16.047619047619047,6.720995670995671,1.1919191919191918,26.883982683982683,2.511253793104941,4.041388001566023,5.987110224052881,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.03428571428571429, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.7714285714285714, 1.1919191919191918]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.09022556390977443,0.05730122031349318,0.013142174432497013,0.3438073218809591,0.036548553336590385,0.047681669283021214,0.028397140877591678,18.69172932330827,4.599500285739734,0.5029868578255675,27.597001714438406,1.2086675534905893,2.00118697131142,6.4836656190546735,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.09022556390977443, 0.09022556390977443, 0.0625, 0.05673758865248227, 0.030976430976430977, 0.013142174432497013]","[18.69172932330827, 5.082706766917293, 1.0, 1.127659574468085, 1.1919191919191918, 0.5029868578255675]"
org.apache.commons.math.linear.DenseRealMatrixTest.testPremultiply,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetEntry,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testScalarAdd,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testMath209,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testPlusMinus,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowMatrix,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperatePremultiplyLarge,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumnMatrix,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRow,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumn,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetMatrixLarge,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRow,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowMatrix,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnMatrix,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetVectors,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowMatrixLarge,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testMultiply2,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSeveralBlocks,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnLarge,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumn,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperateLarge,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testTrace,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSubMatrix,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testAdd,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testCopySubMatrix,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnMatrixLarge,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowLarge,0.1746031746031746,0.10556357223023889,0.030976430976430977,0.3166907166907167,0.06381637028629084,0.08438793015696437,0.05876644032059838,16.047619047619047,8.370851370851371,1.1919191919191918,25.11255411255411,2.917397620813401,5.320259901174422,6.075021793532322,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111, 0.030976430976430977]","[16.047619047619047, 7.873015873015873, 1.1919191919191918]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09022556390977443,0.05144426563248761,0.013142174432497013,0.30866559379492564,0.033558889255297,0.04235836478597909,0.029214040506192817,18.69172932330827,5.740654094255523,0.20987654320987653,34.44392456553314,0.7541334461179121,2.1712418755697245,6.532250519559159,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09022556390977443, 0.09022556390977443, 0.047058823529411764, 0.037037037037037035, 0.030976430976430977, 0.013142174432497013]","[18.69172932330827, 5.082706766917293, 8.764705882352942, 0.20987654320987653, 1.1919191919191918, 0.5029868578255675]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.09022556390977443,0.05144426563248761,0.013142174432497013,0.30866559379492564,0.033558889255297,0.04235836478597909,0.029214040506192817,18.69172932330827,5.740654094255523,0.20987654320987653,34.44392456553314,0.7541334461179121,2.1712418755697245,6.532250519559159,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09022556390977443, 0.09022556390977443, 0.047058823529411764, 0.037037037037037035, 0.030976430976430977, 0.013142174432497013]","[18.69172932330827, 5.082706766917293, 8.764705882352942, 0.20987654320987653, 1.1919191919191918, 0.5029868578255675]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.09022556390977443,0.05004477152617772,0.013142174432497013,0.3002686291570663,0.03420108290554711,0.04252917055928559,0.024971736338805898,5.082706766917293,2.3016566745676514,0.5029868578255675,13.809940047405908,1.2676468823493396,1.7226964752700118,1.6254436002743848,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.09022556390977443, 0.06976744186046512, 0.04964539007092199, 0.046511627906976744, 0.030976430976430977, 0.013142174432497013]","[5.082706766917293, 3.686046511627907, 0.9858156028368794, 2.36046511627907, 1.1919191919191918, 0.5029868578255675]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.09022556390977443,0.05004477152617772,0.013142174432497013,0.3002686291570663,0.03420108290554711,0.04252917055928559,0.024971736338805898,5.082706766917293,2.3016566745676514,0.5029868578255675,13.809940047405908,1.2676468823493396,1.7226964752700118,1.6254436002743848,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.09022556390977443, 0.06976744186046512, 0.04964539007092199, 0.046511627906976744, 0.030976430976430977, 0.013142174432497013]","[5.082706766917293, 3.686046511627907, 0.9858156028368794, 2.36046511627907, 1.1919191919191918, 0.5029868578255675]"
org.apache.commons.math.linear.DenseRealMatrixTest.testAddFail,0.1746031746031746,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.13580246913580246,0.13928514900622413,0.031746031746031744,16.047619047619047,11.96031746031746,7.873015873015873,23.92063492063492,10.563528928492433,11.240247305376187,4.087301587301588,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111]","[16.047619047619047, 7.873015873015873]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetSubMatrix,0.1746031746031746,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.13580246913580246,0.13928514900622413,0.031746031746031744,16.047619047619047,11.96031746031746,7.873015873015873,23.92063492063492,10.563528928492433,11.240247305376187,4.087301587301588,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111]","[16.047619047619047, 7.873015873015873]"
org.apache.commons.math.linear.DenseRealMatrixTest.testToString,0.1746031746031746,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.13580246913580246,0.13928514900622413,0.031746031746031744,16.047619047619047,11.96031746031746,7.873015873015873,23.92063492063492,10.563528928492433,11.240247305376187,4.087301587301588,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111]","[16.047619047619047, 7.873015873015873]"
org.apache.commons.math.linear.DenseRealMatrixTest.testFrobeniusNorm,0.1746031746031746,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.13580246913580246,0.13928514900622413,0.031746031746031744,16.047619047619047,11.96031746031746,7.873015873015873,23.92063492063492,10.563528928492433,11.240247305376187,4.087301587301588,"[""DenseRealMatrixTest"", ""Math"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111]","[16.047619047619047, 7.873015873015873]"
org.apache.commons.math.linear.DenseRealMatrixTest.testCopyFunctions,0.1746031746031746,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.13580246913580246,0.13928514900622413,0.031746031746031744,16.047619047619047,11.96031746031746,7.873015873015873,23.92063492063492,10.563528928492433,11.240247305376187,4.087301587301588,"[""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.1746031746031746, 0.1111111111111111]","[16.047619047619047, 7.873015873015873]"
org.apache.commons.math.linear.DenseRealMatrixTest.testDimensions,0.1746031746031746,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.13580246913580246,0.13928514900622413,0.031746031746031744,16.047619047619047,11.96031746031746,7.873015873015873,23.92063492063492,10.563528928492433,11.240247305376187,4.087301587301588,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111]","[16.047619047619047, 7.873015873015873]"
org.apache.commons.math.linear.DenseRealMatrixTest.testEqualsAndHashCode,0.1746031746031746,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.13580246913580246,0.13928514900622413,0.031746031746031744,16.047619047619047,11.96031746031746,7.873015873015873,23.92063492063492,10.563528928492433,11.240247305376187,4.087301587301588,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.1746031746031746, 0.1111111111111111]","[16.047619047619047, 7.873015873015873]"
