TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.043603258265452804,0.013589025083976587,0.002508361204013378,0.14947927592374247,0.007966631423301078,0.010348614505727946,0.010997600773193807,15.847628174413034,2.4882583582106137,0.06270903010033445,27.37084194031675,0.26865456216297984,0.7125469199971151,4.417738429809465,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.043603258265452804, 0.021159153633854646, 0.01942117288651942, 0.01500714626012387, 0.011959521619135235, 0.008361204013377926, 0.008110300081103, 0.0068073519400953025, 0.006688963210702341, 0.005852842809364548, 0.002508361204013378]","[15.847628174413034, 4.59245630174793, 1.805788271134806, 1.5688423058599332, 2.0735970561177552, 0.5158862876254181, 0.4233576642335766, 0.16201497617426822, 0.16471571906354515, 0.15384615384615385, 0.06270903010033445]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSeveralFreeParameters,0.060109289617486336,0.02477185764691882,0.0046248715313463515,0.1486311458815129,0.012039103365871958,0.017192841931498927,0.0201813532497026,15.847628174413034,2.88953427415387,0.03162055335968379,17.33720564492322,0.08920822603364656,0.2971979007746781,5.805971238695026,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""Sin""]","[0.060109289617486336, 0.043603258265452804, 0.018957345971563982, 0.011857707509881422, 0.009478672985781991, 0.0046248715313463515]","[1.0683060109289617, 15.847628174413034, 0.15165876777251186, 0.03162055335968379, 0.1943127962085308, 0.04367934224049332]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.043603258265452804,0.014279031271304013,0.002508361204013378,0.14279031271304013,0.0081753381624512,0.01084071670267043,0.011292701722304704,15.847628174413034,2.7033049298176284,0.06270903010033445,27.033049298176284,0.28153981005502576,0.7947612494015314,4.57742360612854,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.043603258265452804, 0.021159153633854646, 0.01942117288651942, 0.01500714626012387, 0.011959521619135235, 0.008110300081103, 0.007525083612040134, 0.0068073519400953025, 0.006688963210702341, 0.002508361204013378]","[15.847628174413034, 4.59245630174793, 1.805788271134806, 1.5688423058599332, 2.0735970561177552, 0.4233576642335766, 0.3319397993311037, 0.16201497617426822, 0.16471571906354515, 0.06270903010033445]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.060109289617486336,0.017771218871369485,0.0036036036036036037,0.14216975097095588,0.009491680054289893,0.012579052869871762,0.01702346283135034,1.6293759512937596,0.7315709441390035,0.04684684684684685,5.852567553112028,0.21705166890110633,0.4637524795207285,0.5149965352756452,"[""Object"", ""BlockRealMatrix"", ""Field"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.060109289617486336, 0.023418385180006992, 0.016983695652173912, 0.01258301293254107, 0.00967741935483871, 0.009512937595129375, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 0.7630199231038098, 1.0896739130434783, 0.8724222299895141, 0.1693548387096774, 1.6293759512937596, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,0.060109289617486336,0.011786682760907894,0.003247631935047361,0.14144019313089473,0.006024486538576056,0.007624343718454917,0.015197584527388557,1.6293759512937596,0.3901809315108347,0.0,4.682171178130017,0.11455417893165218,0.21797692247418457,0.5426070007400108,"[""Object"", ""BlockRealMatrix"", ""Field"", ""MultivariateDifferentiableVectorMultiStartOptimizer"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest$1"", ""JDKRandomGenerator"", ""DerivativeStructure"", ""UncorrelatedRandomVectorGenerator"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.060109289617486336, 0.016983695652173912, 0.015379238028661308, 0.009512937595129375, 0.007566204287515763, 0.00628140703517588, 0.005890603085553997, 0.004329004329004329, 0.004329004329004329, 0.004207573632538569, 0.0036036036036036037, 0.003247631935047361]","[1.0683060109289617, 1.0896739130434783, 0.2153093324012583, 1.6293759512937596, 0.19924337957124844, 0.2135678391959799, 0.11584852734922861, 0.0, 0.0, 0.06367461430575035, 0.04684684684684685, 0.04032476319350474]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,0.060109289617486336,0.02353827978724971,0.0036036036036036037,0.14122967872349826,0.009652435145827833,0.014975571151454368,0.0209196375501859,15.847628174413034,3.4801889267300066,0.04684684684684685,20.88113356038004,0.2111060723577982,0.8754395836977755,5.598756537763873,"[""Object"", ""Field"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,0.060109289617486336,0.02353827978724971,0.0036036036036036037,0.14122967872349826,0.009652435145827833,0.014975571151454368,0.0209196375501859,15.847628174413034,3.4801889267300066,0.04684684684684685,20.88113356038004,0.2111060723577982,0.8754395836977755,5.598756537763873,"[""MinpackTest$HelicalValleyFunction"", ""Object"", ""Field"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear,0.060109289617486336,0.02353827978724971,0.0036036036036036037,0.14122967872349826,0.009652435145827833,0.014975571151454368,0.0209196375501859,15.847628174413034,3.4801889267300066,0.04684684684684685,20.88113356038004,0.2111060723577982,0.8754395836977755,5.598756537763873,"[""Object"", ""Field"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$BrownAlmostLinearFunction"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,0.060109289617486336,0.02353827978724971,0.0036036036036036037,0.14122967872349826,0.009652435145827833,0.014975571151454368,0.0209196375501859,15.847628174413034,3.4801889267300066,0.04684684684684685,20.88113356038004,0.2111060723577982,0.8754395836977755,5.598756537763873,"[""Object"", ""Field"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$LinearFullRankFunction"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,0.060109289617486336,0.02353827978724971,0.0036036036036036037,0.14122967872349826,0.009652435145827833,0.014975571151454368,0.0209196375501859,15.847628174413034,3.4801889267300066,0.04684684684684685,20.88113356038004,0.2111060723577982,0.8754395836977755,5.598756537763873,"[""MinpackTest$LinearRank1Function"", ""Object"", ""Field"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.060109289617486336,0.02353827978724971,0.0036036036036036037,0.14122967872349826,0.009652435145827833,0.014975571151454368,0.0209196375501859,15.847628174413034,3.4801889267300066,0.04684684684684685,20.88113356038004,0.2111060723577982,0.8754395836977755,5.598756537763873,"[""Object"", ""Field"", ""MinpackTest"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,0.060109289617486336,0.02353827978724971,0.0036036036036036037,0.14122967872349826,0.009652435145827833,0.014975571151454368,0.0209196375501859,15.847628174413034,3.4801889267300066,0.04684684684684685,20.88113356038004,0.2111060723577982,0.8754395836977755,5.598756537763873,"[""Object"", ""Field"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$ChebyquadFunction"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588, 0.0036036036036036037]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799, 0.04684684684684685]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testBevington,0.060109289617486336,0.028152637137469162,0.00628140703517588,0.1407631856873458,0.015195740248708083,0.020794979962227542,0.020323989957955212,15.847628174413034,3.8179983070054972,0.2135678391959799,19.089991535027487,0.6475055099838404,1.2828263205486647,6.022798766908087,"[""StringBuilder"", ""Double"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""LevenbergMarquardtOptimizer"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""Math"", ""List""]","[0.060109289617486336, 0.043603258265452804, 0.016083916083916083, 0.014685314685314685, 0.00628140703517588]","[1.0683060109289617, 15.847628174413034, 0.9877622377622378, 0.9727272727272728, 0.2135678391959799]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testMatrixFunction,0.060109289617486336,0.028069057630352105,0.00819672131147541,0.14034528815176053,0.015633773010422777,0.020764675897791806,0.020452008686275544,15.847628174413034,3.457299182651494,0.02459016393442623,17.28649591325747,0.09362257890412634,0.41472294008451155,6.206212545770541,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""FiniteDifferencesDifferentiatorTest$7""]","[0.060109289617486336, 0.043603258265452804, 0.018957345971563982, 0.009478672985781991, 0.00819672131147541]","[1.0683060109289617, 15.847628174413034, 0.15165876777251186, 0.1943127962085308, 0.02459016393442623]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testVectorFunction,0.060109289617486336,0.02801701495535861,0.007936507936507936,0.14008507477679305,0.015440656436139158,0.02063112992229323,0.020502778156737244,15.847628174413034,3.4571430546265134,0.023809523809523808,17.285715273132567,0.09134212938008425,0.4120556901901311,6.206298908765381,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$6"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""UnivariateDifferentiableVectorFunction""]","[0.060109289617486336, 0.043603258265452804, 0.018957345971563982, 0.009478672985781991, 0.007936507936507936]","[1.0683060109289617, 15.847628174413034, 0.15165876777251186, 0.1943127962085308, 0.023809523809523808]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,0.060109289617486336,0.027525215023978932,0.00628140703517588,0.13762607511989466,0.014530457080521185,0.019911898570553734,0.020731222028287165,15.847628174413034,4.166857342706638,0.2135678391959799,20.834286713533192,0.7066561348562254,1.5722997401972707,5.897983438598765,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$FreudensteinRothFunction"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799]"
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,0.060109289617486336,0.027525215023978932,0.00628140703517588,0.13762607511989466,0.014530457080521185,0.019911898570553734,0.020731222028287165,15.847628174413034,4.166857342706638,0.2135678391959799,20.834286713533192,0.7066561348562254,1.5722997401972707,5.897983438598765,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]","[0.060109289617486336, 0.043603258265452804, 0.014685314685314685, 0.01294680551646496, 0.00628140703517588]","[1.0683060109289617, 15.847628174413034, 0.9727272727272728, 2.7320574162679425, 0.2135678391959799]"
