TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06357388316151202,0.036461450442920276,0.018342391304347828,0.21876870265752166,0.030915273941073244,0.0334917129099334,0.015367377389141387,10.042955326460481,2.667428181090353,0.47766323024054985,16.00456908654212,1.14006715862886,1.5766683770715495,3.3231433380726303,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.029209621993127148, 0.02688679245283019, 0.018342391304347828]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 0.9467353951890034, 1.2962264150943397, 1.4918478260869565]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06357388316151202,0.035029606227570904,0.018342391304347828,0.21017763736542544,0.029203244266488668,0.03179497284719066,0.01610284047513148,10.042955326460481,2.593258650735256,0.30412371134020616,15.559551904411537,0.8718252720820309,1.3822987887881957,3.3671149883486162,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06357388316151202, 0.04982817869415808, 0.027491408934707903, 0.02688679245283019, 0.024054982817869417, 0.018342391304347828]","[10.042955326460481, 1.7491408934707904, 0.30412371134020616, 1.2962264150943397, 0.6752577319587629, 1.4918478260869565]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06357388316151202,0.035029606227570904,0.018342391304347828,0.21017763736542544,0.029203244266488668,0.03179497284719066,0.01610284047513148,10.042955326460481,2.593258650735256,0.30412371134020616,15.559551904411537,0.8718252720820309,1.3822987887881957,3.3671149883486162,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06357388316151202, 0.04982817869415808, 0.027491408934707903, 0.02688679245283019, 0.024054982817869417, 0.018342391304347828]","[10.042955326460481, 1.7491408934707904, 0.30412371134020616, 1.2962264150943397, 0.6752577319587629, 1.4918478260869565]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04982817869415808,0.03331139316915167,0.018342391304347828,0.19986835901490999,0.029590526151922834,0.031403997833618524,0.011302754973843605,2.8608247422680413,1.4818611707810752,0.5618556701030928,8.891167024686451,1.1501621294389035,1.3103995992913022,0.7253847380181085,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04982817869415808, 0.04639175257731959, 0.03264604810996564, 0.02688679245283019, 0.02577319587628866, 0.018342391304347828]","[1.7491408934707904, 2.8608247422680413, 0.5618556701030928, 1.2962264150943397, 0.9312714776632303, 1.4918478260869565]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.04982817869415808,0.03331139316915167,0.018342391304347828,0.19986835901490999,0.029590526151922834,0.031403997833618524,0.011302754973843605,2.8608247422680413,1.4818611707810752,0.5618556701030928,8.891167024686451,1.1501621294389035,1.3103995992913022,0.7253847380181085,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04982817869415808, 0.04639175257731959, 0.03264604810996564, 0.02688679245283019, 0.02577319587628866, 0.018342391304347828]","[1.7491408934707904, 2.8608247422680413, 0.5618556701030928, 1.2962264150943397, 0.9312714776632303, 1.4918478260869565]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06357388316151202,0.028004911947234323,0.008412197686645636,0.19603438363064027,0.02053211462712635,0.024125337450793073,0.015856690258083617,10.042955326460481,2.9226707305427118,0.30412371134020616,20.45869511379898,0.8551443062576456,1.4599732042315092,3.4357510785485377,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06357388316151202, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.024054982817869417, 0.018342391304347828, 0.008412197686645636]","[10.042955326460481, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 0.6752577319587629, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06357388316151202,0.028004911947234323,0.008412197686645636,0.19603438363064027,0.02053211462712635,0.024125337450793073,0.015856690258083617,10.042955326460481,2.9226707305427118,0.30412371134020616,20.45869511379898,0.8551443062576456,1.4599732042315092,3.4357510785485377,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06357388316151202, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.024054982817869417, 0.018342391304347828, 0.008412197686645636]","[10.042955326460481, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 0.6752577319587629, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.061855670103092786,0.032575202947013125,0.0076103500761035,0.19545121768207877,0.0207732844423361,0.02689337873719715,0.017506018980232605,1.6580756013745706,0.9749739347242304,0.0806697108066971,5.849843608345383,0.3176061960549724,0.6521057144719786,0.5935616341657075,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.061855670103092786, 0.041237113402061855, 0.03951890034364261, 0.02688679245283019, 0.018342391304347828, 0.0076103500761035]","[1.6580756013745706, 0.2869415807560137, 1.0360824742268042, 1.2962264150943397, 1.4918478260869565, 0.0806697108066971]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.061855670103092786,0.032575202947013125,0.0076103500761035,0.19545121768207877,0.0207732844423361,0.02689337873719715,0.017506018980232605,1.6580756013745706,0.9749739347242304,0.0806697108066971,5.849843608345383,0.3176061960549724,0.6521057144719786,0.5935616341657075,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.061855670103092786, 0.041237113402061855, 0.03951890034364261, 0.02688679245283019, 0.018342391304347828, 0.0076103500761035]","[1.6580756013745706, 0.2869415807560137, 1.0360824742268042, 1.2962264150943397, 1.4918478260869565, 0.0806697108066971]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.061855670103092786,0.032575202947013125,0.0076103500761035,0.19545121768207877,0.0207732844423361,0.02689337873719715,0.017506018980232605,1.6580756013745706,0.9749739347242304,0.0806697108066971,5.849843608345383,0.3176061960549724,0.6521057144719786,0.5935616341657075,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.061855670103092786, 0.041237113402061855, 0.03951890034364261, 0.02688679245283019, 0.018342391304347828, 0.0076103500761035]","[1.6580756013745706, 0.2869415807560137, 1.0360824742268042, 1.2962264150943397, 1.4918478260869565, 0.0806697108066971]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06357388316151202,0.0379118161328789,0.018342391304347828,0.1895590806643945,0.031280590549526845,0.034420695739938965,0.016454974371803127,10.042955326460481,3.0115667382706235,0.47766323024054985,15.057833691353117,1.1886121885553336,1.7459938343410737,3.5413768360939923,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02688679245283019, 0.018342391304347828]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 1.2962264150943397, 1.4918478260869565]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06357388316151202,0.0379118161328789,0.018342391304347828,0.1895590806643945,0.031280590549526845,0.034420695739938965,0.016454974371803127,10.042955326460481,3.0115667382706235,0.47766323024054985,15.057833691353117,1.1886121885553336,1.7459938343410737,3.5413768360939923,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02688679245283019, 0.018342391304347828]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 1.2962264150943397, 1.4918478260869565]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06357388316151202,0.0379118161328789,0.018342391304347828,0.1895590806643945,0.031280590549526845,0.034420695739938965,0.016454974371803127,10.042955326460481,3.0115667382706235,0.47766323024054985,15.057833691353117,1.1886121885553336,1.7459938343410737,3.5413768360939923,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02688679245283019, 0.018342391304347828]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 1.2962264150943397, 1.4918478260869565]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06357388316151202,0.0379118161328789,0.018342391304347828,0.1895590806643945,0.031280590549526845,0.034420695739938965,0.016454974371803127,10.042955326460481,3.0115667382706235,0.47766323024054985,15.057833691353117,1.1886121885553336,1.7459938343410737,3.5413768360939923,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02688679245283019, 0.018342391304347828]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 1.2962264150943397, 1.4918478260869565]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.061855670103092786,0.037568173521195056,0.018342391304347828,0.18784086760597526,0.03175963990129452,0.03461732574009712,0.014770724752551498,1.6580756013745706,1.153834779507737,0.2869415807560137,5.7691738975386855,0.7698119545415701,0.9904658522142578,0.480449045668883,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.061855670103092786, 0.041237113402061855, 0.03951890034364261, 0.02688679245283019, 0.018342391304347828]","[1.6580756013745706, 0.2869415807560137, 1.0360824742268042, 1.2962264150943397, 1.4918478260869565]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04639175257731959,0.025795780872123867,0.008412197686645636,0.18057046610486707,0.020349800086306727,0.0232919354150237,0.010611202789268432,6.0636363636363635,1.9803535975039293,0.30412371134020616,13.862475182527504,0.9034904785613117,1.334112611275535,1.8295223545092845,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04639175257731959, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.02577319587628866, 0.018342391304347828, 0.008412197686645636]","[2.8608247422680413, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 1.261168384879725, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04639175257731959,0.025795780872123867,0.008412197686645636,0.18057046610486707,0.020349800086306727,0.0232919354150237,0.010611202789268432,6.0636363636363635,1.9803535975039293,0.30412371134020616,13.862475182527504,0.9034904785613117,1.334112611275535,1.8295223545092845,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04639175257731959, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.02577319587628866, 0.018342391304347828, 0.008412197686645636]","[2.8608247422680413, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 1.261168384879725, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04639175257731959,0.025795780872123867,0.008412197686645636,0.18057046610486707,0.020349800086306727,0.0232919354150237,0.010611202789268432,6.0636363636363635,1.9803535975039293,0.30412371134020616,13.862475182527504,0.9034904785613117,1.334112611275535,1.8295223545092845,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04639175257731959, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.02577319587628866, 0.018342391304347828, 0.008412197686645636]","[2.8608247422680413, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 1.261168384879725, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.06357388316151202,0.03600296437331788,0.008412197686645636,0.1800148218665894,0.022353992026103962,0.029535767627327063,0.019050020985111688,10.042955326460481,3.7836087106060114,0.47766323024054985,18.918043553030056,1.07755000364163,1.9710022124441866,3.7330853799649057,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02727272727272727, 0.008412197686645636]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 6.0636363636363635, 0.5846477392218717]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.06357388316151202,0.03600296437331788,0.008412197686645636,0.1800148218665894,0.022353992026103962,0.029535767627327063,0.019050020985111688,10.042955326460481,3.7836087106060114,0.47766323024054985,18.918043553030056,1.07755000364163,1.9710022124441866,3.7330853799649057,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02727272727272727, 0.008412197686645636]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 6.0636363636363635, 0.5846477392218717]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.06357388316151202,0.03600296437331788,0.008412197686645636,0.1800148218665894,0.022353992026103962,0.029535767627327063,0.019050020985111688,10.042955326460481,3.7836087106060114,0.47766323024054985,18.918043553030056,1.07755000364163,1.9710022124441866,3.7330853799649057,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02727272727272727, 0.008412197686645636]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 6.0636363636363635, 0.5846477392218717]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.06357388316151202,0.03592577740933846,0.008412197686645636,0.1796288870466923,0.022301515405310245,0.029451698613417086,0.01908598574441622,10.042955326460481,2.8301267208976064,0.47766323024054985,14.150633604488032,0.9529784222129252,1.4476936034979075,3.6365515899678624,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.06357388316151202, 0.04982817869415808, 0.030927835051546393, 0.02688679245283019, 0.008412197686645636]","[10.042955326460481, 1.7491408934707904, 0.47766323024054985, 1.2962264150943397, 0.5846477392218717]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.04639175257731959,0.025304862855432656,0.008412197686645636,0.1771340399880286,0.020002688706202074,0.02282061293140327,0.010680159286844702,6.0636363636363635,1.732439999074867,0.30412371134020616,12.127079993524069,0.8232145468826101,1.1476133876401597,1.8236282835470243,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04639175257731959, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.022336769759450172, 0.018342391304347828, 0.008412197686645636]","[1.6013745704467355, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 0.7852233676975945, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.04639175257731959,0.025304862855432656,0.008412197686645636,0.1771340399880286,0.020002688706202074,0.02282061293140327,0.010680159286844702,6.0636363636363635,1.732439999074867,0.30412371134020616,12.127079993524069,0.8232145468826101,1.1476133876401597,1.8236282835470243,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04639175257731959, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.022336769759450172, 0.018342391304347828, 0.008412197686645636]","[1.6013745704467355, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 0.7852233676975945, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.04639175257731959,0.025304862855432656,0.008412197686645636,0.1771340399880286,0.020002688706202074,0.02282061293140327,0.010680159286844702,6.0636363636363635,1.732439999074867,0.30412371134020616,12.127079993524069,0.8232145468826101,1.1476133876401597,1.8236282835470243,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04639175257731959, 0.027491408934707903, 0.02727272727272727, 0.02688679245283019, 0.022336769759450172, 0.018342391304347828, 0.008412197686645636]","[1.6013745704467355, 0.30412371134020616, 6.0636363636363635, 1.2962264150943397, 0.7852233676975945, 1.4918478260869565, 0.5846477392218717]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.04639175257731959,0.029015860523103554,0.018342391304347828,0.17409516313862133,0.026840015178946672,0.02786321437270574,0.008669557923566199,1.6013745704467355,1.018516382694019,0.30412371134020616,6.111098296164114,0.6515567399294769,0.8380212033687356,0.5183759064806878,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.04639175257731959, 0.030927835051546393, 0.027491408934707903, 0.02688679245283019, 0.024054982817869417, 0.018342391304347828]","[1.6013745704467355, 0.34192439862542956, 0.30412371134020616, 1.2962264150943397, 1.0756013745704467, 1.4918478260869565]"
