TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIdentity,0.05333333333333334,0.04420159690143975,0.02666666666666667,0.22100798450719877,0.041091209148420106,0.04273078745306231,0.010597823025043095,5.266666666666667,2.0905770116037274,0.18666666666666668,10.452885058018637,0.6084436419350882,1.2191040870136658,1.804734086729119,"[""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.03723986856516977, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 2.56013143483023, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,0.05333333333333334,0.04420159690143975,0.02666666666666667,0.22100798450719877,0.041091209148420106,0.04273078745306231,0.010597823025043095,5.266666666666667,2.0905770116037274,0.18666666666666668,10.452885058018637,0.6084436419350882,1.2191040870136658,1.804734086729119,"[""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.03723986856516977, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 2.56013143483023, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDoubleRotations,0.05333333333333334,0.026787389658066353,0.00306044376434583,0.21429911726453083,0.008794580203036072,0.0164482376381434,0.020977602292790436,5.266666666666667,1.3934489744795362,0.04361132364192808,11.14759179583629,0.17467753636369146,0.5461178713323352,1.6269199499999727,"[""Well1024a"", ""FieldRotationDSTest"", ""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""UnitSphereRandomVectorGenerator"", ""DerivativeStructure"", ""Vector3D""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667, 0.012983571807101218, 0.011393746687864335, 0.0030932390631904553, 0.00306044376434583]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668, 1.2583465818759936, 1.8799682034976153, 0.07291206363234644, 0.04361132364192808]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04050522648083624,0.01614830809563169,0.0056179775280898875,0.20992800524321198,0.01106070798245282,0.013330128436123816,0.010168158402000508,14.411149825783973,1.5368214503279478,0.0,19.978678854263322,0.05387627941435003,0.38152069606267364,4.165789782567556,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04050522648083624, 0.03125, 0.0250814332247557, 0.016291951775822745, 0.016291951775822745, 0.016216216216216217, 0.015625, 0.014044943820224719, 0.008955223880597015, 0.008812125484666901, 0.0056179775280898875, 0.0056179775280898875, 0.0056179775280898875]","[14.411149825783973, 0.175, 0.7775244299674267, 0.9257086999022482, 0.942652329749104, 1.0404324324324323, 0.0125, 0.011235955056179775, 0.17313432835820897, 1.5093408530137469, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDoubleVectors,0.05333333333333334,0.028986481510952355,0.00306044376434583,0.2029053705766665,0.008517020019106997,0.017333982151856463,0.02154617004381798,5.266666666666667,1.3239462274769533,0.04361132364192808,9.267623592338673,0.15463888126416123,0.4577111742797089,1.728105188869037,"[""Well1024a"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""UnitSphereRandomVectorGenerator"", ""DerivativeStructure"", ""Vector3D""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667, 0.012983571807101218, 0.0030932390631904553, 0.00306044376434583]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668, 1.2583465818759936, 0.07291206363234644, 0.04361132364192808]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04050522648083624,0.01426803017315425,0.0036144578313253013,0.1997524224241595,0.008768618262707455,0.011064371911886993,0.010572763378829026,14.411149825783973,1.3262978685307305,0.0,18.568170159430228,0.05208269699989491,0.23936108649714175,4.053668832436685,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04050522648083624, 0.03125, 0.0250814332247557, 0.015625, 0.015117157974300832, 0.014044943820224719, 0.013029315960912053, 0.010856453558504222, 0.008955223880597015, 0.0056179775280898875, 0.0056179775280898875, 0.0056179775280898875, 0.004819277108433735, 0.0036144578313253013]","[14.411149825783973, 0.175, 0.7775244299674267, 0.0125, 1.727891156462585, 0.011235955056179775, 0.8228013029315961, 0.2545235223160434, 0.17313432835820897, 0.0, 0.0, 0.0, 0.14216867469879518, 0.060240963855421686]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04050522648083624,0.011633797909923724,0.0030932390631904553,0.1977745644687033,0.0071417802154276995,0.008820863860675187,0.009954493555590438,14.411149825783973,1.0501822335760524,0.0,17.85309797079289,0.05975331267308134,0.1946715307319355,3.6543566348232424,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04050522648083624, 0.03125, 0.016291951775822745, 0.016291951775822745, 0.015625, 0.014044943820224719, 0.008955223880597015, 0.007085498346717053, 0.006938421509106678, 0.005988023952095809, 0.005988023952095809, 0.0056179775280898875, 0.0056179775280898875, 0.0056179775280898875, 0.0054694621695533276, 0.003393665158371041, 0.0030932390631904553]","[14.411149825783973, 0.175, 0.9257086999022482, 0.942652329749104, 0.0125, 0.011235955056179775, 0.17313432835820897, 0.2170524326877657, 0.20034692107545535, 0.07065868263473053, 0.1473053892215569, 0.0, 0.0, 0.0, 0.23518687329079307, 0.25339366515837103, 0.07777286787450287]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testIssue914,0.03125,0.012236451653992961,0.0030737704918032786,0.19578322646388738,0.008134768379976521,0.010041306640900994,0.0074532782534993975,1.5093408530137469,0.24796788362310557,0.0,3.967486137969689,0.03883272434934875,0.10969298969293705,0.4371091434492293,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""OptimizationData[]"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleBounds"", ""SimpleVectorValueChecker""]","[0.03125, 0.02247191011235955, 0.016938110749185668, 0.016853932584269662, 0.016216216216216217, 0.015625, 0.014124293785310734, 0.014044943820224719, 0.00998003992015968, 0.008812125484666901, 0.0056179775280898875, 0.0056179775280898875, 0.0056179775280898875, 0.005564387917329093, 0.00397456279809221, 0.0030737704918032786]","[0.175, 0.4101123595505618, 0.21465798045602605, 0.21348314606741572, 1.0404324324324323, 0.0125, 0.011299435028248588, 0.011235955056179775, 0.16167664670658682, 1.5093408530137469, 0.0, 0.0, 0.0, 0.10943296237413884, 0.060148383677795444, 0.038165983606557374]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testQuaternion,0.05333333333333334,0.039032372525978666,0.011393746687864335,0.19516186262989332,0.02738300189726653,0.03371883648036686,0.01706372899069684,5.266666666666667,1.9545443653372043,0.18666666666666668,9.772721826686022,0.5981571791974484,1.1460892410361598,1.789786351967121,"[""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667, 0.011393746687864335]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668, 1.8799682034976153]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testComposeInverse,0.05333333333333334,0.039032372525978666,0.011393746687864335,0.19516186262989332,0.02738300189726653,0.03371883648036686,0.01706372899069684,5.266666666666667,1.9545443653372043,0.18666666666666668,9.772721826686022,0.5981571791974484,1.1460892410361598,1.789786351967121,"[""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667, 0.011393746687864335]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668, 1.8799682034976153]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testCompose,0.05333333333333334,0.039032372525978666,0.011393746687864335,0.19516186262989332,0.02738300189726653,0.03371883648036686,0.01706372899069684,5.266666666666667,1.9545443653372043,0.18666666666666668,9.772721826686022,0.5981571791974484,1.1460892410361598,1.789786351967121,"[""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667, 0.011393746687864335]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668, 1.8799682034976153]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.03125,0.011913384784948354,0.0030737704918032786,0.19061415655917366,0.007969188141147459,0.009759376807131922,0.007476439076122446,1.5093408530137469,0.2580825644562281,0.0,4.12932103129965,0.05157807885076975,0.1353187045925046,0.43082114982758274,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.03125, 0.02247191011235955, 0.016938110749185668, 0.016853932584269662, 0.016216216216216217, 0.015625, 0.014044943820224719, 0.00998003992015968, 0.008955223880597015, 0.008812125484666901, 0.0056179775280898875, 0.0056179775280898875, 0.0056179775280898875, 0.005564387917329093, 0.00397456279809221, 0.0030737704918032786]","[0.175, 0.4101123595505618, 0.21465798045602605, 0.21348314606741572, 1.0404324324324323, 0.0125, 0.011235955056179775, 0.16167664670658682, 0.17313432835820897, 1.5093408530137469, 0.0, 0.0, 0.0, 0.10943296237413884, 0.060148383677795444, 0.038165983606557374]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.050434782608695654,0.020660013097969953,0.003351206434316354,0.18594011788172957,0.011358484581642042,0.015711052937613882,0.014662101256719167,14.411149825783973,2.409955059930555,0.0435656836461126,21.68959553937499,0.2617353212462341,0.8434856688615742,4.277007345291064,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.050434782608695654, 0.04050522648083624, 0.0250814332247557, 0.016291951775822745, 0.016291951775822745, 0.016216216216216217, 0.008955223880597015, 0.008812125484666901, 0.003351206434316354]","[1.866086956521739, 14.411149825783973, 0.7775244299674267, 0.9257086999022482, 0.942652329749104, 1.0404324324324323, 0.17313432835820897, 1.5093408530137469, 0.0435656836461126]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testApplyInverseTo,0.05333333333333334,0.0309407365030612,0.003935286401399213,0.1856444190183672,0.012477778150471271,0.021366988833676846,0.019891919278347853,14.411149825783973,3.6781309564860276,0.13333333333333333,22.068785738916166,0.45988421665380724,1.1842185300506995,5.106854923062989,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.05333333333333334, 0.05333333333333334, 0.04050522648083624, 0.02666666666666667, 0.007870572802798426, 0.003935286401399213]","[0.5733333333333334, 5.266666666666667, 14.411149825783973, 0.13333333333333333, 1.3257542632269348, 0.3585483165719283]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,0.05333333333333334,0.03678471617932662,0.012983571807101218,0.1839235808966331,0.028123672954284126,0.03275824091174814,0.015118813706821492,14.411149825783973,4.939116672836342,1.2583465818759936,24.695583364181708,2.360709326048695,3.203603352873771,4.941560022908803,"[""FieldVector3D"", ""DerivativeStructure"", ""Vector3D"", ""FastMath"", ""FieldVector3DTest""]","[0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.02666666666666667, 0.012983571807101218]","[5.266666666666667, 1.866086956521739, 14.411149825783973, 1.8933333333333333, 1.2583465818759936]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDistance,0.05333333333333334,0.03678471617932662,0.012983571807101218,0.1839235808966331,0.028123672954284126,0.03275824091174814,0.015118813706821492,14.411149825783973,4.939116672836342,1.2583465818759936,24.695583364181708,2.360709326048695,3.203603352873771,4.941560022908803,"[""FieldVector3D"", ""DerivativeStructure"", ""Vector3D"", ""FastMath"", ""FieldVector3DTest""]","[0.05333333333333334, 0.050434782608695654, 0.04050522648083624, 0.02666666666666667, 0.012983571807101218]","[5.266666666666667, 1.866086956521739, 14.411149825783973, 1.8933333333333333, 1.2583465818759936]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue639,0.05333333333333334,0.04594202898550725,0.02666666666666667,0.183768115942029,0.04218181818181818,0.04422563581772206,0.011191371537546655,5.266666666666667,1.9731884057971014,0.18666666666666668,7.892753623188406,0.5110460672049862,1.0127107463255864,2.000607652911077,"[""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testArray,0.05333333333333334,0.04594202898550725,0.02666666666666667,0.183768115942029,0.04218181818181818,0.04422563581772206,0.011191371537546655,5.266666666666667,1.9731884057971014,0.18666666666666668,7.892753623188406,0.5110460672049862,1.0127107463255864,2.000607652911077,"[""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue801,0.05333333333333334,0.04594202898550725,0.02666666666666667,0.183768115942029,0.04218181818181818,0.04422563581772206,0.011191371537546655,5.266666666666667,1.9731884057971014,0.18666666666666668,7.892753623188406,0.5110460672049862,1.0127107463255864,2.000607652911077,"[""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.05333333333333334, 0.05333333333333334, 0.050434782608695654, 0.02666666666666667]","[0.5733333333333334, 5.266666666666667, 1.866086956521739, 0.18666666666666668]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testIdentity,0.05333333333333334,0.03039651018378346,0.003935286401399213,0.18237906110270075,0.012421855971421612,0.021069755801502395,0.019666185945844537,5.266666666666667,1.7029612246604044,0.13333333333333333,10.217767347962427,0.4488338265176352,0.887889916550174,1.7853225336930172,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp""]","[0.05333333333333334, 0.05333333333333334, 0.03723986856516977, 0.02666666666666667, 0.007870572802798426, 0.003935286401399213]","[0.5733333333333334, 5.266666666666667, 2.56013143483023, 0.13333333333333333, 1.3257542632269348, 0.3585483165719283]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testVectorOnePair,0.05333333333333334,0.03039651018378346,0.003935286401399213,0.18237906110270075,0.012421855971421612,0.021069755801502395,0.019666185945844537,5.266666666666667,1.7029612246604044,0.13333333333333333,10.217767347962427,0.4488338265176352,0.887889916550174,1.7853225336930172,"[""FieldVector3D"", ""FieldRotation"", ""FieldRotationDfpTest"", ""MathUtils"", ""DfpField"", ""Dfp""]","[0.05333333333333334, 0.05333333333333334, 0.03723986856516977, 0.02666666666666667, 0.007870572802798426, 0.003935286401399213]","[0.5733333333333334, 5.266666666666667, 2.56013143483023, 0.13333333333333333, 1.3257542632269348, 0.3585483165719283]"
org.apache.commons.math3.linear.RRQRSolverTest.testSolve,0.08695652173913043,0.030127640208051754,0.007774538386783284,0.18076584124831052,0.015861767322661757,0.02083513292009695,0.027927642880500453,1.4967097798956206,0.6280261310773296,0.0,3.768156786463978,0.25544671860207135,0.4650448194664256,0.5471668034112503,"[""RealVectorAbstractTest$RealVectorTestImpl"", ""RRQRSolverTest"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""RRQRDecomposition"", ""MatrixUtils"", ""DecompositionSolver""]","[0.08695652173913043, 0.043478260869565216, 0.016216216216216217, 0.014522350805536646, 0.011817953231078702, 0.007774538386783284]","[0.13043478260869565, 0.0, 1.0404324324324323, 1.4967097798956206, 0.992708071410611, 0.10787172011661808]"
