TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.ComposableFunctionTest.testCollector,0.11538461538461539,0.050485400918926934,0.009633911368015413,0.20194160367570774,0.02432103769760843,0.03580972322342259,0.03927435159738494,0.7307692307692307,0.20533199940714392,0.0,0.8213279976285757,0.16114770369033657,0.25724999591295156,0.3201052319549429,"[""ComposableFunctionTest"", ""MultivariateRealFunction"", ""BinaryFunction"", ""ComposableFunction""]","[0.11538461538461539, 0.038461538461538464, 0.038461538461538464, 0.009633911368015413]","[0.7307692307692307, 0.0, 0.0, 0.0905587668593449]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04753199268738574,0.03286135420151397,0.018093249826026444,0.1971681252090838,0.02917819093641123,0.03099733784648555,0.010916316116908555,2.352833638025594,1.424464751343197,0.5978062157221207,8.546788508059182,1.1728241271461712,1.3012135882853348,0.5667066627021276,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04753199268738574, 0.04570383912248629, 0.03473491773308958, 0.027338129496402876, 0.02376599634369287, 0.018093249826026444]","[1.7970749542961608, 2.352833638025594, 0.5978062157221207, 1.3179856115107913, 0.9542961608775137, 1.5267919276270008]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.04753199268738574,0.03286135420151397,0.018093249826026444,0.1971681252090838,0.02917819093641123,0.03099733784648555,0.010916316116908555,2.352833638025594,1.424464751343197,0.5978062157221207,8.546788508059182,1.1728241271461712,1.3012135882853348,0.5667066627021276,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04753199268738574, 0.04570383912248629, 0.03473491773308958, 0.027338129496402876, 0.02376599634369287, 0.018093249826026444]","[1.7970749542961608, 2.352833638025594, 0.5978062157221207, 1.3179856115107913, 0.9542961608775137, 1.5267919276270008]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.06581352833638025,0.03906799432883687,0.018093249826026444,0.19533997164418435,0.03232105395212385,0.03563296523247334,0.016231406627820796,1.7641681901279707,1.19710907272701,0.3053016453382084,5.985545363635049,0.8078278782141207,1.030324410174869,0.5011999364320568,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06581352833638025, 0.043875685557586835, 0.04021937842778794, 0.027338129496402876, 0.018093249826026444]","[1.7641681901279707, 0.3053016453382084, 1.0712979890310785, 1.3179856115107913, 1.5267919276270008]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.062157221206581355,0.027704260572417393,0.008034279592929834,0.19392982400692174,0.02005449589049739,0.023778713305327347,0.015594896015304938,7.270566727605119,2.616257677195835,0.3235831809872029,18.313803740370844,0.8818586670669534,1.437676626852387,2.7634507978602594,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.062157221206581355, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.021937842778793418, 0.018093249826026444, 0.008034279592929834]","[7.270566727605119, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 0.6837294332723949, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.062157221206581355,0.027704260572417393,0.008034279592929834,0.19392982400692174,0.02005449589049739,0.023778713305327347,0.015594896015304938,7.270566727605119,2.616257677195835,0.3235831809872029,18.313803740370844,0.8818586670669534,1.437676626852387,2.7634507978602594,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.062157221206581355, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.021937842778793418, 0.018093249826026444, 0.008034279592929834]","[7.270566727605119, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 0.6837294332723949, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix2nd,0.11538461538461539,0.06410256410256411,0.038461538461538464,0.19230769230769232,0.049450549450549455,0.05547113731951571,0.03626188621469475,0.7307692307692307,0.24358974358974358,0.0,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.0,"[""BinaryFunction"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.11538461538461539, 0.038461538461538464, 0.038461538461538464]","[0.7307692307692307, 0.0, 0.0]"
org.apache.commons.math.analysis.BinaryFunctionTest.testFix1st,0.11538461538461539,0.06410256410256411,0.038461538461538464,0.19230769230769232,0.049450549450549455,0.05547113731951571,0.03626188621469475,0.7307692307692307,0.24358974358974358,0.0,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.0,"[""BinaryFunction"", ""Math"", ""ComposableFunction"", ""BinaryFunctionTest""]","[0.11538461538461539, 0.038461538461538464, 0.038461538461538464]","[0.7307692307692307, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.062157221206581355,0.03760547147691731,0.018093249826026444,0.18802735738458656,0.03137476098029462,0.03438821500931524,0.015553438163964602,7.270566727605119,2.4841291824162237,0.5082266910420475,12.420645912081119,1.2268950223421051,1.679486394524359,2.4315675597918998,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.027338129496402876, 0.018093249826026444]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 1.3179856115107913, 1.5267919276270008]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.062157221206581355,0.03760547147691731,0.018093249826026444,0.18802735738458656,0.03137476098029462,0.03438821500931524,0.015553438163964602,7.270566727605119,2.4841291824162237,0.5082266910420475,12.420645912081119,1.2268950223421051,1.679486394524359,2.4315675597918998,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.027338129496402876, 0.018093249826026444]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 1.3179856115107913, 1.5267919276270008]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.062157221206581355,0.03760547147691731,0.018093249826026444,0.18802735738458656,0.03137476098029462,0.03438821500931524,0.015553438163964602,7.270566727605119,2.4841291824162237,0.5082266910420475,12.420645912081119,1.2268950223421051,1.679486394524359,2.4315675597918998,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.027338129496402876, 0.018093249826026444]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 1.3179856115107913, 1.5267919276270008]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.062157221206581355,0.03760547147691731,0.018093249826026444,0.18802735738458656,0.03137476098029462,0.03438821500931524,0.015553438163964602,7.270566727605119,2.4841291824162237,0.5082266910420475,12.420645912081119,1.2268950223421051,1.679486394524359,2.4315675597918998,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.027338129496402876, 0.018093249826026444]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 1.3179856115107913, 1.5267919276270008]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.04936014625228519,0.02587610700751794,0.008034279592929834,0.18113274905262558,0.019817680880607095,0.02300838765952035,0.011716784919931179,6.596610169491526,1.8387700825235964,0.3235831809872029,12.871390577665174,0.8576183671362897,1.1967560706279194,1.9975020145508842,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04936014625228519, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.021937842778793418, 0.018093249826026444, 0.008034279592929834]","[1.7038391224862888, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 0.8080438756855576, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.04936014625228519,0.02587610700751794,0.008034279592929834,0.18113274905262558,0.019817680880607095,0.02300838765952035,0.011716784919931179,6.596610169491526,1.8387700825235964,0.3235831809872029,12.871390577665174,0.8576183671362897,1.1967560706279194,1.9975020145508842,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04936014625228519, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.021937842778793418, 0.018093249826026444, 0.008034279592929834]","[1.7038391224862888, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 0.8080438756855576, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.04936014625228519,0.02587610700751794,0.008034279592929834,0.18113274905262558,0.019817680880607095,0.02300838765952035,0.011716784919931179,6.596610169491526,1.8387700825235964,0.3235831809872029,12.871390577665174,0.8576183671362897,1.1967560706279194,1.9975020145508842,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04936014625228519, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.021937842778793418, 0.018093249826026444, 0.008034279592929834]","[1.7038391224862888, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 0.8080438756855576, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.04936014625228519,0.03011912385416479,0.018093249826026444,0.18071474312498872,0.02742722365634026,0.028697183791669672,0.009759271390196502,1.7038391224862888,1.0591387306241231,0.3235831809872029,6.354832383744739,0.6870065144259707,0.8759026010695482,0.5368794431294073,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.04936014625228519, 0.03290676416819013, 0.029250457038391225, 0.027338129496402876, 0.02376599634369287, 0.018093249826026444]","[1.7038391224862888, 0.36380255941499084, 0.3235831809872029, 1.3179856115107913, 1.1188299817184644, 1.5267919276270008]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06885245901639345,0.025770613264302987,0.009724473257698542,0.1803942928501209,0.016213070020509483,0.019621381056790954,0.021027706383340443,3.3081967213114756,0.8796799502009801,0.10048622366288493,6.15775965140686,0.3053740644686572,0.48594606550070457,1.0558572314354484,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.06885245901639345, 0.04590163934426229, 0.017828200972447326, 0.012965964343598054, 0.012965964343598054, 0.012155591572123177, 0.009724473257698542]","[3.3081967213114756, 1.3114754098360655, 0.36547811993517015, 0.473257698541329, 0.23014586709886548, 0.3687196110210697, 0.10048622366288493]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04570383912248629,0.025614942212532302,0.008034279592929834,0.17930459548772612,0.019924045673694855,0.023018519057803225,0.010630719610906763,6.596610169491526,1.9842388733305956,0.3235831809872029,13.88967211331417,0.9195921136310817,1.3224547328830114,1.978568463837566,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04570383912248629, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.02376599634369287, 0.018093249826026444, 0.008034279592929834]","[2.352833638025594, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 1.1773308957952469, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04570383912248629,0.025614942212532302,0.008034279592929834,0.17930459548772612,0.019924045673694855,0.023018519057803225,0.010630719610906763,6.596610169491526,1.9842388733305956,0.3235831809872029,13.88967211331417,0.9195921136310817,1.3224547328830114,1.978568463837566,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04570383912248629, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.02376599634369287, 0.018093249826026444, 0.008034279592929834]","[2.352833638025594, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 1.1773308957952469, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04570383912248629,0.025614942212532302,0.008034279592929834,0.17930459548772612,0.019924045673694855,0.023018519057803225,0.010630719610906763,6.596610169491526,1.9842388733305956,0.3235831809872029,13.88967211331417,0.9195921136310817,1.3224547328830114,1.978568463837566,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04570383912248629, 0.029250457038391225, 0.027338129496402876, 0.02711864406779661, 0.02376599634369287, 0.018093249826026444, 0.008034279592929834]","[2.352833638025594, 0.3235831809872029, 1.3179856115107913, 6.596610169491526, 1.1773308957952469, 1.5267919276270008, 0.5945366898768077]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.062157221206581355,0.03559367743029799,0.008034279592929834,0.17796838715148994,0.02187597897335847,0.029234502373096355,0.018346875553387286,7.270566727605119,2.297678134866185,0.5082266910420475,11.488390674330926,0.9799421169951106,1.3907730009108128,2.5315153245419273,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.027338129496402876, 0.008034279592929834]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 1.3179856115107913, 0.5945366898768077]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.06581352833638025,0.029630734490765875,0.008038585209003215,0.17778440694459524,0.02001216589047255,0.024641903196502793,0.017860917730298735,1.7641681901279707,1.00204224212895,0.08520900321543408,6.012253452773701,0.33684588095878293,0.6782434134150832,0.6133195119698276,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06581352833638025, 0.029250457038391225, 0.029250457038391225, 0.027338129496402876, 0.018093249826026444, 0.008038585209003215]","[1.7641681901279707, 0.9945155393053017, 0.3235831809872029, 1.3179856115107913, 1.5267919276270008, 0.08520900321543408]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.06581352833638025,0.029630734490765875,0.008038585209003215,0.17778440694459524,0.02001216589047255,0.024641903196502793,0.017860917730298735,1.7641681901279707,1.00204224212895,0.08520900321543408,6.012253452773701,0.33684588095878293,0.6782434134150832,0.6133195119698276,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06581352833638025, 0.029250457038391225, 0.029250457038391225, 0.027338129496402876, 0.018093249826026444, 0.008038585209003215]","[1.7641681901279707, 0.9945155393053017, 0.3235831809872029, 1.3179856115107913, 1.5267919276270008, 0.08520900321543408]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.062157221206581355,0.03554978034457673,0.008034279592929834,0.17774890172288366,0.02184767993072012,0.029187408782979197,0.018366827145118985,7.270566727605119,3.353403046462332,0.5082266910420475,16.76701523231166,1.1122971735098113,1.9192797506480426,2.966179122883146,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.02711864406779661, 0.008034279592929834]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 6.596610169491526, 0.5945366898768077]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.062157221206581355,0.03554978034457673,0.008034279592929834,0.17774890172288366,0.02184767993072012,0.029187408782979197,0.018366827145118985,7.270566727605119,3.353403046462332,0.5082266910420475,16.76701523231166,1.1122971735098113,1.9192797506480426,2.966179122883146,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.062157221206581355, 0.04753199268738574, 0.03290676416819013, 0.02711864406779661, 0.008034279592929834]","[7.270566727605119, 1.7970749542961608, 0.5082266910420475, 6.596610169491526, 0.5945366898768077]"
