TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders5,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders13,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06377551020408163,0.018694597027595246,0.007207207207207207,0.1682513732483572,0.01197582637108217,0.014208495829679995,0.01713934512235277,24.33503401360544,5.6286785767953535,0.05765765765765766,50.65810719115818,0.22267445006065087,1.165292640183191,7.977898492283878,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06377551020408163, 0.028409090909090908, 0.018658892128279883, 0.012169151201703681, 0.011363636363636364, 0.009316770186335404, 0.008960573476702509, 0.008390541571319604, 0.007207207207207207]","[24.33503401360544, 14.335227272727273, 2.0717201166180756, 1.3675083662914511, 7.284090909090909, 1.0124223602484472, 0.10215053763440861, 0.09229595728451563, 0.05765765765765766]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06377551020408163,0.014410813194899518,0.0030911901081916537,0.1585189451438947,0.007493634629953407,0.009909455933282282,0.0161725678683976,24.33503401360544,2.886950874472124,0.0030911901081916537,31.756459619193365,0.023689902786417957,0.3414727310644724,6.813543856194713,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06377551020408163, 0.016955538809344386, 0.013941220798794273, 0.012102874432677761, 0.012102874432677761, 0.012102874432677761, 0.007739938080495356, 0.007564296520423601, 0.006051437216338881, 0.0030911901081916537, 0.0030911901081916537]","[24.33503401360544, 1.5659382064807836, 2.116428033157498, 0.9379727685325264, 1.0983358547655069, 0.886535552193646, 0.020123839009287926, 0.540090771558245, 0.2405446293494705, 0.012364760432766615, 0.0030911901081916537]"
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,0.0625,0.022247679715492557,0.0017050298380221654,0.1557337580084479,0.0046419817474897184,0.009538718026965386,0.025755907604115603,0.42857142857142855,0.08785551596150233,0.0,0.6149886117305163,0.007666097476142588,0.04056899860187683,0.1568991605269663,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""JDKRandomGenerator"", ""UnivariateFunction""]","[0.0625, 0.0625, 0.013457556935817806, 0.009671746776084409, 0.0035919540229885057, 0.0023074704355350445, 0.0017050298380221654]","[0.0, 0.0, 0.42857142857142855, 0.11107854630715124, 0.03556034482758621, 0.03807326218632824, 0.0017050298380221654]"
