TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.FunctionUtilsTest.testFixingArguments,0.11764705882352941,0.04234026477428257,0.0035257822829440283,0.2540415886456954,0.008629989212513484,0.01974110006225062,0.041163726055228556,0.4117647058823529,0.11567138666063875,0.0,0.6940283199638325,0.10597638712656833,0.13060054724358205,0.1404465030264598,"[""Multiply"", ""Power"", ""UnivariateRealFunction"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Pow"", ""Math""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.011695906432748537, 0.0035257822829440283, 0.0035257822829440283]","[0.4117647058823529, 0.0, 0.0, 0.14035087719298245, 0.07183781401498457, 0.07007492287351257]"
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMinimizeMaximize,0.07246376811594203,0.039110350891075556,0.008705114254624592,0.23466210534645332,0.02252799753539856,0.030774475963889828,0.022509545731054032,5.19620253164557,1.1509658918114036,0.13275299238302501,6.905795350868422,0.2894256695006102,0.4583927958109718,1.8222648739439127,"[""MultiDirectionalSimplex"", ""Object"", ""SimplexOptimizerMultiDirectionalTest"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""SimplexOptimizer"", ""FastMath"", ""SimplexOptimizerMultiDirectionalTest$1""]","[0.07246376811594203, 0.057971014492753624, 0.043478260869565216, 0.0379746835443038, 0.01406926406926407, 0.008705114254624592]","[0.8115942028985508, 0.2608695652173913, 0.2608695652173913, 5.19620253164557, 0.2435064935064935, 0.13275299238302501]"
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.11764705882352941,0.03221646760343352,0.0035257822829440283,0.2255152732240346,0.008326950681336074,0.015267041249012583,0.03911500378102076,0.4117647058823529,0.16219642381160543,0.0,1.135374966681238,0.10887697281732321,0.14255706123859396,0.13213227234562278,"[""Multiply"", ""Add"", ""MultivariateRealFunction"", ""FunctionUtilsTest"", ""FunctionUtils"", ""Max"", ""Min""]","[0.11764705882352941, 0.058823529411764705, 0.0174140182847192, 0.01697866782760122, 0.00760043431053203, 0.0035257822829440283, 0.0035257822829440283]","[0.4117647058823529, 0.0, 0.26382237701349587, 0.2585981715280801, 0.05971769815418024, 0.07139709122961657, 0.07007492287351257]"
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMath283,0.07246376811594203,0.04411856825543785,0.008705114254624592,0.22059284127718926,0.025607101702872268,0.03598939313030295,0.021389766988209463,5.19620253164557,1.3324577714723858,0.13275299238302501,6.662288857361928,0.3007691634256094,0.52021543158491,1.946058403716222,"[""MultiDirectionalSimplex"", ""Object"", ""SimplexOptimizerMultiDirectionalTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""SimplexOptimizerMultiDirectionalTest$Gaussian2D"", ""FastMath""]","[0.07246376811594203, 0.057971014492753624, 0.043478260869565216, 0.0379746835443038, 0.008705114254624592]","[0.8115942028985508, 0.2608695652173913, 0.2608695652173913, 5.19620253164557, 0.13275299238302501]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07142857142857142,0.04168014974144221,0.012949039264828738,0.20840074870721106,0.02500510857056818,0.032574961239456864,0.025851121479001895,5.19620253164557,1.1725738396624472,0.0,5.862869198312236,0.34757005954026055,0.7431952106831645,2.2970431526985333,"[""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""MullerSolver2Test"", ""FastMath"", ""MullerSolver2""]","[0.07142857142857142, 0.07142857142857142, 0.0379746835443038, 0.014619883040935672, 0.012949039264828738]","[0.0, 0.0, 5.19620253164557, 0.5125313283208021, 0.15413533834586465]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07142857142857142,0.04168014974144221,0.012949039264828738,0.20840074870721106,0.02500510857056818,0.032574961239456864,0.025851121479001895,5.19620253164557,1.1736598881169167,0.0,5.868299440584583,0.3566942637797271,0.7518223541187938,2.2956256115674316,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver2Test"", ""SinFunction"", ""FastMath"", ""MullerSolver2""]","[0.07142857142857142, 0.07142857142857142, 0.0379746835443038, 0.014619883040935672, 0.012949039264828738]","[0.0, 0.0, 5.19620253164557, 0.5125313283208021, 0.1595655806182122]"
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.07246376811594203,0.02276891779918469,0.005096262740656852,0.2049202601926622,0.011497837448016685,0.015150034422993574,0.023148265568580528,0.7391304347826086,0.2771465838587046,0.05492638731596829,2.4943192547283415,0.16324903445619454,0.21433876332587365,0.2017760483758531,"[""Object"", ""MultiStartMultivariateRealOptimizerTest$Rosenbrock"", ""MultiStartMultivariateRealOptimizer"", ""MultiStartMultivariateRealOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""SimpleScalarValueChecker"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""GaussianRandomGenerator""]","[0.07246376811594203, 0.057971014492753624, 0.015233949945593036, 0.01406926406926407, 0.013043478260869565, 0.011002444987775062, 0.008705114254624592, 0.007334963325183374, 0.005096262740656852]","[0.7391304347826086, 0.2608695652173913, 0.49183895538628947, 0.2435064935064935, 0.26811594202898553, 0.19437652811735942, 0.13275299238302501, 0.10880195599022005, 0.05492638731596829]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07142857142857142,0.04038751169979722,0.006485849056603774,0.2019375584989861,0.01805607231183384,0.0283680684069047,0.02737228501441733,5.19620253164557,1.16085054557818,0.0,5.8042527278908995,0.2378557912973307,0.6336243875949454,2.3124697996906094,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver2Test"", ""FastMath"", ""Expm1Function"", ""MullerSolver2""]","[0.07142857142857142, 0.07142857142857142, 0.0379746835443038, 0.014619883040935672, 0.006485849056603774]","[0.0, 0.0, 5.19620253164557, 0.5125313283208021, 0.09551886792452831]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.04741833508956796,0.028825640479095117,0.01794453507340946,0.20177948335366583,0.025686517119835724,0.02715498635746894,0.010192013367895188,6.383561643835616,2.3431920361503926,0.2992623814541623,16.40234425305275,0.9143533920533008,1.4457155108870627,2.2343740290104535,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.04741833508956796, 0.0379746835443038, 0.032665964172813484, 0.025733815842380377, 0.020021074815595362, 0.020021074815595362, 0.01794453507340946]","[6.383561643835616, 5.19620253164557, 1.1053740779768177, 1.3321270607157218, 0.2992623814541623, 0.613277133825079, 1.4725394235997824]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.04741833508956796,0.02822350289065616,0.01791359325605901,0.19756452023459312,0.024624577906693586,0.026305602418241338,0.010741819238454272,6.383561643835616,2.306010040064287,0.2244467860906217,16.14207028045001,0.7386781244827746,1.3179290412877602,2.265416891210437,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.04741833508956796, 0.0379746835443038, 0.032665964172813484, 0.025733815842380377, 0.01794453507340946, 0.01791359325605901, 0.01791359325605901]","[6.383561643835616, 5.19620253164557, 1.1053740779768177, 1.3321270607157218, 1.4725394235997824, 0.42781875658587987, 0.2244467860906217]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.04741833508956796,0.02822350289065616,0.01791359325605901,0.19756452023459312,0.024624577906693586,0.026305602418241338,0.010741819238454272,6.383561643835616,2.306010040064287,0.2244467860906217,16.14207028045001,0.7386781244827746,1.3179290412877602,2.265416891210437,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.04741833508956796, 0.0379746835443038, 0.032665964172813484, 0.025733815842380377, 0.01794453507340946, 0.01791359325605901, 0.01791359325605901]","[6.383561643835616, 5.19620253164557, 1.1053740779768177, 1.3321270607157218, 1.4725394235997824, 0.42781875658587987, 0.2244467860906217]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testPowell,0.07246376811594203,0.049277727839018466,0.008705114254624592,0.19711091135607386,0.024513559062356364,0.038157445939505756,0.024160276811740402,0.7391304347826086,0.3955070886754664,0.13275299238302501,1.5820283547018656,0.2676504095613815,0.3274728922536623,0.22810907976330036,"[""Object"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""SimplexOptimizerNelderMeadTest$Powell""]","[0.07246376811594203, 0.057971014492753624, 0.057971014492753624, 0.008705114254624592]","[0.7391304347826086, 0.4492753623188406, 0.2608695652173913, 0.13275299238302501]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testRosenbrock,0.07246376811594203,0.049277727839018466,0.008705114254624592,0.19711091135607386,0.024513559062356364,0.038157445939505756,0.024160276811740402,0.7391304347826086,0.3955070886754664,0.13275299238302501,1.5820283547018656,0.2676504095613815,0.3274728922536623,0.22810907976330036,"[""Object"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""SimplexOptimizerNelderMeadTest$Rosenbrock""]","[0.07246376811594203, 0.057971014492753624, 0.057971014492753624, 0.008705114254624592]","[0.7391304347826086, 0.4492753623188406, 0.2608695652173913, 0.13275299238302501]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMinimizeMaximize,0.07246376811594203,0.049277727839018466,0.008705114254624592,0.19711091135607386,0.024513559062356364,0.038157445939505756,0.024160276811740402,0.7391304347826086,0.3955070886754664,0.13275299238302501,1.5820283547018656,0.2676504095613815,0.3274728922536623,0.22810907976330036,"[""Object"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizerNelderMeadTest$1"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""Math""]","[0.07246376811594203, 0.057971014492753624, 0.057971014492753624, 0.008705114254624592]","[0.7391304347826086, 0.4492753623188406, 0.2608695652173913, 0.13275299238302501]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.085,0.02761117811503632,0.0036917397323488694,0.19327824680525424,0.010405084209774658,0.01599216837259981,0.029328612474611066,3.84,0.7872438061102079,0.005,5.5107066427714555,0.026053587029325635,0.1384244338537708,1.3094060779129175,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest"", ""Math""]","[0.085, 0.06, 0.015, 0.01088139281828074, 0.01, 0.008705114254624592, 0.0036917397323488694]","[3.84, 1.235, 0.05, 0.21980413492927095, 0.005, 0.13275299238302501, 0.02814951545916013]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testBadFunction,0.1,0.03163518337354621,0.005096262740656852,0.18981110024127726,0.013975076534629417,0.020620691162322503,0.03162939553341976,4.175,1.168851469850322,0.05492638731596829,7.013108819101932,0.2363073358703196,0.5808213243741145,1.3798172841193184,"[""Object"", ""BrentOptimizer"", ""MultiStartUnivariateRealOptimizer"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest$1"", ""MathUserException"", ""MultiStartUnivariateRealOptimizerTest"", ""UnivariateRealOptimizer""]","[0.1, 0.02800658978583196, 0.023939064200217627, 0.022975929978118162, 0.009793253536452665, 0.005096262740656852]","[4.175, 0.642504118616145, 0.970620239390642, 0.8566739606126915, 0.3133841131664853, 0.05492638731596829]"
org.apache.commons.math.exception.util.MessageFactoryTest.testSpecificGeneral,0.10714285714285714,0.06315297253264368,0.03139013452914798,0.18945891759793104,0.04932033307237919,0.05553478712163687,0.03211172420772541,1.2142857142857142,0.7940590868468297,0.5336322869955157,2.382177260540489,0.7018986524303612,0.7434925138556713,0.29997139940693934,"[""DummyLocalizable"", ""Character"", ""MessageFactoryTest"", ""Integer"", ""MessageFactory""]","[0.10714285714285714, 0.05092592592592592, 0.03139013452914798]","[1.2142857142857142, 0.6342592592592593, 0.5336322869955157]"
org.apache.commons.math.exception.util.MessageFactoryTest.testNullSpecific,0.10714285714285714,0.06315297253264368,0.03139013452914798,0.18945891759793104,0.04932033307237919,0.05553478712163687,0.03211172420772541,1.2142857142857142,0.7940590868468297,0.5336322869955157,2.382177260540489,0.7018986524303612,0.7434925138556713,0.29997139940693934,"[""DummyLocalizable"", ""Character"", ""MessageFactoryTest"", ""Integer"", ""MessageFactory""]","[0.10714285714285714, 0.05092592592592592, 0.03139013452914798]","[1.2142857142857142, 0.6342592592592593, 0.5336322869955157]"
org.apache.commons.math.exception.util.MessageFactoryTest.testNullGeneral,0.10714285714285714,0.06315297253264368,0.03139013452914798,0.18945891759793104,0.04932033307237919,0.05553478712163687,0.03211172420772541,1.2142857142857142,0.7940590868468297,0.5336322869955157,2.382177260540489,0.7018986524303612,0.7434925138556713,0.29997139940693934,"[""DummyLocalizable"", ""Character"", ""MessageFactoryTest"", ""Integer"", ""MessageFactory""]","[0.10714285714285714, 0.05092592592592592, 0.03139013452914798]","[1.2142857142857142, 0.6342592592592593, 0.5336322869955157]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.044257112750263436,0.02358446319353992,0.011018069634200088,0.18867570554831936,0.020539281527722268,0.02200912334079139,0.00907976463682423,3.96987087517934,1.2347155097262281,0.17597471022128555,9.877724077809825,0.5209958704418551,0.8210219207662957,1.1261935063117905,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.044257112750263436, 0.025733815842380377, 0.02528977871443625, 0.024390243902439025, 0.022128556375131718, 0.01794453507340946, 0.01791359325605901, 0.011018069634200088]","[1.101159114857745, 1.3321270607157218, 0.17597471022128555, 3.96987087517934, 0.6227608008429927, 1.4725394235997824, 0.2244467860906217, 0.9788453063023358]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMaxIterations,0.07246376811594203,0.06280193236714976,0.057971014492753624,0.18840579710144928,0.06211180124223603,0.06244738231976474,0.0068319495766816195,0.7391304347826086,0.4830917874396135,0.2608695652173913,1.4492753623188406,0.40474463455220383,0.4424719058170398,0.19670795238166502,"[""SimplexOptimizerNelderMeadTest"", ""Object"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""SimplexOptimizerNelderMeadTest$Powell""]","[0.07246376811594203, 0.057971014492753624, 0.057971014492753624]","[0.7391304347826086, 0.4492753623188406, 0.2608695652173913]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.0379746835443038,0.026868693316668503,0.015806111696522657,0.18808085321667953,0.024313846589953662,0.02558600091640939,0.008132686484691964,5.19620253164557,1.7118507746721452,0.3667017913593256,11.982955422705016,0.930777748861558,1.242635233462392,1.5058078130764248,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.0379746835443038, 0.03582718651211802, 0.032665964172813484, 0.025733815842380377, 0.022128556375131718, 0.01794453507340946, 0.015806111696522657]","[5.19620253164557, 1.9388830347734458, 1.1053740779768177, 1.3321270607157218, 0.3667017913593256, 1.4725394235997824, 0.571127502634352]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.0379746835443038,0.026868693316668503,0.015806111696522657,0.18808085321667953,0.024313846589953662,0.02558600091640939,0.008132686484691964,5.19620253164557,1.7118507746721452,0.3667017913593256,11.982955422705016,0.930777748861558,1.242635233462392,1.5058078130764248,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.0379746835443038, 0.03582718651211802, 0.032665964172813484, 0.025733815842380377, 0.022128556375131718, 0.01794453507340946, 0.015806111696522657]","[5.19620253164557, 1.9388830347734458, 1.1053740779768177, 1.3321270607157218, 0.3667017913593256, 1.4725394235997824, 0.571127502634352]"
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,0.1,0.02347155825193277,0.005096262740656852,0.18777246601546216,0.01115850199061563,0.014585262803365043,0.029613527368433392,4.175,0.7412465689655958,0.05492638731596829,5.929972551724767,0.1759399489481797,0.2953641106472085,1.3055519977035488,"[""Object"", ""MathUserException"", ""MultiStartDifferentiableMultivariateVectorialOptimizer"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$1"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.1, 0.027896995708154508, 0.013057671381936888, 0.011789924973204717, 0.011594202898550725, 0.011002444987775062, 0.007334963325183374, 0.005096262740656852]","[4.175, 0.2843347639484979, 0.5538628944504896, 0.23258306538049303, 0.32608695652173914, 0.19437652811735942, 0.10880195599022005, 0.05492638731596829]"
