TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.function.SincTest.testShortcut,0.125,0.05422439062831011,0.007211538461538462,0.21689756251324044,0.015179599548345985,0.028430531804766766,0.04908677223199631,29.38540596094553,7.403856336881635,0.0,29.61542534752654,0.15087320082665126,0.6983025514693068,13.798236731942065,"[""StringBuilder"", ""Object"", ""UnivariateRealFunction"", ""SincTest$1"", ""SincTest"", ""Sinc"", ""FastMath""]","[0.125, 0.0750256937307297, 0.009660330320972266, 0.007211538461538462]","[0.0, 29.38540596094553, 0.15550015581177937, 0.07451923076923077]"
org.apache.commons.math.ode.JacobianMatricesTest.testParameterizable,0.0750256937307297,0.03093358966340601,0.009791921664626682,0.21653512764384208,0.020399435543479373,0.024961028406317018,0.02079609621529011,29.38540596094553,5.507222205924438,0.0,38.55055544147107,0.26972231306165456,1.1063628263540692,10.58157399237459,"[""String"", ""ExpandableStatefulODE"", ""DormandPrince54Integrator"", ""JacobianMatricesTest"", ""AbstractParameterizable"", ""JacobianMatrices"", ""AbstractIntegrator"", ""FastMath"", ""IllegalArgumentException"", ""JacobianMatricesTest$ParameterizedCircle""]","[0.0750256937307297, 0.03896103896103896, 0.037037037037037035, 0.024691358024691357, 0.018682399213372666, 0.012345679012345678, 0.009791921664626682]","[29.38540596094553, 0.06493506493506493, 7.407407407407407, 0.8641975308641975, 0.5609636184857424, 0.0, 0.26764585883312936]"
org.apache.commons.math.ode.JacobianMatricesTest.testFinalResult,0.0750256937307297,0.03093358966340601,0.009791921664626682,0.21653512764384208,0.020399435543479373,0.024961028406317018,0.02079609621529011,29.38540596094553,5.507222205924438,0.0,38.55055544147107,0.26972231306165456,1.1063628263540692,10.58157399237459,"[""String"", ""ExpandableStatefulODE"", ""DormandPrince54Integrator"", ""JacobianMatricesTest$Circle"", ""JacobianMatricesTest"", ""AbstractParameterizable"", ""JacobianMatrices"", ""AbstractIntegrator"", ""FastMath""]","[0.0750256937307297, 0.03896103896103896, 0.037037037037037035, 0.024691358024691357, 0.018682399213372666, 0.012345679012345678, 0.009791921664626682]","[29.38540596094553, 0.06493506493506493, 7.407407407407407, 0.8641975308641975, 0.5609636184857424, 0.0, 0.26764585883312936]"
org.apache.commons.math.linear.PivotingQRSolverTest.testOverdetermined,0.08,0.03548048385960303,0.004893964110929853,0.21288290315761818,0.014067049195249832,0.022164677531227427,0.03183477990826303,1.0580256217030897,0.41110098378235493,0.034801522566612286,2.4666059026941296,0.10292048913466573,0.1939930901919922,0.4478831977582117,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRSolverTest"", ""PivotingQRSolverTest$1"", ""PivotingQRSolverTest$2"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.012471655328798186, 0.004893964110929853]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.14682539682539683, 0.034801522566612286]"
org.apache.commons.math.linear.PivotingQRSolverTest.testSolveDimensionErrors,0.08,0.041597787809337664,0.012471655328798186,0.20798893904668833,0.022502720937343693,0.02998206522614375,0.03148992550782589,1.0580256217030897,0.48636087602550343,0.08,2.431804380127517,0.16913001778409192,0.27354190330709044,0.4546811215766977,"[""PivotingQRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""PivotingQRDecomposition"", ""DecompositionSolver""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.012471655328798186]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.14682539682539683]"
org.apache.commons.math.linear.PivotingQRSolverTest.testSolveRankErrors,0.08,0.041597787809337664,0.012471655328798186,0.20798893904668833,0.022502720937343693,0.02998206522614375,0.03148992550782589,1.0580256217030897,0.48636087602550343,0.08,2.431804380127517,0.16913001778409192,0.27354190330709044,0.4546811215766977,"[""PivotingQRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""PivotingQRDecomposition"", ""DecompositionSolver""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.012471655328798186]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.14682539682539683]"
org.apache.commons.math.analysis.function.SincTest.testEuler,0.125,0.06907907739742272,0.007211538461538462,0.20723723219226817,0.01875053511801136,0.04074265430071986,0.04827043334009666,29.38540596094553,9.81997506390492,0.0,29.45992519171476,0.14866146697935792,1.479789798603582,14.65544336508815,"[""Sinc"", ""FastMath"", ""SincTest""]","[0.125, 0.0750256937307297, 0.007211538461538462]","[0.0, 29.38540596094553, 0.07451923076923077]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testHTrapezoidal,0.08,0.034217535323291644,0.004893964110929853,0.20530521193974985,0.010895615993708396,0.01896491340062941,0.032856450500089666,1.0580256217030897,0.3924303380725574,0.034801522566612286,2.3545820284353445,0.07479338879504081,0.1526109765488575,0.46066334301512385,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""Random"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""PivotingQRDecompositionTest$2"", ""PivotingQRDecompositionTest$3"", ""MatrixUtils"", ""PivotingQRDecomposition""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.004893964110929853, 0.004893964110929853]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.034801522566612286, 0.034801522566612286]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testRUpperTriangular,0.08,0.034217535323291644,0.004893964110929853,0.20530521193974985,0.010895615993708396,0.01896491340062941,0.032856450500089666,1.0580256217030897,0.3924303380725574,0.034801522566612286,2.3545820284353445,0.07479338879504081,0.1526109765488575,0.46066334301512385,"[""PivotingQRDecompositionTest$1"", ""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""Random"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""PivotingQRDecompositionTest$3"", ""MatrixUtils"", ""PivotingQRDecomposition""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.004893964110929853, 0.004893964110929853]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.034801522566612286, 0.034801522566612286]"
org.apache.commons.math.linear.ConjugateGradientTest.testUnpreconditionedResidual,0.04878048780487805,0.022771387433417573,0.012195121951219513,0.20494248690075817,0.0169503498423687,0.01924510271071461,0.01449913228967422,2.7394957983193278,0.975672993342163,0.0,8.781056940079466,0.6045161735931556,1.0588942253568185,0.8883201858399628,"[""IterativeLinearSolverEvent"", ""String"", ""Object"", ""ProvidesResidual"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""RealVector"", ""ArrayRealVector"", ""Math"", ""ConjugateGradient"", ""Integer"", ""ConjugateGradientTest$1"", ""IterationManager"", ""RealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.025210084033613446, 0.01917989417989418, 0.014084507042253521, 0.01232166018158236, 0.012195121951219513, 0.012195121951219513, 0.012195121951219513]","[0.6585365853658537, 1.4390243902439024, 2.7394957983193278, 2.3353174603174605, 0.16056338028169015, 1.4481193255512321, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testAEqualQR,0.08,0.040082249565764,0.004893964110929853,0.20041124782882,0.014436394476107223,0.024866168983822302,0.033001308587428196,1.0580256217030897,0.46395610117374647,0.034801522566612286,2.3197805058687324,0.09711261079129176,0.20510831966731835,0.4732412175563314,"[""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""PivotingQRDecompositionTest"", ""Random"", ""PivotingQRDecompositionTest$3"", ""MatrixUtils"", ""PivotingQRDecomposition""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.004893964110929853]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.034801522566612286]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testDimensions,0.08,0.040082249565764,0.004893964110929853,0.20041124782882,0.014436394476107223,0.024866168983822302,0.033001308587428196,1.0580256217030897,0.46395610117374647,0.034801522566612286,2.3197805058687324,0.09711261079129176,0.20510831966731835,0.4732412175563314,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRDecompositionTest$3"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.004893964110929853]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.034801522566612286]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testQOrthogonal,0.08,0.040082249565764,0.004893964110929853,0.20041124782882,0.014436394476107223,0.024866168983822302,0.033001308587428196,1.0580256217030897,0.46395610117374647,0.034801522566612286,2.3197805058687324,0.09711261079129176,0.20510831966731835,0.4732412175563314,"[""PivotingQRDecomposition"", ""DefaultRealMatrixChangingVisitor"", ""PivotingQRDecompositionTest$3"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038, 0.004893964110929853]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897, 0.034801522566612286]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.0750256937307297,0.02222515458005858,0.011904761904761904,0.20002639122052723,0.01632445929641199,0.01818451998466159,0.018972837641758816,29.38540596094553,4.107282787347269,0.14682539682539683,36.96554508612542,0.5374149437469912,1.0618017903960122,8.959066498927433,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.0750256937307297, 0.021199273167777106, 0.02, 0.01917989417989418, 0.014318010550113038, 0.013605442176870748, 0.012471655328798186, 0.01232166018158236, 0.011904761904761904]","[29.38540596094553, 1.026953361599031, 0.82, 2.3353174603174605, 1.0580256217030897, 0.29024943310657597, 0.14682539682539683, 1.4481193255512321, 0.4546485260770975]"
org.apache.commons.math.linear.ConjugateGradientTest.testNonPositiveDefinitePreconditioner,0.04878048780487805,0.02854123781739395,0.010582010582010581,0.19978866472175766,0.01855308095627495,0.0228961661079931,0.017716799969630815,2.3353174603174605,1.2574374794747902,0.09090909090909091,8.802062356323532,0.43431093641547147,0.8955139323506562,0.740144617567148,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ConjugateGradientTest$4"", ""ArrayRealVector"", ""ConjugateGradient"", ""InvertibleRealLinearOperator""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.01917989417989418, 0.01232166018158236, 0.011363636363636364, 0.010582010582010581]","[0.6585365853658537, 1.4390243902439024, 2.0609756097560976, 2.3353174603174605, 1.4481193255512321, 0.09090909090909091, 0.7691798941798942]"
org.apache.commons.math.linear.PivotingQRDecompositionTest.testMatricesValues,0.08,0.04887932092947254,0.014318010550113038,0.19551728371789015,0.028166329588411566,0.03733325921934464,0.031215631304082638,1.0580256217030897,0.5712447458255301,0.08,2.2849789833021203,0.1758068340576896,0.3195799575337607,0.4715848769168338,"[""PivotingQRDecomposition"", ""PivotingQRDecompositionTest"", ""RealMatrix"", ""MatrixUtils""]","[0.08, 0.08, 0.021199273167777106, 0.014318010550113038]","[0.12, 0.08, 1.026953361599031, 1.0580256217030897]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.0750256937307297,0.017102967325930397,0.0045045045045045045,0.18813264058523438,0.00969667291356356,0.012184967693255788,0.018842932110770757,29.38540596094553,3.5183213313917325,0.0045045045045045045,38.70153464530906,0.030664088401916412,0.42896971530291794,8.212994021000076,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.0750256937307297, 0.017543859649122806, 0.015283842794759825, 0.015283842794759825, 0.015283842794759825, 0.014279885760913913, 0.010917030567685589, 0.008733624454148471, 0.006772009029345372, 0.0045045045045045045, 0.0045045045045045045]","[29.38540596094553, 1.6740106079151367, 1.275109170305677, 1.5807860262008733, 1.3493449781659388, 2.274173806609547, 0.7794759825327511, 0.3471615720524017, 0.013544018058690745, 0.0045045045045045045, 0.018018018018018018]"
org.apache.commons.math.linear.ConjugateGradientTest.testNonSquarePreconditioner,0.04878048780487805,0.03124450075669588,0.010582010582010581,0.18746700454017529,0.020260829063809965,0.02538701797333987,0.017749528286451415,2.3353174603174605,1.225657171795383,0.09090909090909091,7.353943030772299,0.3889301617540455,0.826577691435698,0.7950135103920175,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ConjugateGradient"", ""InvertibleRealLinearOperator"", ""ConjugateGradientTest$2""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.01917989417989418, 0.011363636363636364, 0.010582010582010581]","[0.6585365853658537, 1.4390243902439024, 2.0609756097560976, 2.3353174603174605, 0.09090909090909091, 0.7691798941798942]"
org.apache.commons.math.linear.ConjugateGradientTest.testMismatchedOperatorDimensions,0.04878048780487805,0.03124450075669588,0.010582010582010581,0.18746700454017529,0.020260829063809965,0.02538701797333987,0.017749528286451415,2.3353174603174605,1.225657171795383,0.09090909090909091,7.353943030772299,0.3889301617540455,0.826577691435698,0.7950135103920175,"[""ConjugateGradientTest"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ConjugateGradient"", ""InvertibleRealLinearOperator"", ""ConjugateGradientTest$3""]","[0.04878048780487805, 0.04878048780487805, 0.04878048780487805, 0.01917989417989418, 0.011363636363636364, 0.010582010582010581]","[0.6585365853658537, 1.4390243902439024, 2.0609756097560976, 2.3353174603174605, 0.09090909090909091, 0.7691798941798942]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.0750256937307297,0.018736367922597235,0.0044943820224719105,0.18736367922597236,0.00886951519854783,0.012122086838385344,0.020673171018152435,29.38540596094553,3.8954536916213116,0.0045045045045045045,38.954536916213115,0.03845494996474825,0.4737510247356137,8.597457825301863,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0750256937307297, 0.034934497816593885, 0.01805869074492099, 0.015283842794759825, 0.010917030567685589, 0.010917030567685589, 0.008733624454148471, 0.0045045045045045045, 0.0044943820224719105, 0.0044943820224719105]","[29.38540596094553, 2.408296943231441, 0.2505643340857788, 1.3493449781659388, 4.37117903930131, 0.6965065502183406, 0.3471615720524017, 0.0045045045045045045, 0.07415730337078652, 0.06741573033707865]"
org.apache.commons.math.linear.PivotingQRSolverTest.testRank,0.08,0.046697416469727804,0.012471655328798186,0.18678966587891122,0.022854018589393114,0.03269615533816541,0.03330898074455546,1.0580256217030897,0.3512127546321216,0.08,1.4048510185284864,0.13991248063336065,0.19651339122236786,0.4087708151482971,"[""PivotingQRDecomposition"", ""DecompositionSolver"", ""PivotingQRSolverTest"", ""MatrixUtils""]","[0.08, 0.08, 0.014318010550113038, 0.012471655328798186]","[0.12, 0.08, 1.0580256217030897, 0.14682539682539683]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.0750256937307297,0.019847783863535987,0.0044943820224719105,0.1786300547718239,0.00888487565810674,0.012571807154877677,0.02150614360290315,29.38540596094553,4.289708371573412,0.0045045045045045045,38.60737534416071,0.03499711664451217,0.490401985337197,8.976348569922024,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0750256937307297, 0.034934497816593885, 0.01805869074492099, 0.015283842794759825, 0.010917030567685589, 0.010917030567685589, 0.0045045045045045045, 0.0044943820224719105, 0.0044943820224719105]","[29.38540596094553, 2.408296943231441, 0.2505643340857788, 1.3493449781659388, 4.37117903930131, 0.6965065502183406, 0.0045045045045045045, 0.07415730337078652, 0.06741573033707865]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.0750256937307297,0.019847783863535987,0.0044943820224719105,0.1786300547718239,0.00888487565810674,0.012571807154877677,0.02150614360290315,29.38540596094553,4.289708371573412,0.0045045045045045045,38.60737534416071,0.03499711664451217,0.490401985337197,8.976348569922024,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0750256937307297, 0.034934497816593885, 0.01805869074492099, 0.015283842794759825, 0.010917030567685589, 0.010917030567685589, 0.0045045045045045045, 0.0044943820224719105, 0.0044943820224719105]","[29.38540596094553, 2.408296943231441, 0.2505643340857788, 1.3493449781659388, 4.37117903930131, 0.6965065502183406, 0.0045045045045045045, 0.07415730337078652, 0.06741573033707865]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.0750256937307297,0.019847783863535987,0.0044943820224719105,0.1786300547718239,0.00888487565810674,0.012571807154877677,0.02150614360290315,29.38540596094553,4.289708371573412,0.0045045045045045045,38.60737534416071,0.03499711664451217,0.490401985337197,8.976348569922024,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.0750256937307297, 0.034934497816593885, 0.01805869074492099, 0.015283842794759825, 0.010917030567685589, 0.010917030567685589, 0.0045045045045045045, 0.0044943820224719105, 0.0044943820224719105]","[29.38540596094553, 2.408296943231441, 0.2505643340857788, 1.3493449781659388, 4.37117903930131, 0.6965065502183406, 0.0045045045045045045, 0.07415730337078652, 0.06741573033707865]"
