TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.04419889502762431,0.02486187845303867,0.013812154696132596,0.14917127071823202,0.019613973139753448,0.021954565827151745,0.012456491029897498,3.4502762430939224,1.1942909760589318,0.3342541436464088,7.165745856353591,0.6364478046758478,0.8272390231934847,1.1108106200783883,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.04419889502762431, 0.03867403314917127, 0.024861878453038673, 0.013812154696132596, 0.013812154696132596, 0.013812154696132596]","[3.4502762430939224, 1.7430939226519337, 0.46685082872928174, 0.5469613259668509, 0.3342541436464088, 0.6243093922651933]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsNoConvergence,0.027624309392265192,0.020915548539857925,0.013812154696132596,0.14640883977900548,0.018916646649051162,0.019916132432160664,0.00623969546205284,1.4502762430939227,0.6097079715864245,0.2513812154696133,4.267955801104971,0.4693240788136667,0.5286408202663594,0.3655984481729529,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.027624309392265192, 0.027624309392265192, 0.024861878453038673, 0.024861878453038673, 0.013812154696132596, 0.013812154696132596, 0.013812154696132596]","[1.4502762430939227, 0.5939226519337016, 0.46685082872928174, 0.2513812154696133, 0.5469613259668509, 0.3342541436464088, 0.6243093922651933]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.04419889502762431,0.0287292817679558,0.013812154696132596,0.143646408839779,0.022376489768083666,0.025513220593457918,0.012671099382519022,3.4502762430939224,1.5320441988950275,0.3342541436464088,7.660220994475138,0.8169889881412565,1.1361275192163471,1.0939290696837247,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.04419889502762431, 0.03867403314917127, 0.03314917127071823, 0.013812154696132596, 0.013812154696132596]","[3.4502762430939224, 1.7430939226519337, 1.5082872928176796, 0.3342541436464088, 0.6243093922651933]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,0.03314917127071823,0.027581444084587542,0.022099447513812154,0.1379072204229377,0.027029694049605923,0.027305988506808192,0.003877186379593402,6.45303867403315,2.266726995618213,0.19827586206896552,11.333634978091066,0.5450293902553913,1.0658831878609425,2.423458737722287,"[""EstimatedParameter"", ""SimpleEstimationProblem"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem$LocalMeasurement"", ""WeightedMeasurement"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem""]","[0.03314917127071823, 0.03017241379310345, 0.027624309392265192, 0.024861878453038673, 0.022099447513812154]","[3.569060773480663, 0.19827586206896552, 6.45303867403315, 0.649171270718232, 0.46408839779005523]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsError,0.027624309392265192,0.019558277775555057,0.013812154696132596,0.1369079444288854,0.01772500914385392,0.018592228334125653,0.0062669311939770305,1.4502762430939227,0.5955211883363217,0.15207373271889402,4.168648318354252,0.39970758702122494,0.49201465166933056,0.3808370022251868,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator"", ""FunctionEvaluationException""]","[0.027624309392265192, 0.027624309392265192, 0.024861878453038673, 0.015360983102918587, 0.013812154696132596, 0.013812154696132596, 0.013812154696132596]","[1.4502762430939227, 0.5939226519337016, 0.46685082872928174, 0.15207373271889402, 0.5469613259668509, 0.3342541436464088, 0.6243093922651933]"
org.apache.commons.math.optimization.NelderMeadTest.testRosenbrock,0.024861878453038673,0.019292098998338048,0.008130081300813009,0.13504469298836633,0.015311702515493984,0.017467150449522878,0.007151533492459694,0.9392265193370166,0.44195044949660234,0.04065040650406504,3.0936531464762163,0.12454549975824587,0.2714680122068424,0.3067040966892474,"[""Exception"", ""StringBuilder"", ""Object"", ""PointCostPair"", ""RandomGenerator"", ""NelderMeadTest$2"", ""NelderMead"", ""UniformRandomGenerator"", ""JDKRandomGenerator"", ""NelderMeadTest$ValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""NelderMeadTest""]","[0.024861878453038673, 0.024861878453038673, 0.024861878453038673, 0.022099447513812154, 0.022099447513812154, 0.008130081300813009, 0.008130081300813009]","[0.7375690607734806, 0.9392265193370166, 0.46685082872928174, 0.47790055248618785, 0.3867403314917127, 0.04065040650406504, 0.044715447154471545]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.03137254901960784,0.026829117021985698,0.019550342130987292,0.1341455851099285,0.025934817492483657,0.026395080196642936,0.004641760986047826,1.822549019607843,0.8824654800862,0.1798631476050831,4.412327400431,0.49411868740376297,0.6858497503414529,0.5576220727039479,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.03137254901960784, 0.03067993366500829, 0.02932551319648094, 0.02321724709784411, 0.019550342130987292]","[1.822549019607843, 1.126865671641791, 0.6686217008797654, 0.6144278606965174, 0.1798631476050831]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.033707865168539325,0.022192563163449003,0.013812154696132596,0.13315537898069402,0.018988798526929567,0.02051548785738924,0.008562946582623434,1.5276243093922652,0.6511422186355454,0.21348314606741572,3.9068533118132724,0.4519687408188145,0.5392007185408334,0.4226583439824259,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.033707865168539325, 0.03038674033149171, 0.027624309392265192, 0.013812154696132596, 0.013812154696132596, 0.013812154696132596]","[0.21348314606741572, 1.5276243093922652, 0.6602209944751382, 0.5469613259668509, 0.3342541436464088, 0.6243093922651933]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.03038674033149171,0.021639042357274398,0.013812154696132596,0.12983425414364638,0.01961774183655656,0.020625459690536682,0.006462094312899724,1.5276243093922652,0.6915285451197053,0.42265193370165743,4.149171270718232,0.5706884004222577,0.6177966272645121,0.3844633928361296,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.03038674033149171, 0.027624309392265192, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[1.5276243093922652, 0.6602209944751382, 0.46685082872928174, 0.42265193370165743, 0.44751381215469616, 0.6243093922651933]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testVariableSteps,0.03038674033149171,0.021639042357274398,0.013812154696132596,0.12983425414364638,0.01961774183655656,0.020625459690536682,0.006462094312899724,1.5276243093922652,0.6915285451197053,0.42265193370165743,4.149171270718232,0.5706884004222577,0.6177966272645121,0.3844633928361296,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.03038674033149171, 0.027624309392265192, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[1.5276243093922652, 0.6602209944751382, 0.46685082872928174, 0.42265193370165743, 0.44751381215469616, 0.6243093922651933]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.027624309392265192,0.021178637200736646,0.013812154696132596,0.12707182320441987,0.019408901394565505,0.020300412175044587,0.005896062833731905,1.660220994475138,0.7969613259668508,0.42265193370165743,4.781767955801104,0.6117082842464119,0.6881434620346352,0.4615512897975298,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.027624309392265192, 0.027624309392265192, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[1.660220994475138, 1.160220994475138, 0.46685082872928174, 0.42265193370165743, 0.44751381215469616, 0.6243093922651933]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testKepler,0.027624309392265192,0.021178637200736646,0.013812154696132596,0.12707182320441987,0.019408901394565505,0.020300412175044587,0.005896062833731905,1.4502762430939227,0.6675874769797421,0.42265193370165743,4.0055248618784525,0.5598264373009609,0.6017618550429457,0.35791578244242694,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.027624309392265192, 0.027624309392265192, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[1.4502762430939227, 0.5939226519337016, 0.46685082872928174, 0.42265193370165743, 0.44751381215469616, 0.6243093922651933]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.03038674033149171,0.021178637200736646,0.013812154696132596,0.12707182320441987,0.019080046254657583,0.02010230409379004,0.0067036002663724845,1.5276243093922652,0.7186924493554327,0.46685082872928174,4.3121546961325965,0.6123612266616014,0.6538941246168347,0.36825534578813945,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.03038674033149171, 0.027624309392265192, 0.024861878453038673, 0.016574585635359115, 0.013812154696132596, 0.013812154696132596]","[1.5276243093922652, 0.6602209944751382, 0.46685082872928174, 0.4861878453038674, 0.5469613259668509, 0.6243093922651933]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.027624309392265192,0.021178637200736646,0.013812154696132596,0.12707182320441987,0.019408901394565505,0.020300412175044587,0.005896062833731905,1.660220994475138,0.7969613259668508,0.42265193370165743,4.781767955801104,0.6117082842464119,0.6881434620346352,0.4615512897975298,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.027624309392265192, 0.027624309392265192, 0.024861878453038673, 0.019337016574585635, 0.013812154696132596, 0.013812154696132596]","[1.660220994475138, 1.160220994475138, 0.46685082872928174, 0.42265193370165743, 0.44751381215469616, 0.6243093922651933]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""String"", ""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,0.03038674033149171,0.025371499333206326,0.019337016574585635,0.12685749666603163,0.024601643304572245,0.02498732692085135,0.004372240630078034,1.7734806629834254,0.8175557248999809,0.19827586206896552,4.087778624499904,0.485447553964034,0.6386322887552914,0.5449576195382658,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03038674033149171, 0.03017241379310345, 0.024861878453038673, 0.022099447513812154, 0.019337016574585635]","[1.7734806629834254, 0.19827586206896552, 0.649171270718232, 0.46408839779005523, 1.0027624309392265]"
