TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.0913978494623656,0.03749377179870454,0.013452914798206279,0.22496263079222725,0.01980349057323339,0.02587969946431608,0.032784525793172654,4.478494623655914,1.3791174437854605,0.25291479820627805,8.274704662712763,0.5186474031398828,0.7699272699184715,1.5412073135800959,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.0913978494623656, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279]","[4.478494623655914, 2.225806451612903, 0.38923766816143496, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.0913978494623656,0.03749377179870454,0.013452914798206279,0.22496263079222725,0.01980349057323339,0.02587969946431608,0.032784525793172654,4.478494623655914,1.3791174437854605,0.25291479820627805,8.274704662712763,0.5186474031398828,0.7699272699184715,1.5412073135800959,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.0913978494623656, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279]","[4.478494623655914, 2.225806451612903, 0.38923766816143496, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.056074766355140186,0.037292514432704406,0.018209408194233688,0.22375508659622645,0.03271618707710611,0.03508570350534918,0.01219840342289368,8.67056074766355,2.5612709239414673,0.6261682242990654,15.367625543648805,1.3634109458568586,1.7391694152714217,2.757197414417462,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.056074766355140186, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455, 0.02797558494404883, 0.018209408194233688]","[8.67056074766355, 1.8364485981308412, 0.6261682242990654, 1.2733644859813085, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.10215053763440861,0.04445248083321279,0.013452914798206279,0.22226240416606396,0.021978808902794723,0.030161208020518557,0.037158357353384575,5.360215053763441,1.7346169053474132,0.25291479820627805,8.673084526737066,0.5496318309946763,0.8999415387680106,1.9389841120928164,"[""AdamsMoultonIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10215053763440861, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279]","[5.360215053763441, 2.150537634408602, 0.38923766816143496, 0.5201793721973094, 0.25291479820627805]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.0913978494623656,0.04404783258594919,0.013452914798206279,0.22023916292974594,0.023764986253586383,0.03193232324082674,0.0328358855410583,4.478494623655914,1.70251043926901,0.4080717488789238,8.51255219634505,0.8088139290440338,1.1323960774820871,1.531661098712731,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsBashforthIntegrator"", ""AdamsBashforthIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.0913978494623656, 0.07526881720430108, 0.02666666666666667, 0.013452914798206279, 0.013452914798206279]","[4.478494623655914, 2.225806451612903, 0.88, 0.5201793721973094, 0.4080717488789238]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.10215053763440861,0.043555619846665714,0.013452914798206279,0.21777809923332855,0.020318992911268638,0.02847481981773918,0.037835459111527414,5.360215053763441,1.7383837214909108,0.25291479820627805,8.691918607454554,0.5568906308040192,0.9084868208712681,1.9363833685776908,"[""AdamsMoultonIntegratorTest"", ""TestProblemHandler"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.10215053763440861, 0.07526881720430108, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279]","[5.360215053763441, 2.150537634408602, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.034482758620689655,0.021304711882469362,0.006622516556291391,0.21304711882469363,0.01610384540308413,0.018912244786884715,0.008949050366283125,1.7011494252873562,0.680469665829337,0.21986754966887417,6.80469665829337,0.478887197528618,0.5688912436868713,0.42325073908510713,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""RandomKey"", ""Math"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.034482758620689655, 0.034482758620689655, 0.022988505747126436, 0.022988505747126436, 0.022988505747126436, 0.022988505747126436, 0.022988505747126436, 0.01456953642384106, 0.007947019867549669, 0.006622516556291391]","[1.7011494252873562, 0.3563218390804598, 0.41379310344827586, 0.6666666666666666, 0.7586206896551724, 0.6839080459770115, 0.632183908045977, 1.1059602649006623, 0.21986754966887417, 0.2662251655629139]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.056074766355140186,0.03534547393426204,0.018209408194233688,0.21207284360557224,0.030912624997072667,0.033085340784889415,0.012654018093521508,8.67056074766355,2.4584671856237104,0.4088785046728972,14.750803113742263,1.069806524194978,1.5213820285599156,2.81739632743858,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.056074766355140186, 0.04672897196261682, 0.035046728971962614, 0.028037383177570093, 0.02797558494404883, 0.018209408194233688]","[8.67056074766355, 1.8364485981308412, 0.4088785046728972, 0.8738317757009346, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.056074766355140186,0.03534547393426204,0.018209408194233688,0.21207284360557224,0.030912624997072667,0.033085340784889415,0.012654018093521508,8.67056074766355,2.4584671856237104,0.4088785046728972,14.750803113742263,1.069806524194978,1.5213820285599156,2.81739632743858,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.056074766355140186, 0.04672897196261682, 0.035046728971962614, 0.028037383177570093, 0.02797558494404883, 0.018209408194233688]","[8.67056074766355, 1.8364485981308412, 0.4088785046728972, 0.8738317757009346, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.0913978494623656,0.04230194319880419,0.013452914798206279,0.21150971599402096,0.02186809922114039,0.029497675659739153,0.033927556418101,4.478494623655914,1.573326582766768,0.25291479820627805,7.86663291383384,0.5483656529401584,0.8741628312445381,1.6199014914914323,"[""TestProblemAbstract"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.0913978494623656, 0.07526881720430108, 0.017937219730941704, 0.013452914798206279, 0.013452914798206279]","[4.478494623655914, 2.225806451612903, 0.38923766816143496, 0.5201793721973094, 0.25291479820627805]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.0913978494623656,0.02984973416884826,0.013452914798206279,0.20894813918193783,0.01957519899053386,0.023019172883140187,0.02619428589061019,4.478494623655914,1.015912025658802,0.368609865470852,7.111384179611613,0.4922915725856651,0.6052459364005511,1.4150679976535512,"[""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.0913978494623656, 0.036036036036036036, 0.022321428571428572, 0.017937219730941704, 0.014349775784753363, 0.013452914798206279, 0.013452914798206279]","[4.478494623655914, 0.5495495495495496, 0.41517857142857145, 0.38923766816143496, 0.368609865470852, 0.5201793721973094, 0.3901345291479821]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.0913978494623656,0.04140508221225711,0.013452914798206279,0.20702541106128555,0.020224337185588036,0.02784838720258736,0.03461213750800224,4.478494623655914,1.5770933989102656,0.25291479820627805,7.885466994551328,0.5555908274912371,0.8824633348610207,1.61716329023196,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""TestProblemAbstract""]","[0.0913978494623656, 0.07526881720430108, 0.013452914798206279, 0.013452914798206279, 0.013452914798206279]","[4.478494623655914, 2.225806451612903, 0.5201793721973094, 0.4080717488789238, 0.25291479820627805]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.0794392523364486,0.03394499828349375,0.007952286282306162,0.2036699897009625,0.020974105765324307,0.027090448199707382,0.02247598177724268,2.2009345794392523,1.1502100307337357,0.10139165009940358,6.901260184402414,0.4017400856561645,0.7907172243351093,0.7074385006214392,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.035046728971962614, 0.035046728971962614, 0.02797558494404883, 0.018209408194233688, 0.007952286282306162]","[2.2009345794392523, 1.2289719626168225, 0.4088785046728972, 1.3692777212614446, 1.5918057663125948, 0.10139165009940358]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.0794392523364486,0.03394499828349375,0.007952286282306162,0.2036699897009625,0.020974105765324307,0.027090448199707382,0.02247598177724268,2.2009345794392523,1.1502100307337357,0.10139165009940358,6.901260184402414,0.4017400856561645,0.7907172243351093,0.7074385006214392,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.035046728971962614, 0.035046728971962614, 0.02797558494404883, 0.018209408194233688, 0.007952286282306162]","[2.2009345794392523, 1.2289719626168225, 0.4088785046728972, 1.3692777212614446, 1.5918057663125948, 0.10139165009940358]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.056074766355140186,0.033787841535508144,0.018209408194233688,0.20272704921304888,0.030083413099958975,0.0318774771767864,0.011695839289216307,2.1261682242990654,1.2256011420100035,0.4088785046728972,7.353606852060021,0.8281122885663348,1.0286557739244668,0.6169400470080983,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.056074766355140186, 0.037383177570093455, 0.035046728971962614, 0.028037383177570093, 0.02797558494404883, 0.018209408194233688]","[2.1261682242990654, 0.441588785046729, 0.4088785046728972, 1.4158878504672898, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.04672897196261682,0.03339843343581967,0.018209408194233688,0.20039060061491804,0.030182842073213045,0.03182189259071187,0.009917533147362547,2.2616822429906542,1.4939033226953617,0.6892523364485982,8.963419936172171,1.2989454024145515,1.4015920767881644,0.492817495997091,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04672897196261682, 0.04439252336448598, 0.035046728971962614, 0.028037383177570093, 0.02797558494404883, 0.018209408194233688]","[1.8364485981308412, 2.2616822429906542, 0.6892523364485982, 1.2149532710280373, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04672897196261682,0.03339843343581967,0.018209408194233688,0.20039060061491804,0.030182842073213045,0.03182189259071187,0.009917533147362547,2.2616822429906542,1.4939033226953617,0.6892523364485982,8.963419936172171,1.2989454024145515,1.4015920767881644,0.492817495997091,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04672897196261682, 0.04439252336448598, 0.035046728971962614, 0.028037383177570093, 0.02797558494404883, 0.018209408194233688]","[1.8364485981308412, 2.2616822429906542, 0.6892523364485982, 1.2149532710280373, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.0794392523364486,0.03914354068373127,0.018209408194233688,0.19571770341865635,0.03118820385410592,0.03461633037795311,0.02107260424576731,2.2009345794392523,1.3599737068606021,0.4088785046728972,6.799868534303011,0.9857491573556796,1.1924083287844023,0.5801364319367216,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.035046728971962614, 0.035046728971962614, 0.02797558494404883, 0.018209408194233688]","[2.2009345794392523, 1.2289719626168225, 0.4088785046728972, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.0794392523364486,0.03914354068373127,0.018209408194233688,0.19571770341865635,0.03118820385410592,0.03461633037795311,0.02107260424576731,2.2009345794392523,1.3599737068606021,0.4088785046728972,6.799868534303011,0.9857491573556796,1.1924083287844023,0.5801364319367216,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.035046728971962614, 0.035046728971962614, 0.02797558494404883, 0.018209408194233688]","[2.2009345794392523, 1.2289719626168225, 0.4088785046728972, 1.3692777212614446, 1.5918057663125948]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.056074766355140186,0.03816326142554264,0.02797558494404883,0.1908163071277132,0.03593234556350468,0.03697708539126245,0.010019833070969455,4.400813835198372,2.010468145387475,0.4088785046728972,10.052340726937373,1.1246240406758274,1.557083612641803,1.3245876636246672,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.056074766355140186, 0.041200406917599186, 0.035046728971962614, 0.030518819938962362, 0.02797558494404883]","[2.1261682242990654, 4.400813835198372, 0.4088785046728972, 1.7472024415055951, 1.3692777212614446]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.056074766355140186,0.03816326142554264,0.02797558494404883,0.1908163071277132,0.03593234556350468,0.03697708539126245,0.010019833070969455,4.400813835198372,2.010468145387475,0.4088785046728972,10.052340726937373,1.1246240406758274,1.557083612641803,1.3245876636246672,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.056074766355140186, 0.041200406917599186, 0.035046728971962614, 0.030518819938962362, 0.02797558494404883]","[2.1261682242990654, 4.400813835198372, 0.4088785046728972, 1.7472024415055951, 1.3692777212614446]"
org.apache.commons.math.linear.QRDecompositionImplTest.testHTrapezoidal,0.0794392523364486,0.031765706433348515,0.007952286282306162,0.1905942386000911,0.015994399448552313,0.02237750256722983,0.025509290102811374,2.2009345794392523,1.1134283841645527,0.09940357852882704,6.680570304987317,0.26673196059502996,0.6319820099364736,0.771490804915486,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionImplTest$2"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0794392523364486, 0.04906542056074766, 0.02797558494404883, 0.018209408194233688, 0.007952286282306162, 0.007952286282306162]","[2.2009345794392523, 1.3177570093457944, 1.3692777212614446, 1.5918057663125948, 0.09940357852882704, 0.10139165009940358]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.0794392523364486,0.031765706433348515,0.007952286282306162,0.1905942386000911,0.015994399448552313,0.02237750256722983,0.025509290102811374,2.2009345794392523,1.1134283841645527,0.09940357852882704,6.680570304987317,0.26673196059502996,0.6319820099364736,0.771490804915486,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""QRDecompositionImplTest$1""]","[0.0794392523364486, 0.04906542056074766, 0.02797558494404883, 0.018209408194233688, 0.007952286282306162, 0.007952286282306162]","[2.2009345794392523, 1.3177570093457944, 1.3692777212614446, 1.5918057663125948, 0.09940357852882704, 0.10139165009940358]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.056074766355140186,0.02703633067810891,0.006864988558352402,0.18925431474676238,0.018566221532798313,0.02288213535537296,0.0146086898866231,8.67056074766355,3.0730702147625215,0.4088785046728972,21.511491503337652,1.0126492035696975,1.636257626499794,3.3598757322137676,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.056074766355140186, 0.035046728971962614, 0.028037383177570093, 0.02797558494404883, 0.018209408194233688, 0.017045454545454544, 0.006864988558352402]","[8.67056074766355, 0.4088785046728972, 0.8738317757009346, 1.3692777212614446, 1.5918057663125948, 8.017045454545455, 0.580091533180778]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.056074766355140186,0.02703633067810891,0.006864988558352402,0.18925431474676238,0.018566221532798313,0.02288213535537296,0.0146086898866231,8.67056074766355,3.0730702147625215,0.4088785046728972,21.511491503337652,1.0126492035696975,1.636257626499794,3.3598757322137676,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.056074766355140186, 0.035046728971962614, 0.028037383177570093, 0.02797558494404883, 0.018209408194233688, 0.017045454545454544, 0.006864988558352402]","[8.67056074766355, 0.4088785046728972, 0.8738317757009346, 1.3692777212614446, 1.5918057663125948, 8.017045454545455, 0.580091533180778]"
