TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.DenseRealMatrixTest.testPremultiplyVector,0.14666666666666667,0.07570342110245447,0.03072812291249165,0.3028136844098179,0.04923524587505387,0.06061128178322322,0.048145329862002005,13.48,5.733363018371859,1.182364729458918,22.933452073487437,2.388940868398327,3.635762154462454,4.95244652897651,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowVector,0.14666666666666667,0.07570342110245447,0.03072812291249165,0.3028136844098179,0.04923524587505387,0.06061128178322322,0.048145329862002005,13.48,5.733363018371859,1.182364729458918,22.933452073487437,2.388940868398327,3.635762154462454,4.95244652897651,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowVectorLarge,0.14666666666666667,0.07570342110245447,0.03072812291249165,0.3028136844098179,0.04923524587505387,0.06061128178322322,0.048145329862002005,13.48,5.733363018371859,1.182364729458918,22.933452073487437,2.388940868398327,3.635762154462454,4.95244652897651,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowVector,0.14666666666666667,0.07570342110245447,0.03072812291249165,0.3028136844098179,0.04923524587505387,0.06061128178322322,0.048145329862002005,13.48,5.733363018371859,1.182364729458918,22.933452073487437,2.388940868398327,3.635762154462454,4.95244652897651,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumnVector,0.14666666666666667,0.07570342110245447,0.03072812291249165,0.3028136844098179,0.04923524587505387,0.06061128178322322,0.048145329862002005,13.48,5.733363018371859,1.182364729458918,22.933452073487437,2.388940868398327,3.635762154462454,4.95244652897651,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.14666666666666667, 0.09333333333333334, 0.03208556149732621, 0.03072812291249165]","[13.48, 6.613333333333333, 1.6577540106951871, 1.182364729458918]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.08275862068965517,0.04756931534680305,0.012956419316843345,0.2854158920808183,0.03197578995964408,0.039617226628922655,0.02647559532650891,17.144827586206898,5.309124611644269,0.1827956989247312,31.854747669865617,0.6874467027009318,2.0307342336105867,5.9897186971080885,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.08275862068965517, 0.08275862068965517, 0.04395604395604396, 0.03225806451612903, 0.03072812291249165, 0.012956419316843345]","[17.144827586206898, 4.662068965517242, 8.186813186813186, 0.1827956989247312, 1.182364729458918, 0.4958775029446408]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.08275862068965517,0.04756931534680305,0.012956419316843345,0.2854158920808183,0.03197578995964408,0.039617226628922655,0.02647559532650891,17.144827586206898,5.309124611644269,0.1827956989247312,31.854747669865617,0.6874467027009318,2.0307342336105867,5.9897186971080885,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.08275862068965517, 0.08275862068965517, 0.04395604395604396, 0.03225806451612903, 0.03072812291249165, 0.012956419316843345]","[17.144827586206898, 4.662068965517242, 8.186813186813186, 0.1827956989247312, 1.182364729458918, 0.4958775029446408]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.08275862068965517,0.04570593553874148,0.012956419316843345,0.2742356132324489,0.03252048278808205,0.03944572974716616,0.02211524003774187,4.662068965517242,2.092488396487756,0.4958775029446408,12.554930378926535,1.2073617331902977,1.5977979045034574,1.4541405751690313,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.08275862068965517, 0.061224489795918366, 0.0457516339869281, 0.04081632653061224, 0.03072812291249165, 0.012956419316843345]","[4.662068965517242, 3.2346938775510203, 0.9084967320261438, 2.0714285714285716, 1.182364729458918, 0.4958775029446408]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.08275862068965517,0.04570593553874148,0.012956419316843345,0.2742356132324489,0.03252048278808205,0.03944572974716616,0.02211524003774187,4.662068965517242,2.092488396487756,0.4958775029446408,12.554930378926535,1.2073617331902977,1.5977979045034574,1.4541405751690313,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.08275862068965517, 0.061224489795918366, 0.0457516339869281, 0.04081632653061224, 0.03072812291249165, 0.012956419316843345]","[4.662068965517242, 3.2346938775510203, 0.9084967320261438, 2.0714285714285716, 1.182364729458918, 0.4958775029446408]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnMatrixLarge,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRow,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testMultiply2,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowMatrix,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testCopySubMatrix,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testMath209,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetVectors,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumn,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testPlusMinus,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnMatrix,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnLarge,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowMatrix,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperatePremultiplyLarge,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRow,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumnMatrix,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumn,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperateLarge,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testScalarAdd,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowLarge,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowMatrixLarge,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testAdd,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testTrace,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetEntry,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testPremultiply,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetMatrixLarge,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSubMatrix,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSeveralBlocks,0.14666666666666667,0.09024270763749721,0.03072812291249165,0.27072812291249165,0.05990900326438103,0.0749263787372996,0.04738213768466981,13.48,7.091899354264084,1.182364729458918,21.27569806279225,2.8007115454837654,4.723753830610632,5.031880191280798,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.14666666666666667, 0.09333333333333334, 0.03072812291249165]","[13.48, 6.613333333333333, 1.182364729458918]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.08275862068965517,0.052297873061598346,0.012956419316843345,0.2614893653079917,0.032676115761274924,0.042737509860929904,0.027816248856659523,17.144827586206898,4.9048708940804415,0.4958775029446408,24.52435447040221,1.2202629211882035,2.175247489893274,6.2946812096563995,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.08275862068965517, 0.08275862068965517, 0.05228758169934641, 0.03072812291249165, 0.012956419316843345]","[17.144827586206898, 4.662068965517242, 1.0392156862745099, 1.182364729458918, 0.4958775029446408]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.08275862068965517,0.052297873061598346,0.012956419316843345,0.2614893653079917,0.032676115761274924,0.042737509860929904,0.027816248856659523,17.144827586206898,4.9048708940804415,0.4958775029446408,24.52435447040221,1.2202629211882035,2.175247489893274,6.2946812096563995,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.08275862068965517, 0.08275862068965517, 0.05228758169934641, 0.03072812291249165, 0.012956419316843345]","[17.144827586206898, 4.662068965517242, 1.0392156862745099, 1.182364729458918, 0.4958775029446408]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.08275862068965517,0.052297873061598346,0.012956419316843345,0.2614893653079917,0.032676115761274924,0.042737509860929904,0.027816248856659523,17.144827586206898,4.9048708940804415,0.4958775029446408,24.52435447040221,1.2202629211882035,2.175247489893274,6.2946812096563995,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.08275862068965517, 0.08275862068965517, 0.05228758169934641, 0.03072812291249165, 0.012956419316843345]","[17.144827586206898, 4.662068965517242, 1.0392156862745099, 1.182364729458918, 0.4958775029446408]"
