TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.14285714285714285,0.04528798823007744,0.004169562195969423,0.22643994115038718,0.008358833202414465,0.017146024537508433,0.05427495716875023,25.528991971454058,5.13206663612542,0.0,25.6603331806271,0.03519750020600955,0.1728839780767448,11.035460525084147,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""MicrosphereInterpolatorTest"", ""MicrosphereInterpolatorTest$2"", ""FastMath"", ""MultivariateFunction"", ""IllegalArgumentException""]","[0.14285714285714285, 0.06690454950936664, 0.007644197359277276, 0.004864489228630994, 0.004169562195969423]","[0.0, 25.528991971454058, 0.09242529534398888, 0.019457956914523976, 0.019457956914523976]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders5,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders12,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders13,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06690454950936664,0.021572862632087093,0.008,0.19415576368878384,0.01356231575856612,0.016349809415925624,0.018725348305295285,25.528991971454058,6.888775716135025,0.064,61.99898144521522,0.2416511963552084,1.3409098900516812,9.307663908209175,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06690454950936664, 0.04132231404958678, 0.01927710843373494, 0.01652892561983471, 0.012376237623762377, 0.011235955056179775, 0.009940357852882704, 0.008570315543435918, 0.008]","[25.528991971454058, 20.85123966942149, 2.1403614457831326, 10.59504132231405, 1.390779702970297, 1.2209737827715357, 0.11332007952286283, 0.09427347097779509, 0.064]"
