TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06614785992217899,0.03922034875342269,0.018518518518518517,0.19610174376711345,0.03241844113489123,0.03569613230714401,0.01667891613027119,7.737354085603113,2.606052803697694,0.5408560311284046,13.03026401848847,1.280311477471748,1.7455009392763035,2.6023146059665017,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06614785992217899, 0.048638132295719845, 0.03501945525291829, 0.027777777777777776, 0.018518518518518517]","[7.737354085603113, 1.850194552529183, 0.5408560311284046, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06614785992217899,0.03922034875342269,0.018518518518518517,0.19610174376711345,0.03241844113489123,0.03569613230714401,0.01667891613027119,7.737354085603113,2.606052803697694,0.5408560311284046,13.03026401848847,1.280311477471748,1.7455009392763035,2.6023146059665017,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06614785992217899, 0.048638132295719845, 0.03501945525291829, 0.027777777777777776, 0.018518518518518517]","[7.737354085603113, 1.850194552529183, 0.5408560311284046, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06614785992217899,0.03922034875342269,0.018518518518518517,0.19610174376711345,0.03241844113489123,0.03569613230714401,0.01667891613027119,7.737354085603113,2.606052803697694,0.5408560311284046,13.03026401848847,1.280311477471748,1.7455009392763035,2.6023146059665017,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06614785992217899, 0.048638132295719845, 0.03501945525291829, 0.027777777777777776, 0.018518518518518517]","[7.737354085603113, 1.850194552529183, 0.5408560311284046, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06614785992217899,0.03922034875342269,0.018518518518518517,0.19610174376711345,0.03241844113489123,0.03569613230714401,0.01667891613027119,7.737354085603113,2.606052803697694,0.5408560311284046,13.03026401848847,1.280311477471748,1.7455009392763035,2.6023146059665017,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06614785992217899, 0.048638132295719845, 0.03501945525291829, 0.027777777777777776, 0.018518518518518517]","[7.737354085603113, 1.850194552529183, 0.5408560311284046, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.048638132295719845,0.03268362396118557,0.018518518518518517,0.19610174376711342,0.029455458121026915,0.031048053001032555,0.010299089013032793,1.9377431906614786,1.3844214349880264,0.6011673151750972,8.306528609928158,1.1784798563506134,1.2887070613473546,0.4666323200973033,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.048638132295719845, 0.042801556420233464, 0.033073929961089495, 0.027777777777777776, 0.02529182879377432, 0.018518518518518517]","[1.850194552529183, 1.9377431906614786, 0.6011673151750972, 1.3391812865497077, 1.0155642023346303, 1.5626780626780628]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.048638132295719845,0.03268362396118557,0.018518518518518517,0.19610174376711342,0.029455458121026915,0.031048053001032555,0.010299089013032793,1.9377431906614786,1.3844214349880264,0.6011673151750972,8.306528609928158,1.1784798563506134,1.2887070613473546,0.4666323200973033,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.048638132295719845, 0.042801556420233464, 0.033073929961089495, 0.027777777777777776, 0.02529182879377432, 0.018518518518518517]","[1.850194552529183, 1.9377431906614786, 0.6011673151750972, 1.3391812865497077, 1.0155642023346303, 1.5626780626780628]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06614785992217899,0.027662345948798562,0.007633587786259542,0.19363642164158992,0.019258494034317338,0.023186084847226913,0.017196923198451196,7.737354085603113,2.541621506054896,0.3443579766536965,17.791350542384272,0.9037194570837683,1.436787113800772,2.6797768737983523,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06614785992217899, 0.0311284046692607, 0.027777777777777776, 0.023346303501945526, 0.019083969465648856, 0.018518518518518517, 0.007633587786259542]","[7.737354085603113, 0.3443579766536965, 1.3391812865497077, 0.7276264591439688, 5.515267175572519, 1.5626780626780628, 0.5648854961832062]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06614785992217899,0.027662345948798562,0.007633587786259542,0.19363642164158992,0.019258494034317338,0.023186084847226913,0.017196923198451196,7.737354085603113,2.541621506054896,0.3443579766536965,17.791350542384272,0.9037194570837683,1.436787113800772,2.6797768737983523,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06614785992217899, 0.0311284046692607, 0.027777777777777776, 0.023346303501945526, 0.019083969465648856, 0.018518518518518517, 0.007633587786259542]","[7.737354085603113, 0.3443579766536965, 1.3391812865497077, 0.7276264591439688, 5.515267175572519, 1.5626780626780628, 0.5648854961832062]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.03076923076923077,0.019098600567090458,0.007134363852556481,0.1909860056709046,0.015689907653686382,0.017548331991715713,0.006885962036839778,1.4076923076923078,0.5871028080124393,0.20214030915576695,5.871028080124393,0.4198339867888946,0.4921368178966194,0.3670015200256665,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""RandomKey"", ""Math"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.03076923076923077, 0.026923076923076925, 0.023076923076923078, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232, 0.0178359096313912, 0.008323424494649227, 0.007134363852556481]","[1.4076923076923078, 0.2846153846153846, 0.6692307692307692, 0.5076923076923077, 0.34615384615384615, 0.5576923076923077, 0.5307692307692308, 1.0951248513674197, 0.20214030915576695, 0.2699167657550535]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.05252918287937743,0.03171086131527117,0.018518518518518517,0.190265167891627,0.028673005542971215,0.030108686608825423,0.010609740771473607,1.8132295719844358,1.1062113182565092,0.3443579766536965,6.637267909539055,0.7259622319760618,0.9189848420984612,0.5578380170296404,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.05252918287937743, 0.03501945525291829, 0.0311284046692607, 0.027777777777777776, 0.02529182879377432, 0.018518518518518517]","[1.8132295719844358, 0.38715953307393, 0.3443579766536965, 1.3391812865497077, 1.1906614785992218, 1.5626780626780628]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06985294117647059,0.02696676089253353,0.009991673605328892,0.1887673262477347,0.016721997766835247,0.02037688085504319,0.02198879672935776,3.0919117647058822,0.8849028995444971,0.10324729392173189,6.19432029681148,0.31455266820203237,0.5012341062148389,0.9987693231708237,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.06985294117647059, 0.051470588235294115, 0.018318068276436304, 0.013322231473771857, 0.013322231473771857, 0.012489592006661115, 0.009991673605328892]","[3.0919117647058822, 1.5220588235294117, 0.3755203996669442, 0.23646960865945046, 0.48626144879267275, 0.37885095753538717, 0.10324729392173189]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.07003891050583658,0.031180163414500667,0.008488964346349746,0.187080980487004,0.020955004947709504,0.025820734553791705,0.019134574196495755,1.877431906614786,1.0453330022204042,0.0899830220713073,6.271998013322425,0.35542265923587846,0.710689551898487,0.6390892916564368,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.0311284046692607, 0.0311284046692607, 0.027777777777777776, 0.018518518518518517, 0.008488964346349746]","[1.877431906614786, 1.0583657587548638, 0.3443579766536965, 1.3391812865497077, 1.5626780626780628, 0.0899830220713073]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.07003891050583658,0.031180163414500667,0.008488964346349746,0.187080980487004,0.020955004947709504,0.025820734553791705,0.019134574196495755,1.877431906614786,1.0453330022204042,0.0899830220713073,6.271998013322425,0.35542265923587846,0.710689551898487,0.6390892916564368,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.0311284046692607, 0.0311284046692607, 0.027777777777777776, 0.018518518518518517, 0.008488964346349746]","[1.877431906614786, 1.0583657587548638, 0.3443579766536965, 1.3391812865497077, 1.5626780626780628, 0.0899830220713073]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.07720588235294118,0.031021432303146065,0.012489592006661115,0.1861285938188764,0.01891768588656691,0.023332712670924433,0.02477397622205572,3.7095588235294117,1.1095415789129972,0.23646960865945046,6.657249473477983,0.47856485906648066,0.66848767972912,1.2324685947305718,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07720588235294118, 0.051470588235294115, 0.018318068276436304, 0.013322231473771857, 0.013322231473771857, 0.012489592006661115]","[3.7095588235294117, 1.4705882352941178, 0.3755203996669442, 0.23646960865945046, 0.48626144879267275, 0.37885095753538717]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.07720588235294118,0.031021432303146065,0.012489592006661115,0.1861285938188764,0.01891768588656691,0.023332712670924433,0.02477397622205572,3.7095588235294117,1.1095415789129972,0.23646960865945046,6.657249473477983,0.47856485906648066,0.66848767972912,1.2324685947305718,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07720588235294118, 0.051470588235294115, 0.018318068276436304, 0.013322231473771857, 0.013322231473771857, 0.012489592006661115]","[3.7095588235294117, 1.4705882352941178, 0.3755203996669442, 0.23646960865945046, 0.48626144879267275, 0.37885095753538717]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.06614785992217899,0.0370433626069709,0.007633587786259542,0.1852168130348545,0.02162319227286038,0.029898242184538643,0.019679393112165815,7.737354085603113,2.406494290398723,0.5408560311284046,12.032471451993615,0.9929218821170225,1.4240927274009347,2.710675992000912,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.06614785992217899, 0.048638132295719845, 0.03501945525291829, 0.027777777777777776, 0.007633587786259542]","[7.737354085603113, 1.850194552529183, 0.5408560311284046, 1.3391812865497077, 0.5648854961832062]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.05252918287937743,0.036224694897641865,0.027777777777777776,0.1811234744882093,0.03428749217018608,0.03518915162139379,0.00915792320090922,4.2290448343079925,1.902765073080453,0.3443579766536965,9.513825365402266,1.000415710597323,1.4460489400764116,1.2789856788611687,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.05252918287937743, 0.03996101364522417, 0.0311284046692607, 0.0297270955165692, 0.027777777777777776]","[1.8132295719844358, 4.2290448343079925, 0.3443579766536965, 1.7880116959064327, 1.3391812865497077]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.05252918287937743,0.036224694897641865,0.027777777777777776,0.1811234744882093,0.03428749217018608,0.03518915162139379,0.00915792320090922,4.2290448343079925,1.902765073080453,0.3443579766536965,9.513825365402266,1.000415710597323,1.4460489400764116,1.2789856788611687,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.05252918287937743, 0.03996101364522417, 0.0311284046692607, 0.0297270955165692, 0.027777777777777776]","[1.8132295719844358, 4.2290448343079925, 0.3443579766536965, 1.7880116959064327, 1.3391812865497077]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.05252918287937743,0.025716820656969768,0.007633587786259542,0.1800177445987884,0.019053043572496074,0.022434957754926498,0.012988283098693904,5.515267175572519,1.714217392658565,0.3443579766536965,11.999521748609956,0.8797738741265486,1.1960156188986917,1.6278249314975064,"[""Object"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver""]","[0.05252918287937743, 0.0311284046692607, 0.027777777777777776, 0.023346303501945526, 0.019083969465648856, 0.018518518518518517, 0.007633587786259542]","[1.8132295719844358, 0.3443579766536965, 1.3391812865497077, 0.8599221789883269, 5.515267175572519, 1.5626780626780628, 0.5648854961832062]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.05252918287937743,0.025716820656969768,0.007633587786259542,0.1800177445987884,0.019053043572496074,0.022434957754926498,0.012988283098693904,5.515267175572519,1.714217392658565,0.3443579766536965,11.999521748609956,0.8797738741265486,1.1960156188986917,1.6278249314975064,"[""Object"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver""]","[0.05252918287937743, 0.0311284046692607, 0.027777777777777776, 0.023346303501945526, 0.019083969465648856, 0.018518518518518517, 0.007633587786259542]","[1.8132295719844358, 0.3443579766536965, 1.3391812865497077, 0.8599221789883269, 5.515267175572519, 1.5626780626780628, 0.5648854961832062]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.05252918287937743,0.025716820656969768,0.007633587786259542,0.1800177445987884,0.019053043572496074,0.022434957754926498,0.012988283098693904,5.515267175572519,1.714217392658565,0.3443579766536965,11.999521748609956,0.8797738741265486,1.1960156188986917,1.6278249314975064,"[""Object"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver""]","[0.05252918287937743, 0.0311284046692607, 0.027777777777777776, 0.023346303501945526, 0.019083969465648856, 0.018518518518518517, 0.007633587786259542]","[1.8132295719844358, 0.3443579766536965, 1.3391812865497077, 0.8599221789883269, 5.515267175572519, 1.5626780626780628, 0.5648854961832062]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.06985294117647059,0.029795942107067635,0.012489592006661115,0.1787756526424058,0.018836711465968284,0.022946737666254064,0.022540227316063345,3.0919117647058822,1.0151788338149579,0.23646960865945046,6.091073002889748,0.4773899742323953,0.6522302503995981,1.022249539516322,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.06985294117647059, 0.051470588235294115, 0.018318068276436304, 0.013322231473771857, 0.013322231473771857, 0.012489592006661115]","[3.0919117647058822, 1.5220588235294117, 0.3755203996669442, 0.23646960865945046, 0.48626144879267275, 0.37885095753538717]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06985294117647059,0.029795942107067635,0.012489592006661115,0.1787756526424058,0.018836711465968284,0.022946737666254064,0.022540227316063345,3.0919117647058822,1.0151788338149579,0.23646960865945046,6.091073002889748,0.4773899742323953,0.6522302503995981,1.022249539516322,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.06985294117647059, 0.051470588235294115, 0.018318068276436304, 0.013322231473771857, 0.013322231473771857, 0.012489592006661115]","[3.0919117647058822, 1.5220588235294117, 0.3755203996669442, 0.23646960865945046, 0.48626144879267275, 0.37885095753538717]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.07003891050583658,0.03571840322813085,0.018518518518518517,0.17859201614065426,0.029668699522004287,0.03225457840758128,0.017770328977858924,1.877431906614786,1.2364029982502234,0.3443579766536965,6.182014991251117,0.8668362367441735,1.0744440419703831,0.5206492936275823,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.0311284046692607, 0.0311284046692607, 0.027777777777777776, 0.018518518518518517]","[1.877431906614786, 1.0583657587548638, 0.3443579766536965, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.07003891050583658,0.03571840322813085,0.018518518518518517,0.17859201614065426,0.029668699522004287,0.03225457840758128,0.017770328977858924,1.877431906614786,1.2364029982502234,0.3443579766536965,6.182014991251117,0.8668362367441735,1.0744440419703831,0.5206492936275823,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.0311284046692607, 0.0311284046692607, 0.027777777777777776, 0.018518518518518517]","[1.877431906614786, 1.0583657587548638, 0.3443579766536965, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.06614785992217899,0.04439580631214873,0.027777777777777776,0.17758322524859493,0.03990693598197145,0.04206054475822583,0.014622106530520937,7.737354085603113,2.866896488952602,0.5408560311284046,11.467585955810408,1.2249750596856124,1.7944556520411188,2.8504130393412157,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition""]","[0.06614785992217899, 0.048638132295719845, 0.03501945525291829, 0.027777777777777776]","[7.737354085603113, 1.850194552529183, 0.5408560311284046, 1.3391812865497077]"
