TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.03619909502262444,0.0229667847163299,0.013513513513513514,0.0918671388653196,0.020156573382524974,0.021482493574324513,0.008504888970382988,1.6968325791855203,0.8150889816672109,0.0,3.2603559266688436,0.3067185020327618,0.660871567894568,0.6929004140781335,"[""Fraction"", ""FieldMatrix"", ""FieldMatrixImplTest"", ""Array2DRowFieldMatrix""]","[0.03619909502262444, 0.024054982817869417, 0.01809954751131222, 0.013513513513513514]","[1.6968325791855203, 1.4458762886597938, 0.11764705882352941, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetSubMatrix,0.04238197424892704,0.030529986446803704,0.018092105263157895,0.09158995934041111,0.027025664783524438,0.028788395351814614,0.00992494793025271,4.305257510729613,2.1810739966869965,0.9391447368421053,6.54322199006099,1.4513770380704247,1.7381750611060636,1.5091848193466681,"[""MatrixUtils"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.04238197424892704, 0.03111587982832618, 0.018092105263157895]","[4.305257510729613, 1.2988197424892705, 0.9391447368421053]"
org.apache.commons.math.geometry.RotationTest.testVectorOnePair,0.03824833702882483,0.02288883647833158,0.009871668311944718,0.09155534591332631,0.018156789800620684,0.020500118180153713,0.010196815330684122,2.041461006910168,1.4505428870361574,0.6416584402764067,5.80217154814463,1.1594196045836551,1.3066326551902439,0.6002241550155013,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D""]","[0.03824833702882483, 0.023692003948667325, 0.019743336623889437, 0.009871668311944718]","[2.0144124168514415, 1.104639684106614, 2.041461006910168, 0.6416584402764067]"
org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,0.03824833702882483,0.02288883647833158,0.009871668311944718,0.09155534591332631,0.018156789800620684,0.020500118180153713,0.010196815330684122,2.041461006910168,1.4505428870361574,0.6416584402764067,5.80217154814463,1.1594196045836551,1.3066326551902439,0.6002241550155013,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""Math""]","[0.03824833702882483, 0.023692003948667325, 0.019743336623889437, 0.009871668311944718]","[2.0144124168514415, 1.104639684106614, 2.041461006910168, 0.6416584402764067]"
org.apache.commons.math.geometry.RotationTest.testMatrix,0.03824833702882483,0.02288883647833158,0.009871668311944718,0.09155534591332631,0.018156789800620684,0.020500118180153713,0.010196815330684122,2.041461006910168,1.4505428870361574,0.6416584402764067,5.80217154814463,1.1594196045836551,1.3066326551902439,0.6002241550155013,"[""Exception"", ""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""Math""]","[0.03824833702882483, 0.023692003948667325, 0.019743336623889437, 0.009871668311944718]","[2.0144124168514415, 1.104639684106614, 2.041461006910168, 0.6416584402764067]"
org.apache.commons.math.geometry.RotationTest.testIdentity,0.03824833702882483,0.02288883647833158,0.009871668311944718,0.09155534591332631,0.018156789800620684,0.020500118180153713,0.010196815330684122,2.041461006910168,1.4505428870361574,0.6416584402764067,5.80217154814463,1.1594196045836551,1.3066326551902439,0.6002241550155013,"[""Rotation"", ""MathUtils"", ""RotationTest"", ""Vector3D""]","[0.03824833702882483, 0.023692003948667325, 0.019743336623889437, 0.009871668311944718]","[2.0144124168514415, 1.104639684106614, 2.041461006910168, 0.6416584402764067]"
org.apache.commons.math.geometry.RotationTest.testAxisAngle,0.03824833702882483,0.02288883647833158,0.009871668311944718,0.09155534591332631,0.018156789800620684,0.020500118180153713,0.010196815330684122,2.041461006910168,1.4505428870361574,0.6416584402764067,5.80217154814463,1.1594196045836551,1.3066326551902439,0.6002241550155013,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""Math""]","[0.03824833702882483, 0.023692003948667325, 0.019743336623889437, 0.009871668311944718]","[2.0144124168514415, 1.104639684106614, 2.041461006910168, 0.6416584402764067]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.019743336623889437,0.015136558078315236,0.012833168805528134,0.09081934846989141,0.014697584634114937,0.014908290866950804,0.0027134620767473904,0.6446199407699901,0.35636722606120436,0.19151036525172754,2.1382033563672262,0.3077831538524907,0.33017404750129004,0.1458147108149272,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.019743336623889437, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6446199407699901, 0.36623889437314905, 0.2428430404738401, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.019743336623889437,0.015136558078315236,0.012833168805528134,0.09081934846989141,0.014697584634114937,0.014908290866950804,0.0027134620767473904,0.6446199407699901,0.35636722606120436,0.19151036525172754,2.1382033563672262,0.3077831538524907,0.33017404750129004,0.1458147108149272,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.019743336623889437, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6446199407699901, 0.36623889437314905, 0.2428430404738401, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testKepler,0.019743336623889437,0.015136558078315236,0.012833168805528134,0.09081934846989141,0.014697584634114937,0.014908290866950804,0.0027134620767473904,0.6446199407699901,0.3687068114511353,0.2428430404738401,2.212240868706812,0.3329467067730909,0.3488030146285126,0.13374896280224205,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest$KeplerHandler"", ""ClassicalRungeKuttaIntegratorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.019743336623889437, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6446199407699901, 0.36623889437314905, 0.2428430404738401, 0.39190523198420535, 0.2724580454096742, 0.29417571569595263]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.039473684210526314,0.030185231351807586,0.024054982817869417,0.09055569405542276,0.028872593950504125,0.029496489360124185,0.006679060766144539,1.4458762886597938,1.0120678193114439,0.15789473684210525,3.0362034579343318,0.38844663153769105,0.6889551935395505,0.6040165149116062,"[""Fraction"", ""BlockFieldMatrix"", ""BlockFieldMatrixTest""]","[0.039473684210526314, 0.02702702702702703, 0.024054982817869417]","[0.15789473684210525, 1.4324324324324325, 1.4458762886597938]"
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,0.02262443438914027,0.01808731808731809,0.013513513513513514,0.09043659043659044,0.017608733932030288,0.017851299349864007,0.0028811650869760975,2.076923076923077,0.9104072398190046,0.0,4.552036199095023,0.7001962636533274,0.8905278823838744,0.7230869751650095,"[""FieldLUDecomposition"", ""FieldDecompositionSolver"", ""Array2DRowFieldMatrix"", ""FieldLUDecompositionImpl"", ""FieldLUDecompositionImplTest""]","[0.02262443438914027, 0.01809954751131222, 0.01809954751131222, 0.01809954751131222, 0.013513513513513514]","[2.076923076923077, 1.6063348416289593, 0.4479638009049774, 0.42081447963800905, 0.0]"
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testDimensions,0.02262443438914027,0.01808731808731809,0.013513513513513514,0.09043659043659044,0.017608733932030288,0.017851299349864007,0.0028811650869760975,2.076923076923077,0.8497737556561086,0.0,4.248868778280543,0.3379423052498689,0.6475452494078848,0.805483087112327,"[""FieldLUDecomposition"", ""Array2DRowFieldMatrix"", ""FieldLUDecompositionImpl"", ""FieldLUDecompositionImplTest"", ""FieldMatrix""]","[0.02262443438914027, 0.01809954751131222, 0.01809954751131222, 0.01809954751131222, 0.013513513513513514]","[2.076923076923077, 1.6063348416289593, 0.4479638009049774, 0.11764705882352941, 0.0]"
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.03619909502262444,0.01806693571399454,0.009009009009009009,0.0903346785699727,0.014625228519195612,0.016088509175890327,0.00951093695055766,1.6968325791855203,0.36830133300721535,0.0,1.8415066650360767,0.06509098272919259,0.1753905196198617,0.7666876431842734,"[""FractionField"", ""ArrayFieldVector"", ""FieldMatrixImplTest"", ""Array2DRowFieldMatrix"", ""FieldMatrix""]","[0.03619909502262444, 0.01809954751131222, 0.013513513513513514, 0.013513513513513514, 0.009009009009009009]","[1.6968325791855203, 0.11764705882352941, 0.0, 0.0, 0.02702702702702703]"
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.03619909502262444,0.01806693571399454,0.009009009009009009,0.0903346785699727,0.014625228519195612,0.016088509175890327,0.00951093695055766,1.6968325791855203,0.36830133300721535,0.0,1.8415066650360767,0.06509098272919259,0.1753905196198617,0.7666876431842734,"[""FractionField"", ""ArrayFieldVector"", ""FieldMatrixImplTest"", ""Array2DRowFieldMatrix"", ""FieldMatrix""]","[0.03619909502262444, 0.01809954751131222, 0.013513513513513514, 0.013513513513513514, 0.009009009009009009]","[1.6968325791855203, 0.11764705882352941, 0.0, 0.0, 0.02702702702702703]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.018756169792694965,0.014972030273116157,0.012833168805528134,0.08983218163869694,0.014602230447456878,0.01478138486670348,0.0024458816629349296,0.6159921026653504,0.35208950312602827,0.19151036525172754,2.1125370187561696,0.30742859719422866,0.32834636170396153,0.13608428852234067,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.018756169792694965, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6159921026653504, 0.36623889437314905, 0.2458045409674235, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.018756169792694965,0.014972030273116157,0.012833168805528134,0.08983218163869694,0.014602230447456878,0.01478138486670348,0.0024458816629349296,0.6159921026653504,0.35208950312602827,0.19151036525172754,2.1125370187561696,0.30742859719422866,0.32834636170396153,0.13608428852234067,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.018756169792694965, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6159921026653504, 0.36623889437314905, 0.2458045409674235, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testKepler,0.018756169792694965,0.014972030273116157,0.012833168805528134,0.08983218163869694,0.014602230447456878,0.01478138486670348,0.0024458816629349296,0.6159921026653504,0.3644290885159592,0.2458045409674235,2.186574531095755,0.3325318439668441,0.34687220776853556,0.1234963942717863,"[""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""StepInterpolator"", ""GillIntegratorTest$KeplerStepHandler"", ""GillIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.018756169792694965, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6159921026653504, 0.36623889437314905, 0.2458045409674235, 0.39190523198420535, 0.2724580454096742, 0.29417571569595263]"
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.03146067415730337,0.029647822894008646,0.027896995708154508,0.08894346868202593,0.02957650347225984,0.029612125866071443,0.001455526539748596,0.976931330472103,0.5446894963019059,0.21893491124260356,1.6340684889057178,0.38103791494759703,0.4542391395753426,0.318480029262527,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]","[0.03146067415730337, 0.029585798816568046, 0.027896995708154508]","[0.43820224719101125, 0.21893491124260356, 0.976931330472103]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.027896995708154508,0.022233471561846508,0.018092105263157895,0.08893388624738603,0.021482021638504895,0.021850588822305807,0.00415944188391149,1.1901840490797546,0.9023319002641348,0.5030674846625767,3.609327601056539,0.8135996332542256,0.8609129390279793,0.24959526891935138,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest""]","[0.027896995708154508, 0.024539877300613498, 0.018404907975460124, 0.018092105263157895]","[0.976931330472103, 1.1901840490797546, 0.5030674846625767, 0.9391447368421053]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.027896995708154508,0.022233471561846508,0.018092105263157895,0.08893388624738603,0.021482021638504895,0.021850588822305807,0.00415944188391149,1.1901840490797546,0.9023319002641348,0.5030674846625767,3.609327601056539,0.8135996332542256,0.8609129390279793,0.24959526891935138,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest""]","[0.027896995708154508, 0.024539877300613498, 0.018404907975460124, 0.018092105263157895]","[0.976931330472103, 1.1901840490797546, 0.5030674846625767, 0.9391447368421053]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.027896995708154508,0.022233471561846508,0.018092105263157895,0.08893388624738603,0.021482021638504895,0.021850588822305807,0.00415944188391149,1.1901840490797546,0.9023319002641348,0.5030674846625767,3.609327601056539,0.8135996332542256,0.8609129390279793,0.24959526891935138,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest""]","[0.027896995708154508, 0.024539877300613498, 0.018404907975460124, 0.018092105263157895]","[0.976931330472103, 1.1901840490797546, 0.5030674846625767, 0.9391447368421053]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.027896995708154508,0.022233471561846508,0.018092105263157895,0.08893388624738603,0.021482021638504895,0.021850588822305807,0.00415944188391149,1.1901840490797546,0.9023319002641348,0.5030674846625767,3.609327601056539,0.8135996332542256,0.8609129390279793,0.24959526891935138,"[""BiDiagonalTransformerTest"", ""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer""]","[0.027896995708154508, 0.024539877300613498, 0.018404907975460124, 0.018092105263157895]","[0.976931330472103, 1.1901840490797546, 0.5030674846625767, 0.9391447368421053]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.027896995708154508,0.022233471561846508,0.018092105263157895,0.08893388624738603,0.021482021638504895,0.021850588822305807,0.00415944188391149,1.1901840490797546,0.9023319002641348,0.5030674846625767,3.609327601056539,0.8135996332542256,0.8609129390279793,0.24959526891935138,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest""]","[0.027896995708154508, 0.024539877300613498, 0.018404907975460124, 0.018092105263157895]","[0.976931330472103, 1.1901840490797546, 0.5030674846625767, 0.9391447368421053]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.027896995708154508,0.022233471561846508,0.018092105263157895,0.08893388624738603,0.021482021638504895,0.021850588822305807,0.00415944188391149,1.1901840490797546,0.9023319002641348,0.5030674846625767,3.609327601056539,0.8135996332542256,0.8609129390279793,0.24959526891935138,"[""BiDiagonalTransformerTest"", ""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""Math""]","[0.027896995708154508, 0.024539877300613498, 0.018404907975460124, 0.018092105263157895]","[0.976931330472103, 1.1901840490797546, 0.5030674846625767, 0.9391447368421053]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.027896995708154508,0.022233471561846508,0.018092105263157895,0.08893388624738603,0.021482021638504895,0.021850588822305807,0.00415944188391149,1.1901840490797546,0.9023319002641348,0.5030674846625767,3.609327601056539,0.8135996332542256,0.8609129390279793,0.24959526891935138,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest""]","[0.027896995708154508, 0.024539877300613498, 0.018404907975460124, 0.018092105263157895]","[0.976931330472103, 1.1901840490797546, 0.5030674846625767, 0.9391447368421053]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.022598870056497175,0.01777721284559885,0.013513513513513514,0.08888606422799425,0.01729605073508215,0.01753584201198241,0.002935357618215636,0.13812154696132597,0.08099241021799312,0.0,0.40496205108996564,0.0766063391745667,0.09029199267487156,0.03872313312248531,"[""SparseFieldMatrixTest"", ""FieldVector"", ""FieldMatrix"", ""SparseFieldMatrix"", ""ArrayFieldVector""]","[0.022598870056497175, 0.01809954751131222, 0.01809954751131222, 0.016574585635359115, 0.013513513513513514]","[0.11299435028248588, 0.03619909502262444, 0.11764705882352941, 0.13812154696132597, 0.0]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.017769002961500493,0.014807502467917079,0.012833168805528134,0.08884501480750247,0.014497722081558983,0.014648785137842072,0.0022073721396838985,0.6041461006910168,0.3487989470220468,0.19151036525172754,2.092793682132281,0.30482221549877536,0.32550897163478354,0.1333402196105304,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.017769002961500493, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6041461006910168, 0.36623889437314905, 0.23790720631786771, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.017769002961500493,0.014807502467917079,0.012833168805528134,0.08884501480750247,0.014497722081558983,0.014648785137842072,0.0022073721396838985,0.6041461006910168,0.3487989470220468,0.19151036525172754,2.092793682132281,0.30482221549877536,0.32550897163478354,0.1333402196105304,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.017769002961500493, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6041461006910168, 0.36623889437314905, 0.23790720631786771, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testKepler,0.017769002961500493,0.014807502467917079,0.012833168805528134,0.08884501480750247,0.014497722081558983,0.014648785137842072,0.0022073721396838985,0.6041461006910168,0.36113853241197763,0.23790720631786771,2.166831194471866,0.32948454247913955,0.34387472744778913,0.12080251726407104,"[""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegratorTest$KeplerHandler"", ""StepInterpolator"", ""ThreeEighthesIntegrator"", ""TestProblem3"", ""Math"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.017769002961500493, 0.017769002961500493, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.6041461006910168, 0.36623889437314905, 0.23790720631786771, 0.39190523198420535, 0.2724580454096742, 0.29417571569595263]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.039473684210526314,0.029534486382250955,0.022102747909199524,0.08860345914675287,0.027887111632191607,0.028675922826362662,0.007309941691959119,1.4324324324324325,0.6933906175558694,0.15789473684210525,2.080171852667608,0.3306546647888372,0.4802861532390591,0.5398671409744131,"[""ByteArrayInputStream"", ""TestUtils"", ""ByteArrayOutputStream"", ""BlockFieldMatrixTest"", ""ObjectInputStream"", ""ObjectOutputStream"", ""BlockFieldMatrix""]","[0.039473684210526314, 0.02702702702702703, 0.022102747909199524]","[0.15789473684210525, 1.4324324324324325, 0.48984468339307047]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.017769002961500493,0.014642974662718,0.012833168805528134,0.087857847976308,0.014382674842479341,0.014509897517352426,0.0020083178044971537,0.43139190523198423,0.31869035867061535,0.19151036525172754,1.912142152023692,0.2928147113217824,0.306013870494322,0.08628616784246422,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.017769002961500493, 0.01678183613030602, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.36623889437314905, 0.43139190523198423, 0.23000987166831194, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.017769002961500493,0.014642974662718,0.012833168805528134,0.087857847976308,0.014382674842479341,0.014509897517352426,0.0020083178044971537,0.43731490621915103,0.32165185916419875,0.19151036525172754,1.9299111549851926,0.29634851138649626,0.30928808340626046,0.08566275703099187,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.017769002961500493, 0.01678183613030602, 0.014807502467917079, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[0.36623889437314905, 0.43731490621915103, 0.2418558736426456, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
