TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testTooFewSamples,0.1,0.054640495093248365,0.00794251134644478,0.21856198037299346,0.016661707825052066,0.030305060937059227,0.045369377868649016,0.07488653555219364,0.03686322680840239,0.0,0.14745290723360957,0.07370819978753733,0.07371732613717112,0.001160081935388857,"[""UnivariateRealInterpolator"", ""LinearInterpolator"", ""UnivariateRealPeriodicInterpolatorTest"", ""UnivariateRealPeriodicInterpolator""]","[0.1, 0.1, 0.010619469026548672, 0.00794251134644478]","[0.0, 0.0, 0.07256637168141593, 0.07488653555219364]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.08712871287128712,0.031163531294219855,0.014660493827160493,0.21814471905953897,0.021972473728148593,0.025296473068703855,0.02398979024181625,4.722993827160494,1.7566820636376352,0.17978395061728394,12.296774445463447,0.6090222951284129,1.0643405643296135,1.6160801678753602,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.01555352241537054, 0.015432098765432098, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 1.2392497712717292, 0.37114197530864196, 0.17978395061728394]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.08712871287128712,0.031163531294219855,0.014660493827160493,0.21814471905953897,0.021972473728148593,0.025296473068703855,0.02398979024181625,4.722993827160494,1.7566820636376352,0.17978395061728394,12.296774445463447,0.6090222951284129,1.0643405643296135,1.6160801678753602,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.01555352241537054, 0.015432098765432098, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 1.2392497712717292, 0.37114197530864196, 0.17978395061728394]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.08712871287128712,0.031163531294219855,0.014660493827160493,0.21814471905953897,0.021972473728148593,0.025296473068703855,0.02398979024181625,4.722993827160494,1.7740982893871944,0.2191358024691358,12.418688025710361,0.6996728643493395,1.1267373993037992,1.600685326666601,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.01555352241537054, 0.015432098765432098, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 1.2392497712717292, 0.4537037037037037, 0.2191358024691358]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.08712871287128712,0.02962032141767664,0.012345679012345678,0.20734224992373648,0.02075401202124629,0.023854849486778275,0.02404443749756332,3.6950495049504952,1.3156547267769654,0.26851851851851855,9.209583087438757,0.7348672111709554,0.9867730857726901,1.046063946104056,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.08712871287128712, 0.027777777777777776, 0.024691358024691357, 0.02364149611856034, 0.016203703703703703, 0.01555352241537054, 0.012345679012345678]","[3.6950495049504952, 1.4375, 0.9089506172839507, 1.179604798870854, 0.26851851851851855, 1.2392497712717292, 0.4807098765432099]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.08712871287128712,0.02962032141767664,0.012345679012345678,0.20734224992373648,0.02075401202124629,0.023854849486778275,0.02404443749756332,3.6950495049504952,1.3156547267769654,0.26851851851851855,9.209583087438757,0.7348672111709554,0.9867730857726901,1.046063946104056,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.08712871287128712, 0.027777777777777776, 0.024691358024691357, 0.02364149611856034, 0.016203703703703703, 0.01555352241537054, 0.012345679012345678]","[3.6950495049504952, 1.4375, 0.9089506172839507, 1.179604798870854, 0.26851851851851855, 1.2392497712717292, 0.4807098765432099]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.08712871287128712,0.03378543671568448,0.014660493827160493,0.2027126202941069,0.02364248550702732,0.027468343586279507,0.02496613023438608,4.722993827160494,1.9941640536677763,0.2191358024691358,11.964984322006657,0.7691722018124348,1.3111864146074814,1.6279506083563922,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.01555352241537054, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 1.2392497712717292, 0.2191358024691358]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.08712871287128712,0.03378543671568448,0.014660493827160493,0.2027126202941069,0.02364248550702732,0.027468343586279507,0.02496613023438608,4.722993827160494,1.9941640536677763,0.2191358024691358,11.964984322006657,0.7691722018124348,1.3111864146074814,1.6279506083563922,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.01555352241537054, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 1.2392497712717292, 0.2191358024691358]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.08712871287128712,0.03378543671568448,0.014660493827160493,0.2027126202941069,0.02364248550702732,0.027468343586279507,0.02496613023438608,4.722993827160494,1.9941640536677763,0.2191358024691358,11.964984322006657,0.7691722018124348,1.3111864146074814,1.6279506083563922,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.01555352241537054, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 1.2392497712717292, 0.2191358024691358]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.08712871287128712,0.03378543671568448,0.014660493827160493,0.2027126202941069,0.02364248550702732,0.027468343586279507,0.02496613023438608,4.722993827160494,1.9941640536677763,0.2191358024691358,11.964984322006657,0.7691722018124348,1.3111864146074814,1.6279506083563922,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.01555352241537054, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 1.2392497712717292, 0.2191358024691358]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.08712871287128712,0.03142549944834833,0.006051437216338881,0.18855299669008999,0.01439555516972208,0.020810231966001742,0.028352091168306236,3.6950495049504952,1.4121397316911983,0.037037037037037035,8.47283839014719,0.1732130241006831,0.6123409301089785,1.3824244703208755,"[""HarmonicOscillator"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""FastMath""]","[0.08712871287128712, 0.04722422494592646, 0.024256651017214397, 0.014814814814814815, 0.009077155824508321, 0.006051437216338881]","[3.6950495049504952, 2.8406633020908436, 1.202660406885759, 0.037037037037037035, 0.4427634896621281, 0.2546646495209279]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.08712871287128712,0.022549662791665922,0.006555723651033787,0.18039730233332738,0.011840893290400145,0.014998727007931494,0.025460807027033648,3.6950495049504952,0.7836082184458517,0.06303580433686334,6.268865747566814,0.21108252591760227,0.361186734634886,1.1449525992574692,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.08712871287128712, 0.030360531309297913, 0.018026565464895637, 0.011598587997982855, 0.009077155824508321, 0.009077155824508321, 0.008572869389813415, 0.006555723651033787]","[3.6950495049504952, 1.150853889943074, 0.44212523719165087, 0.23045890065557237, 0.14674735249621784, 0.24205748865355523, 0.29853756933938475, 0.06303580433686334]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.08712871287128712,0.03581422483510931,0.014660493827160493,0.17907112417554655,0.02364268339465814,0.028305053100951844,0.026893740968025926,4.722993827160494,2.157075904627161,0.2191358024691358,10.785379523135806,0.7191293205148521,1.3392141297600895,1.7381099484208302,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.01555352241537054, 0.014660493827160493]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.2392497712717292, 0.2191358024691358]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.08712871287128712,0.022193875315385084,0.006555723651033787,0.17755100252308068,0.011781476649358906,0.014815298395413243,0.025368893731711962,3.6950495049504952,0.76581884463181,0.06303580433686334,6.12655075705448,0.21077345098146422,0.35620183984954473,1.139175221106068,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsBashforthIntegratorTest""]","[0.08712871287128712, 0.027514231499051234, 0.018026565464895637, 0.011598587997982855, 0.009077155824508321, 0.009077155824508321, 0.008572869389813415, 0.006555723651033787]","[3.6950495049504952, 0.99146110056926, 0.45920303605313095, 0.23045890065557237, 0.14674735249621784, 0.24205748865355523, 0.29853756933938475, 0.06303580433686334]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.08712871287128712,0.0441990265773739,0.00963855421686747,0.1767961063094956,0.02396840555775618,0.033772891273415775,0.028179641019498745,3.6950495049504952,2.2677087457097445,0.1493975903614458,9.070834982838978,0.5171051212406019,1.3907561216211402,1.3102240701467065,"[""StringBuilder"", ""MathArithmeticException"", ""Map"", ""MathUtilsTest"", ""HashMap"", ""MathUtils"", ""Integer"", ""Long"", ""FastMath"", ""List""]","[0.08712871287128712, 0.04722422494592646, 0.03280461427541456, 0.00963855421686747]","[3.6950495049504952, 2.8406633020908436, 2.385724585436193, 0.1493975903614458]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.08712871287128712,0.0441990265773739,0.00963855421686747,0.1767961063094956,0.02396840555775618,0.033772891273415775,0.028179641019498745,3.6950495049504952,2.2677087457097445,0.1493975903614458,9.070834982838978,0.5171051212406019,1.3907561216211402,1.3102240701467065,"[""StringBuilder"", ""MathArithmeticException"", ""Map"", ""Integer"", ""MathUtilsTest"", ""HashMap"", ""MathUtils"", ""Boolean"", ""Long"", ""FastMath"", ""List""]","[0.08712871287128712, 0.04722422494592646, 0.03280461427541456, 0.00963855421686747]","[3.6950495049504952, 2.8406633020908436, 2.385724585436193, 0.1493975903614458]"
org.apache.commons.math.geometry.RotationTest.testAxisAngle,0.08712871287128712,0.034838313231622245,0.008572869389813415,0.1741915661581112,0.017895394815027443,0.024302320547624975,0.0294054599319886,3.6950495049504952,1.958781492321026,0.6888552697932425,9.79390746160513,1.324556726023832,1.6131788076480307,1.1482856187029646,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.08712871287128712, 0.04722422494592646, 0.017650025214321734, 0.01361573373676248, 0.008572869389813415]","[3.6950495049504952, 2.8406633020908436, 0.9112455874936964, 1.6580937972768532, 0.6888552697932425]"
org.apache.commons.math.geometry.RotationTest.testMatrix,0.08712871287128712,0.034838313231622245,0.008572869389813415,0.1741915661581112,0.017895394815027443,0.024302320547624975,0.0294054599319886,3.6950495049504952,1.958781492321026,0.6888552697932425,9.79390746160513,1.324556726023832,1.6131788076480307,1.1482856187029646,"[""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.08712871287128712, 0.04722422494592646, 0.017650025214321734, 0.01361573373676248, 0.008572869389813415]","[3.6950495049504952, 2.8406633020908436, 0.9112455874936964, 1.6580937972768532, 0.6888552697932425]"
org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,0.08712871287128712,0.034838313231622245,0.008572869389813415,0.1741915661581112,0.017895394815027443,0.024302320547624975,0.0294054599319886,3.6950495049504952,1.958781492321026,0.6888552697932425,9.79390746160513,1.324556726023832,1.6131788076480307,1.1482856187029646,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.08712871287128712, 0.04722422494592646, 0.017650025214321734, 0.01361573373676248, 0.008572869389813415]","[3.6950495049504952, 2.8406633020908436, 0.9112455874936964, 1.6580937972768532, 0.6888552697932425]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.08712871287128712,0.024834511240327657,0.008572869389813415,0.1738415786822936,0.013382114571892407,0.01688115202408589,0.026440422893406063,3.6950495049504952,0.8865471347471356,0.14674735249621784,6.20582994322995,0.31766390157319613,0.46348762985363695,1.1888729410046694,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.08712871287128712, 0.030360531309297913, 0.018026565464895637, 0.011598587997982855, 0.009077155824508321, 0.009077155824508321, 0.008572869389813415]","[3.6950495049504952, 1.150853889943074, 0.44212523719165087, 0.23045890065557237, 0.14674735249621784, 0.24205748865355523, 0.29853756933938475]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.08712871287128712,0.03463769664825241,0.016252390057361378,0.17318848324126207,0.024731189828770057,0.028186574656749938,0.02639705513648808,3.6950495049504952,1.945963515156739,1.174491392801252,9.729817575783695,1.5601375642482436,1.7246087743612695,1.0077054387797264,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""FastMath"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.08712871287128712, 0.024256651017214397, 0.02364149611856034, 0.02190923317683881, 0.016252390057361378]","[3.6950495049504952, 1.202660406885759, 1.179604798870854, 1.174491392801252, 2.478011472275335]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.08712871287128712,0.02153376601754606,0.00199203187250996,0.1722701281403685,0.0073196068155805235,0.01248099753675158,0.025600182809904528,3.6950495049504952,0.7281247828937678,0.0,5.8249982631501425,0.16443796855510784,0.34695054617486,1.1951345702075826,"[""Object"", ""UnivariateRealFunction"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizer"", ""FastMath"", ""MultiStartUnivariateRealOptimizerTest""]","[0.08712871287128712, 0.020964360587002098, 0.019747235387045814, 0.016653449643140365, 0.011309740970448741, 0.010215249908792412, 0.004259346900141978, 0.00199203187250996]","[3.6950495049504952, 0.4444444444444444, 0.7567140600315956, 0.6209357652656622, 0.13936519518423932, 0.12258299890550894, 0.045906294368196876, 0.0]"
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.08712871287128712,0.034434884083866316,0.00832072617246596,0.1721744204193316,0.016984831907557597,0.023479281540457923,0.02971674801923569,3.6950495049504952,1.4440563284279349,0.07677760968229955,7.220281642139674,0.24713784836044497,0.5947075912114616,1.5157145473779068,"[""ExponentialDistribution"", ""ExponentialDistributionTest"", ""MathUtils"", ""ExponentialDistributionImpl"", ""FastMath""]","[0.08712871287128712, 0.04722422494592646, 0.01777609682299546, 0.011724659606656581, 0.00832072617246596]","[3.6950495049504952, 2.8406633020908436, 0.3105143721633888, 0.2972768532526475, 0.07677760968229955]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.08712871287128712,0.021487415394563673,0.007326007326007326,0.17189932315650938,0.0115976337713362,0.014252882826530857,0.025524092377554305,3.6950495049504952,0.7388537141673727,0.09706959706959707,5.910829713338981,0.22524829945509586,0.3389085850825458,1.1482362655853122,"[""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""NordsieckStepInterpolatorTest""]","[0.08712871287128712, 0.027514231499051234, 0.011598587997982855, 0.010091743119266056, 0.010085728693898134, 0.009581442259203227, 0.008572869389813415, 0.007326007326007326]","[3.6950495049504952, 0.99146110056926, 0.23045890065557237, 0.13027522935779817, 0.22188603126575895, 0.24609178013111446, 0.29853756933938475, 0.09706959706959707]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.08712871287128712,0.024476778784402235,0.007564296520423601,0.17133745149081564,0.013873540653981225,0.01712781547796837,0.02605107474793829,3.6950495049504952,1.1953426596146535,0.06391830559757943,8.367398617302575,0.2618603016629146,0.5783553724023395,1.2812855293310612,"[""TDistribution"", ""BlockRealMatrix"", ""PearsonsCorrelationTest"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""FastMath"", ""TDistributionImpl""]","[0.08712871287128712, 0.02364149611856034, 0.016252390057361378, 0.01588502269288956, 0.011591962905718702, 0.00927357032457496, 0.007564296520423601]","[3.6950495049504952, 1.179604798870854, 2.478011472275335, 0.273071104387292, 0.34312210200927357, 0.33462132921174653, 0.06391830559757943]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.08712871287128712,0.024427896981720987,0.008572869389813415,0.1709952788720469,0.013295509053961613,0.016645416065944968,0.026374117172090993,3.6950495049504952,0.8662164218168023,0.14674735249621784,6.0635149527176155,0.3168647496667856,0.45618424388922585,1.1842598507565782,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsBashforthIntegratorTest""]","[0.08712871287128712, 0.027514231499051234, 0.018026565464895637, 0.011598587997982855, 0.009077155824508321, 0.009077155824508321, 0.008572869389813415]","[3.6950495049504952, 0.99146110056926, 0.45920303605313095, 0.23045890065557237, 0.14674735249621784, 0.24205748865355523, 0.29853756933938475]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.08712871287128712,0.02129199682449334,0.006555723651033787,0.1703359745959467,0.011523219041833687,0.014223984134285887,0.025330688329997603,3.6950495049504952,0.9204036288651558,0.06303580433686334,7.3632290309212465,0.21868939352248945,0.4128518081413689,1.191580651810257,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""FastMath"", ""FirstOrderIntegrator""]","[0.08712871287128712, 0.022188603126575897, 0.016137165910237016, 0.011598587997982855, 0.009077155824508321, 0.009077155824508321, 0.008572869389813415, 0.006555723651033787]","[3.6950495049504952, 1.9117498739283914, 0.7755925365607665, 0.23045890065557237, 0.14674735249621784, 0.24205748865355523, 0.29853756933938475, 0.06303580433686334]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.08712871287128712,0.021228961020156478,0.006555723651033787,0.16983168816125183,0.011550954552252354,0.014205378363208041,0.025329006085139324,3.6950495049504952,0.804606856298338,0.06303580433686334,6.436854850386704,0.22318730694751895,0.3922434015491677,1.1265361658887214,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""FastMath"", ""TestProblemAbstract""]","[0.08712871287128712, 0.022188603126575897, 0.015128593040847202, 0.011598587997982855, 0.009581442259203227, 0.009077155824508321, 0.008572869389813415, 0.006555723651033787]","[3.6950495049504952, 0.9304084720121029, 0.7271810388300555, 0.329803328290469, 0.24609178013111446, 0.14674735249621784, 0.29853756933938475, 0.06303580433686334]"
org.apache.commons.math.util.MathUtilsTest.testCompareToMaxUlps,0.08712871287128712,0.05571918403087605,0.03280461427541456,0.16715755209262814,0.04751620013892153,0.05129641618795995,0.022976802351571124,3.6950495049504952,2.9738124641591774,2.385724585436193,8.921437392477532,2.8795686841449943,2.925634774041129,0.54275805581917,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.08712871287128712, 0.04722422494592646, 0.03280461427541456]","[3.6950495049504952, 2.8406633020908436, 2.385724585436193]"
