TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testLowAccuracyExternalDifferentiation,0.18333333333333332,0.05853260875797073,0.014914243102162566,0.2341304350318829,0.02164488154217192,0.030573187565153623,0.07207251124047022,7.533333333333333,2.439971050620898,0.33631618195376584,9.759884202483592,0.6714819931071716,1.1384647067322073,2.9705757407812414,"[""SummaryStatistics"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.18333333333333332, 0.019477191184008202, 0.01640566741237882, 0.014914243102162566]","[7.533333333333333, 1.424910302409021, 0.33631618195376584, 0.465324384787472]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testHighAccuracyExternalDifferentiation,0.18333333333333332,0.05853260875797073,0.014914243102162566,0.2341304350318829,0.02164488154217192,0.030573187565153623,0.07207251124047022,7.533333333333333,2.439971050620898,0.33631618195376584,9.759884202483592,0.6714819931071716,1.1384647067322073,2.9705757407812414,"[""SummaryStatistics"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.18333333333333332, 0.019477191184008202, 0.01640566741237882, 0.014914243102162566]","[7.533333333333333, 1.424910302409021, 0.33631618195376584, 0.465324384787472]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.05504587155963303,0.02702324507981702,0.008105369807497468,0.21618596063853615,0.020594923118840276,0.023887129539837616,0.013027895977532714,4.977611940298507,1.3850973678488594,0.25535168195718655,11.080778942790875,0.6189447583425688,0.9023824322485294,1.431776749537019,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.05504587155963303, 0.03669724770642202, 0.026003649635036496, 0.02599388379204893, 0.024464831804281346, 0.022388059701492536, 0.017487046632124352, 0.008105369807497468]","[1.4755351681957187, 0.25535168195718655, 1.2536496350364963, 0.8623853211009175, 0.2706422018348624, 4.977611940298507, 1.422279792746114, 0.563323201621074]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.05657492354740061,0.03324233316990907,0.017487046632124352,0.19945399901945443,0.028582191429663426,0.030743079230649294,0.013477056137966955,8.937308868501528,2.4092909902573463,0.42507645259938837,14.455745941544077,1.0367958199505427,1.4419318229594045,2.94428264822686,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.026003649635036496, 0.02599388379204893, 0.017487046632124352]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 1.2536496350364963, 0.8425076452599388, 1.422279792746114]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05657492354740061,0.03222296517806402,0.017487046632124352,0.1933377910683841,0.027323399608779907,0.02952312555857908,0.014033113420403597,8.937308868501528,2.3437965967813015,0.2706422018348624,14.062779580687808,0.7896585276422716,1.2652423531521277,2.984072439174026,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.05657492354740061, 0.045871559633027525, 0.026003649635036496, 0.024464831804281346, 0.022935779816513763, 0.017487046632124352]","[8.937308868501528, 1.5749235474006116, 1.2536496350364963, 0.2706422018348624, 0.6039755351681957, 1.422279792746114]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05657492354740061,0.03222296517806402,0.017487046632124352,0.1933377910683841,0.027323399608779907,0.02952312555857908,0.014033113420403597,8.937308868501528,2.3437965967813015,0.2706422018348624,14.062779580687808,0.7896585276422716,1.2652423531521277,2.984072439174026,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.05657492354740061, 0.045871559633027525, 0.026003649635036496, 0.024464831804281346, 0.022935779816513763, 0.017487046632124352]","[8.937308868501528, 1.5749235474006116, 1.2536496350364963, 0.2706422018348624, 0.6039755351681957, 1.422279792746114]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.045871559633027525,0.03043907119233517,0.017487046632124352,0.18263442715401101,0.027311882532285343,0.028826700985834796,0.010011944720467432,2.5458715596330275,1.3542451186977134,0.5,8.12547071218628,1.0461794255218477,1.198417441796408,0.6441149705852514,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.045871559633027525, 0.04128440366972477, 0.0290519877675841, 0.026003649635036496, 0.022935779816513763, 0.017487046632124352]","[1.5749235474006116, 2.5458715596330275, 0.5, 1.2536496350364963, 0.8287461773700305, 1.422279792746114]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.045871559633027525,0.03043907119233517,0.017487046632124352,0.18263442715401101,0.027311882532285343,0.028826700985834796,0.010011944720467432,2.5458715596330275,1.3542451186977134,0.5,8.12547071218628,1.0461794255218477,1.198417441796408,0.6441149705852514,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.045871559633027525, 0.04128440366972477, 0.0290519877675841, 0.026003649635036496, 0.022935779816513763, 0.017487046632124352]","[1.5749235474006116, 2.5458715596330275, 0.5, 1.2536496350364963, 0.8287461773700305, 1.422279792746114]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.05657492354740061,0.025422808706335228,0.008105369807497468,0.1779596609443466,0.01913437885746112,0.022154398810327686,0.013887169715423928,8.937308868501528,2.575541596458111,0.2706422018348624,18.028791175206777,0.7830547891828751,1.3285133783634095,2.9896988077601634,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.05657492354740061, 0.026003649635036496, 0.024464831804281346, 0.022935779816513763, 0.022388059701492536, 0.017487046632124352, 0.008105369807497468]","[8.937308868501528, 1.2536496350364963, 0.2706422018348624, 0.6039755351681957, 4.977611940298507, 1.422279792746114, 0.563323201621074]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05657492354740061,0.025422808706335228,0.008105369807497468,0.1779596609443466,0.01913437885746112,0.022154398810327686,0.013887169715423928,8.937308868501528,2.575541596458111,0.2706422018348624,18.028791175206777,0.7830547891828751,1.3285133783634095,2.9896988077601634,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.05657492354740061, 0.026003649635036496, 0.024464831804281346, 0.022935779816513763, 0.022388059701492536, 0.017487046632124352, 0.008105369807497468]","[8.937308868501528, 1.2536496350364963, 0.2706422018348624, 0.6039755351681957, 4.977611940298507, 1.422279792746114, 0.563323201621074]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.05504587155963303,0.0295434536357141,0.006858710562414266,0.1772607218142846,0.019029931794626677,0.024598970438713747,0.015306167294988009,1.4755351681957187,0.9002561597534933,0.07270233196159122,5.40153695852096,0.28661576681931916,0.5964713229217821,0.5522019973960115,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05504587155963303, 0.03669724770642202, 0.035168195718654434, 0.026003649635036496, 0.017487046632124352, 0.006858710562414266]","[1.4755351681957187, 0.25535168195718655, 0.9220183486238532, 1.2536496350364963, 1.422279792746114, 0.07270233196159122]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.05504587155963303,0.0295434536357141,0.006858710562414266,0.1772607218142846,0.019029931794626677,0.024598970438713747,0.015306167294988009,1.4755351681957187,0.9002561597534933,0.07270233196159122,5.40153695852096,0.28661576681931916,0.5964713229217821,0.5522019973960115,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05504587155963303, 0.03669724770642202, 0.035168195718654434, 0.026003649635036496, 0.017487046632124352, 0.006858710562414266]","[1.4755351681957187, 0.25535168195718655, 0.9220183486238532, 1.2536496350364963, 1.422279792746114, 0.07270233196159122]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.05504587155963303,0.0295434536357141,0.006858710562414266,0.1772607218142846,0.019029931794626677,0.024598970438713747,0.015306167294988009,1.4755351681957187,0.9002561597534933,0.07270233196159122,5.40153695852096,0.28661576681931916,0.5964713229217821,0.5522019973960115,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05504587155963303, 0.03669724770642202, 0.035168195718654434, 0.026003649635036496, 0.017487046632124352, 0.006858710562414266]","[1.4755351681957187, 0.25535168195718655, 0.9220183486238532, 1.2536496350364963, 1.422279792746114, 0.07270233196159122]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.0661764705882353,0.0352725081138589,0.008105369807497468,0.1763625405692945,0.02172268395276076,0.02883490428279599,0.019130363926703007,5.873529411764705,2.854421907845184,0.563323201621074,14.27210953922592,1.421514511271803,2.039175531021481,2.095968610346517,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.0661764705882353, 0.04225352112676056, 0.033823529411764704, 0.026003649635036496, 0.008105369807497468]","[1.7647058823529411, 4.816901408450704, 5.873529411764705, 1.2536496350364963, 0.563323201621074]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.05657492354740061,0.0346920230454811,0.017487046632124352,0.1734601152274055,0.029162964384216967,0.03179234792643407,0.014329956251261865,8.937308868501528,2.7226476592568276,0.42507645259938837,13.613238296284138,1.086926390422227,1.605531763214977,3.1326356256578944,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.026003649635036496, 0.017487046632124352]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 1.2536496350364963, 1.422279792746114]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.05657492354740061,0.0346920230454811,0.017487046632124352,0.1734601152274055,0.029162964384216967,0.03179234792643407,0.014329956251261865,8.937308868501528,2.7226476592568276,0.42507645259938837,13.613238296284138,1.086926390422227,1.605531763214977,3.1326356256578944,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.026003649635036496, 0.017487046632124352]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 1.2536496350364963, 1.422279792746114]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.05657492354740061,0.0346920230454811,0.017487046632124352,0.1734601152274055,0.029162964384216967,0.03179234792643407,0.014329956251261865,8.937308868501528,2.7226476592568276,0.42507645259938837,13.613238296284138,1.086926390422227,1.605531763214977,3.1326356256578944,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.026003649635036496, 0.017487046632124352]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 1.2536496350364963, 1.422279792746114]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.05657492354740061,0.0346920230454811,0.017487046632124352,0.1734601152274055,0.029162964384216967,0.03179234792643407,0.014329956251261865,8.937308868501528,2.7226476592568276,0.42507645259938837,13.613238296284138,1.086926390422227,1.605531763214977,3.1326356256578944,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.026003649635036496, 0.017487046632124352]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 1.2536496350364963, 1.422279792746114]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.05504587155963303,0.034080402250374064,0.017487046632124352,0.17040201125187032,0.029499782545674477,0.03175790326489199,0.012555122154810071,1.4755351681957187,1.0657669253118738,0.25535168195718655,5.3288346265593685,0.6964532711419843,0.9086524752940363,0.44894272910856525,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05504587155963303, 0.03669724770642202, 0.035168195718654434, 0.026003649635036496, 0.017487046632124352]","[1.4755351681957187, 0.25535168195718655, 0.9220183486238532, 1.2536496350364963, 1.422279792746114]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04128440366972477,0.023456884722062615,0.008105369807497468,0.1641981930544383,0.018936565012046287,0.02137547590861071,0.009248851063078864,4.977611940298507,1.7369657991667176,0.2706422018348624,12.158760594167022,0.8280944546376333,1.2135772424535138,1.482773174016188,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04128440366972477, 0.026003649635036496, 0.024464831804281346, 0.024464831804281346, 0.022388059701492536, 0.017487046632124352, 0.008105369807497468]","[2.5458715596330275, 1.2536496350364963, 0.2706422018348624, 1.1253822629969419, 4.977611940298507, 1.422279792746114, 0.563323201621074]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04128440366972477,0.023456884722062615,0.008105369807497468,0.1641981930544383,0.018936565012046287,0.02137547590861071,0.009248851063078864,4.977611940298507,1.7369657991667176,0.2706422018348624,12.158760594167022,0.8280944546376333,1.2135772424535138,1.482773174016188,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04128440366972477, 0.026003649635036496, 0.024464831804281346, 0.024464831804281346, 0.022388059701492536, 0.017487046632124352, 0.008105369807497468]","[2.5458715596330275, 1.2536496350364963, 0.2706422018348624, 1.1253822629969419, 4.977611940298507, 1.422279792746114, 0.563323201621074]"
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04128440366972477,0.023456884722062615,0.008105369807497468,0.1641981930544383,0.018936565012046287,0.02137547590861071,0.009248851063078864,4.977611940298507,1.7369657991667176,0.2706422018348624,12.158760594167022,0.8280944546376333,1.2135772424535138,1.482773174016188,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04128440366972477, 0.026003649635036496, 0.024464831804281346, 0.024464831804281346, 0.022388059701492536, 0.017487046632124352, 0.008105369807497468]","[2.5458715596330275, 1.2536496350364963, 0.2706422018348624, 1.1253822629969419, 4.977611940298507, 1.422279792746114, 0.563323201621074]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.05657492354740061,0.03281568768055572,0.008105369807497468,0.1640784384027786,0.021040215693636503,0.02726050367901918,0.016852145120545753,8.937308868501528,2.5508563410318197,0.42507645259938837,12.754281705159098,0.8814905059719348,1.334054037985583,3.2215274034441492,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.026003649635036496, 0.008105369807497468]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 1.2536496350364963, 0.563323201621074]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.05657492354740061,0.03209256969384693,0.008105369807497468,0.16046284846923467,0.020504351633005357,0.026456373060314523,0.01720285465056484,8.937308868501528,3.2956488020842216,0.42507645259938837,16.478244010421108,0.985136389636306,1.7576904501068702,3.2657009203538077,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.022388059701492536, 0.008105369807497468]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 4.977611940298507, 0.563323201621074]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.05657492354740061,0.03209256969384693,0.008105369807497468,0.16046284846923467,0.020504351633005357,0.026456373060314523,0.01720285465056484,8.937308868501528,3.2956488020842216,0.42507645259938837,16.478244010421108,0.985136389636306,1.7576904501068702,3.2657009203538077,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.022388059701492536, 0.008105369807497468]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 4.977611940298507, 0.563323201621074]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.05657492354740061,0.03209256969384693,0.008105369807497468,0.16046284846923467,0.020504351633005357,0.026456373060314523,0.01720285465056484,8.937308868501528,3.2956488020842216,0.42507645259938837,16.478244010421108,0.985136389636306,1.7576904501068702,3.2657009203538077,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.05657492354740061, 0.045871559633027525, 0.027522935779816515, 0.022388059701492536, 0.008105369807497468]","[8.937308868501528, 1.5749235474006116, 0.42507645259938837, 4.977611940298507, 0.563323201621074]"
