TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders12,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders5,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,0.06666666666666667,0.02344004389159599,0.0017064846416382253,0.16408030724117192,0.004650597713309002,0.009719448571299274,0.02761697532121181,0.42879337131020195,0.08789547665188098,0.0,0.6152683365631668,0.00767223226411213,0.04058775776171279,0.15698227804445306,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""JDKRandomGenerator"", ""UnivariateFunction""]","[0.06666666666666667, 0.06666666666666667, 0.013464526152252718, 0.009674582233948988, 0.0035932446999640674, 0.002308136180034622, 0.0017064846416382253]","[0.0, 0.0, 0.42879337131020195, 0.1111111111111111, 0.03557312252964427, 0.038084246970571264, 0.0017064846416382253]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06382978723404255,0.01442564375104775,0.0030959752321981426,0.15868208126152525,0.0075043068329346254,0.009921911126263491,0.016185062924141024,24.355744680851064,2.8894749768495576,0.0030959752321981426,31.78422474534513,0.023726497356140346,0.3419019280649801,6.819298897871418,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06382978723404255, 0.016961929890689786, 0.01394647568790049, 0.012121212121212121, 0.012121212121212121, 0.012121212121212121, 0.007751937984496124, 0.007575757575757576, 0.006060606060606061, 0.0030959752321981426, 0.0030959752321981426]","[24.355744680851064, 1.5665284583490389, 2.117225782133434, 0.9393939393939394, 1.1, 0.8878787878787879, 0.020155038759689922, 0.5409090909090909, 0.2409090909090909, 0.01238390092879257, 0.0030959752321981426]"
