TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,0.125,0.09223541737631477,0.03772747447847315,0.4611770868815739,0.07027813605847141,0.08138335996388651,0.04027124577069744,19.125,5.078517403152386,0.875,25.39258701576193,1.6140639702056694,2.4027120146164447,7.049052418529112,"[""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.03772747447847315]","[1.0625, 0.875, 19.125, 1.7364341085271318, 2.593652907234798]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDoubleRotations,0.125,0.05681515497395239,0.0031311154598825833,0.4545212397916191,0.009511537169842736,0.02481241847850998,0.05445927960401879,19.125,3.2633215639375437,0.04461839530332681,26.10657251150035,0.2010659074885819,0.8416421889517411,6.028789016704936,"[""Well1024a"", ""FieldRotationDSTest"", ""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""UnitSphereRandomVectorGenerator"", ""DerivativeStructure"", ""Vector3D""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.013189771197846568, 0.011574697173620458, 0.003176043557168784, 0.0031311154598825833]","[1.0625, 0.875, 19.125, 1.7364341085271318, 1.2783310901749663, 1.9098250336473754, 0.07486388384754991, 0.04461839530332681]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDoubleVectors,0.125,0.06327807751685696,0.0031311154598825833,0.4429465426179987,0.00927535040475547,0.02766798881753353,0.055275182345576185,19.125,3.4566782111218535,0.04461839530332681,24.196747477852973,0.17827881271972648,0.748668369740095,6.42180121210949,"[""Well1024a"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""UnitSphereRandomVectorGenerator"", ""DerivativeStructure"", ""Vector3D""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.013189771197846568, 0.003176043557168784, 0.0031311154598825833]","[1.0625, 0.875, 19.125, 1.7364341085271318, 1.2783310901749663, 0.07486388384754991, 0.04461839530332681]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testQuaternion,0.125,0.08700486191534425,0.011574697173620458,0.4350243095767212,0.038157642532105664,0.06425486222462809,0.047973135340794885,19.125,4.941751828434901,0.875,24.708759142174507,1.545202316180744,2.260050092288607,7.102369120979339,"[""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.011574697173620458]","[1.0625, 0.875, 19.125, 1.7364341085271318, 1.9098250336473754]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testCompose,0.125,0.08700486191534425,0.011574697173620458,0.4350243095767212,0.038157642532105664,0.06425486222462809,0.047973135340794885,19.125,4.941751828434901,0.875,24.708759142174507,1.545202316180744,2.260050092288607,7.102369120979339,"[""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.011574697173620458]","[1.0625, 0.875, 19.125, 1.7364341085271318, 1.9098250336473754]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testComposeInverse,0.125,0.08700486191534425,0.011574697173620458,0.4350243095767212,0.038157642532105664,0.06425486222462809,0.047973135340794885,19.125,4.941751828434901,0.875,24.708759142174507,1.545202316180744,2.260050092288607,7.102369120979339,"[""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.011574697173620458]","[1.0625, 0.875, 19.125, 1.7364341085271318, 1.9098250336473754]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testApplyInverseTo,0.125,0.07129906030641299,0.004039497307001795,0.4277943618384779,0.013797565644556078,0.03647650226320263,0.05503016128915808,19.125,6.220311853352048,0.36804308797127466,37.32187112011229,0.9805786103193315,2.12983539767667,7.701411195928001,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.125, 0.125, 0.125, 0.041573535985695124, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 14.791238265534197, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testVectorOnePair,0.125,0.07065805005520932,0.004039497307001795,0.4239483003312559,0.013720199107290314,0.03589109006425959,0.05539387920921825,19.125,4.187380960302149,0.36804308797127466,25.124285761812892,0.9321423206703761,1.5934212132541796,6.717705882039167,"[""FieldVector3D"", ""FieldRotation"", ""FieldRotationDfpTest"", ""MathUtils"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.03772747447847315, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 2.593652907234798, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testIdentity,0.125,0.07065805005520932,0.004039497307001795,0.4239483003312559,0.013720199107290314,0.03589109006425959,0.05539387920921825,19.125,4.187380960302149,0.36804308797127466,25.124285761812892,0.9321423206703761,1.5934212132541796,6.717705882039167,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.03772747447847315, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 2.593652907234798, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue639,0.125,0.10586240310077519,0.04844961240310078,0.42344961240310075,0.08960573476702509,0.09862910371410813,0.033147290164229966,19.125,5.699733527131783,0.875,22.79893410852713,1.4748098501393179,2.357214944973169,7.757697959801218,"[""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078]","[1.0625, 0.875, 19.125, 1.7364341085271318]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testArray,0.125,0.10586240310077519,0.04844961240310078,0.42344961240310075,0.08960573476702509,0.09862910371410813,0.033147290164229966,19.125,5.699733527131783,0.875,22.79893410852713,1.4748098501393179,2.357214944973169,7.757697959801218,"[""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078]","[1.0625, 0.875, 19.125, 1.7364341085271318]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue801,0.125,0.10586240310077519,0.04844961240310078,0.42344961240310075,0.08960573476702509,0.09862910371410813,0.033147290164229966,19.125,5.699733527131783,0.875,22.79893410852713,1.4748098501393179,2.357214944973169,7.757697959801218,"[""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078]","[1.0625, 0.875, 19.125, 1.7364341085271318]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testDoubleRotations,0.125,0.04636582813792236,0.0031311154598825833,0.4172924532413012,0.007454963485975032,0.016404196179959266,0.05570020313502781,19.125,2.8709190286168127,0.04461839530332681,25.838271257551316,0.20868615157995044,0.7191720021819582,5.776897736869114,"[""Well1024a"", ""Dfp"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DfpField"", ""UnitSphereRandomVectorGenerator"", ""Vector3D""]","[0.125, 0.125, 0.125, 0.013189771197846568, 0.011574697173620458, 0.00718132854578097, 0.004039497307001795, 0.003176043557168784, 0.0031311154598825833]","[0.625, 1.0625, 19.125, 1.2783310901749663, 1.9098250336473754, 1.3500897666068223, 0.36804308797127466, 0.07486388384754991, 0.04461839530332681]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testDoubleVectors,0.125,0.05071471950846009,0.0031311154598825833,0.40571775606768073,0.0071374147051884084,0.01713505958807273,0.05762040439435621,19.125,2.9910557779879925,0.04461839530332681,23.92844622390394,0.18777863801690434,0.6365209033354984,6.116716467850921,"[""Well1024a"", ""Dfp"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""UnitSphereRandomVectorGenerator"", ""Vector3D""]","[0.125, 0.125, 0.125, 0.013189771197846568, 0.00718132854578097, 0.004039497307001795, 0.003176043557168784, 0.0031311154598825833]","[0.625, 1.0625, 19.125, 1.2783310901749663, 1.3500897666068223, 0.36804308797127466, 0.07486388384754991, 0.04461839530332681]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testComposeInverse,0.125,0.06629925383773387,0.004039497307001795,0.39779552302640325,0.01206755648871525,0.029475553282068738,0.058741405436873805,19.125,4.073409648037578,0.36804308797127466,24.44045788822547,0.9125701675922548,1.5141801509458568,6.749503550105152,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.011574697173620458, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 1.9098250336473754, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testCompose,0.125,0.06629925383773387,0.004039497307001795,0.39779552302640325,0.01206755648871525,0.029475553282068738,0.058741405436873805,19.125,4.073409648037578,0.36804308797127466,24.44045788822547,0.9125701675922548,1.5141801509458568,6.749503550105152,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""Rotation"", ""FieldRotation"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.011574697173620458, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 1.9098250336473754, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testIssue801,0.125,0.07724416517055656,0.004039497307001795,0.3862208258527828,0.012171208330515925,0.035534681863381455,0.05849715164637439,19.125,4.506126570915619,0.36804308797127466,22.530632854578094,0.8262784696552377,1.4454875060614054,7.3173420171116925,"[""FieldVector3D"", ""FieldRotation"", ""FieldRotationDfpTest"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testQuaternion,0.125,0.07724416517055656,0.004039497307001795,0.3862208258527828,0.012171208330515925,0.035534681863381455,0.05849715164637439,19.125,4.506126570915619,0.36804308797127466,22.530632854578094,0.8262784696552377,1.4454875060614054,7.3173420171116925,"[""FieldVector3D"", ""FieldRotation"", ""FieldRotationDfpTest"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testArray,0.125,0.07724416517055656,0.004039497307001795,0.3862208258527828,0.012171208330515925,0.035534681863381455,0.05849715164637439,19.125,4.506126570915619,0.36804308797127466,22.530632854578094,0.8262784696552377,1.4454875060614054,7.3173420171116925,"[""FieldVector3D"", ""FieldRotation"", ""FieldRotationDfpTest"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testRevert,0.125,0.07724416517055656,0.004039497307001795,0.3862208258527828,0.012171208330515925,0.035534681863381455,0.05849715164637439,19.125,4.506126570915619,0.36804308797127466,22.530632854578094,0.8262784696552377,1.4454875060614054,7.3173420171116925,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testIssue639,0.125,0.07724416517055656,0.004039497307001795,0.3862208258527828,0.012171208330515925,0.035534681863381455,0.05849715164637439,19.125,4.506126570915619,0.36804308797127466,22.530632854578094,0.8262784696552377,1.4454875060614054,7.3173420171116925,"[""FieldVector3D"", ""FieldRotation"", ""FieldRotationDfpTest"", ""DfpField"", ""Dfp""]","[0.125, 0.125, 0.125, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,0.125,0.0706425839173285,0.013189771197846568,0.35321291958664247,0.03662732916698602,0.05292159341688429,0.045929991482760224,19.125,9.161200692847258,1.2783310901749663,45.80600346423629,3.1432029984857186,5.613260528436916,7.04731612096466,"[""FieldVector3D"", ""DerivativeStructure"", ""Vector3D"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124, 0.013189771197846568]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197, 1.2783310901749663]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDistance,0.125,0.0706425839173285,0.013189771197846568,0.35321291958664247,0.03662732916698602,0.05292159341688429,0.045929991482760224,19.125,9.161200692847258,1.2783310901749663,45.80600346423629,3.1432029984857186,5.613260528436916,7.04731612096466,"[""FieldVector3D"", ""DerivativeStructure"", ""Vector3D"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124, 0.013189771197846568]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197, 1.2783310901749663]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,0.125,0.08500578709719897,0.041573535985695124,0.3400231483887959,0.06590462962306803,0.07490000115207335,0.04006803113551783,19.125,11.131918093515331,1.7364341085271318,44.527672374061325,4.94765328978769,8.125650932177733,6.531630368409624,"[""FieldVector3D"", ""DerivativeStructure"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCoordinates,0.125,0.08500578709719897,0.041573535985695124,0.3400231483887959,0.06590462962306803,0.07490000115207335,0.04006803113551783,19.125,11.131918093515331,1.7364341085271318,44.527672374061325,4.94765328978769,8.125650932177733,6.531630368409624,"[""FieldVector3D"", ""DerivativeStructure"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngular,0.125,0.08500578709719897,0.041573535985695124,0.3400231483887959,0.06590462962306803,0.07490000115207335,0.04006803113551783,19.125,11.131918093515331,1.7364341085271318,44.527672374061325,4.94765328978769,8.125650932177733,6.531630368409624,"[""FieldVector3D"", ""DerivativeStructure"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,0.125,0.08500578709719897,0.041573535985695124,0.3400231483887959,0.06590462962306803,0.07490000115207335,0.04006803113551783,19.125,11.131918093515331,1.7364341085271318,44.527672374061325,4.94765328978769,8.125650932177733,6.531630368409624,"[""FieldVector3D"", ""DerivativeStructure"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testNorm,0.125,0.08500578709719897,0.041573535985695124,0.3400231483887959,0.06590462962306803,0.07490000115207335,0.04006803113551783,19.125,11.131918093515331,1.7364341085271318,44.527672374061325,4.94765328978769,8.125650932177733,6.531630368409624,"[""FieldVector3D"", ""DerivativeStructure"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testVectorialProducts,0.125,0.08500578709719897,0.041573535985695124,0.3400231483887959,0.06590462962306803,0.07490000115207335,0.04006803113551783,19.125,11.131918093515331,1.7364341085271318,44.527672374061325,4.94765328978769,8.125650932177733,6.531630368409624,"[""FieldVector3D"", ""DerivativeStructure"", ""FastMath"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[8.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAngles,0.125,0.08404427172039347,0.03772747447847315,0.3361770868815739,0.06334538137645788,0.07310414746425684,0.04113079392769246,2.593652907234798,1.5668967539404823,0.875,6.267587015761929,1.3134205331345836,1.4304635275765663,0.6738153152806509,"[""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.04844961240310078, 0.03772747447847315]","[1.0625, 0.875, 1.7364341085271318, 2.593652907234798]"
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testRandomPolynomialsValuesOnly,0.13333333333333333,0.05503643982371926,0.004039497307001795,0.33021863894231557,0.011564776613745715,0.024764167243288525,0.05670607169075735,14.791238265534197,3.7598169841981615,0.36804308797127466,22.558901905188968,0.9276634737632087,1.7186468547984919,5.031296435297845,"[""PolynomialFunction"", ""FieldHermiteInterpolator"", ""FieldHermiteInterpolatorTest"", ""DfpField"", ""Random"", ""Dfp"", ""FastMath""]","[0.13333333333333333, 0.13333333333333333, 0.041573535985695124, 0.010757610437170977, 0.00718132854578097, 0.004039497307001795]","[3.0, 2.6, 14.791238265534197, 0.4495307850766766, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testRandomPolynomialsFirstDerivative,0.13333333333333333,0.05503643982371926,0.004039497307001795,0.33021863894231557,0.011564776613745715,0.024764167243288525,0.05670607169075735,14.791238265534197,3.7598169841981615,0.36804308797127466,22.558901905188968,0.9276634737632087,1.7186468547984919,5.031296435297845,"[""PolynomialFunction"", ""PrintStream"", ""FieldHermiteInterpolator"", ""FieldHermiteInterpolatorTest"", ""DfpField"", ""Random"", ""Dfp"", ""FastMath""]","[0.13333333333333333, 0.13333333333333333, 0.041573535985695124, 0.010757610437170977, 0.00718132854578097, 0.004039497307001795]","[3.0, 2.6, 14.791238265534197, 0.4495307850766766, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,0.125,0.06296308543162323,0.003176043557168784,0.3148154271581161,0.011701011922614763,0.03164075289023512,0.05283875778931569,19.125,6.217925816509929,0.07486388384754991,31.089629082549646,0.3360056488830791,1.9501533519681804,7.153644960331281,"[""Well1024a"", ""FieldVector3D"", ""DerivativeStructure"", ""Vector3D"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.013189771197846568, 0.003176043557168784]","[8.875, 19.125, 1.7364341085271318, 1.2783310901749663, 0.07486388384754991]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProduct,0.125,0.06296308543162323,0.003176043557168784,0.3148154271581161,0.011701011922614763,0.03164075289023512,0.05283875778931569,19.125,6.217925816509929,0.07486388384754991,31.089629082549646,0.3360056488830791,1.9501533519681804,7.153644960331281,"[""Well1024a"", ""FieldVector3D"", ""DerivativeStructure"", ""Vector3D"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.013189771197846568, 0.003176043557168784]","[8.875, 19.125, 1.7364341085271318, 1.2783310901749663, 0.07486388384754991]"
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDistanceSq,0.125,0.07790984590023683,0.013189771197846568,0.31163938360094734,0.035569363889110694,0.056213017502062805,0.048712315315194266,19.125,7.753691299675524,1.2783310901749663,31.014765198702097,2.6261772346857652,4.405729876909874,7.223255303301771,"[""FieldVector3D"", ""DerivativeStructure"", ""Vector3D"", ""FieldVector3DTest""]","[0.125, 0.125, 0.04844961240310078, 0.013189771197846568]","[8.875, 19.125, 1.7364341085271318, 1.2783310901749663]"
