TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testMinStep,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,5.383177570093458,2.3146417445482865,1.0934579439252337,13.88785046728972,1.7032985770555258,1.9504122828554555,1.4895103636552185,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[5.383177570093458, 2.7383177570093458, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,5.383177570093458,2.3411214953271027,1.0934579439252337,14.046728971962615,1.7498404546764066,1.9902046834144949,1.4716461114500015,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[5.383177570093458, 2.7383177570093458, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testIncreasingTolerance,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,5.383177570093458,2.3146417445482865,1.0934579439252337,13.88785046728972,1.7032985770555258,1.9504122828554555,1.4895103636552185,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[5.383177570093458, 2.7383177570093458, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.GillIntegratorTest.testKepler,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,3.1869158878504673,1.7009345794392523,1.0934579439252337,10.205607476635514,1.4611888731355676,1.5649703004998508,0.7522832356715718,"[""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""StepInterpolator"", ""GillIntegratorTest$KeplerStepHandler"", ""GillIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[3.1869158878504673, 1.0934579439252337, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.GillIntegratorTest.testSmallStep,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,3.1869158878504673,1.6744548286604362,1.0934579439252337,10.046728971962617,1.428592492288218,1.5336800892067846,0.7648038524966662,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[3.1869158878504673, 1.0934579439252337, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,5.383177570093458,2.3411214953271027,1.0934579439252337,14.046728971962615,1.7498404546764066,1.9902046834144949,1.4716461114500015,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[5.383177570093458, 2.7383177570093458, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,4.822429906542056,2.143302180685358,1.0934579439252337,12.85981308411215,1.7282124053721384,1.8930723577356396,1.237434783851369,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.644859813084112, 1.7570093457943925, 4.822429906542056, 2.1121495327102804, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.EulerIntegratorTest.testSmallStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,2.1121495327102804,1.4813084112149533,1.074766355140187,8.88785046728972,1.3665419967421857,1.4204798097708302,0.43947598203930777,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.074766355140187, 2.046728971962617, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testVariableSteps,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,4.822429906542056,2.0841121495327104,1.0934579439252337,12.504672897196262,1.6418358555439814,1.81475214506822,1.2704552493497532,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.7570093457943925, 4.822429906542056, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testMinStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,2.7289719626168223,1.686915887850467,1.0934579439252337,10.121495327102803,1.517832231959445,1.596737123597313,0.5770413149731612,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.6261682242990654, 2.7289719626168223, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testMinStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,4.822429906542056,2.0576323987538943,1.0934579439252337,12.345794392523366,1.6007946578999983,1.7784677644345472,1.2858243658609876,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.7570093457943925, 4.822429906542056, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,4.822429906542056,2.0576323987538943,1.0934579439252337,12.345794392523366,1.6007946578999983,1.7784677644345472,1.2858243658609876,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.7570093457943925, 4.822429906542056, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testKepler,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,3.1121495327102804,1.6853582554517132,1.074766355140187,10.11214953271028,1.4528940731652822,1.5543175077845943,0.7303618562780831,"[""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegratorTest$KeplerHandler"", ""StepInterpolator"", ""ThreeEighthesIntegrator"", ""TestProblem3"", ""Math"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.074766355140187, 2.1121495327102804, 1.514018691588785, 3.1121495327102804, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.GillIntegratorTest.testDecreasingSteps,0.056074766355140186,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.042588430143144444,0.04308519813707464,0.006965943855139533,3.1869158878504673,1.6121495327102806,0.7570093457943925,9.672897196261683,1.2940438033448405,1.434447707883563,0.8198016273013196,"[""TestProblemHandler"", ""Object"", ""TestProblemFactory"", ""GillIntegrator"", ""FirstOrderIntegrator"", ""GillIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455, 0.037383177570093455]","[3.1869158878504673, 1.0934579439252337, 2.1121495327102804, 1.4299065420560748, 0.7570093457943925, 1.0934579439252337]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testKepler,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,2.7289719626168223,1.7133956386292832,1.0934579439252337,10.2803738317757,1.5546807177971464,1.6293138273887036,0.5597516249026153,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.6261682242990654, 2.7289719626168223, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testBigStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,3.1121495327102804,1.6588785046728975,1.074766355140187,9.953271028037385,1.4206626430074318,1.5232402897571604,0.7426967031519259,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.074766355140187, 2.1121495327102804, 1.1308411214953271, 3.1121495327102804, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,4.822429906542056,2.0841121495327104,1.0934579439252337,12.504672897196262,1.6418358555439814,1.81475214506822,1.2704552493497532,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.7570093457943925, 4.822429906542056, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testBigStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,3.121495327102804,1.663551401869159,1.0934579439252337,9.981308411214954,1.4263590899878913,1.5283874423398243,0.7433285542111467,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[3.121495327102804, 1.0934579439252337, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.EulerIntegratorTest.testBigStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,2.1121495327102804,1.4813084112149533,1.074766355140187,8.88785046728972,1.3665419967421857,1.4204798097708302,0.43947598203930777,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.074766355140187, 2.046728971962617, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testKepler,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,3.121495327102804,1.6900311526479752,1.0934579439252337,10.14018691588785,1.4588524717587599,1.5595696728095547,0.7308350795032469,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest$KeplerHandler"", ""ClassicalRungeKuttaIntegratorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[3.121495327102804, 1.0934579439252337, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testSmallStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,3.1121495327102804,1.6588785046728975,1.074766355140187,9.953271028037385,1.4206626430074318,1.5232402897571604,0.7426967031519259,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.074766355140187, 2.1121495327102804, 1.1308411214953271, 3.1121495327102804, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testIncreasingTolerance,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,2.7289719626168223,1.686915887850467,1.0934579439252337,10.121495327102803,1.517832231959445,1.596737123597313,0.5770413149731612,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""FirstOrderIntegrator"", ""TestProblem1"", ""Math"", ""HighamHall54IntegratorTest""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.6261682242990654, 2.7289719626168223, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,3.121495327102804,1.663551401869159,1.0934579439252337,9.981308411214954,1.4263590899878913,1.5283874423398243,0.7433285542111467,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[3.121495327102804, 1.0934579439252337, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.MidpointIntegratorTest.testBigStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,2.1121495327102804,1.4688473520249221,1.02803738317757,8.813084112149532,1.3514357214374488,1.406757195961253,0.4410520784214631,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[2.0186915887850465, 1.02803738317757, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.MidpointIntegratorTest.testSmallStep,0.04672897196261682,0.04361370716510903,0.037383177570093455,0.2616822429906542,0.04313443565780014,0.04337933489357738,0.004405649727018988,2.1121495327102804,1.4688473520249221,1.02803738317757,8.813084112149532,1.3514357214374488,1.406757195961253,0.4410520784214631,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[2.0186915887850465, 1.02803738317757, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
