TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes2,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.transform.FastFourierTransformerTest.testTransformFunctionNotStrictlyPositiveNumberOfSamples,0.13043478260869565,0.04082331239377804,0.0034334763948497852,0.2041165619688902,0.01012724720023329,0.01990227063397167,0.04671327510797741,1.6216505894962487,0.613975198803774,0.0,3.0698759940188705,0.05555467776244785,0.3301607014812824,0.5755347846289196,"[""StringBuilder"", ""TransformType"", ""FastFourierTransformerTest"", ""Sin"", ""FastFourierTransformer"", ""DftNormalization""]","[0.13043478260869565, 0.041666666666666664, 0.020364415862808145, 0.008217220435869954, 0.0034334763948497852]","[0.6086956521739131, 0.0, 1.6216505894962487, 0.8249374776705967, 0.014592274678111588]"
org.apache.commons.math.transform.FastFourierTransformerTest.testTransformFunctionSizeNotAPowerOfTwo,0.13043478260869565,0.04082331239377804,0.0034334763948497852,0.2041165619688902,0.01012724720023329,0.01990227063397167,0.04671327510797741,1.6216505894962487,0.613975198803774,0.0,3.0698759940188705,0.05555467776244785,0.3301607014812824,0.5755347846289196,"[""StringBuilder"", ""TransformType"", ""FastFourierTransformerTest"", ""Sin"", ""FastFourierTransformer"", ""DftNormalization""]","[0.13043478260869565, 0.041666666666666664, 0.020364415862808145, 0.008217220435869954, 0.0034334763948497852]","[0.6086956521739131, 0.0, 1.6216505894962487, 0.8249374776705967, 0.014592274678111588]"
org.apache.commons.math.transform.FastFourierTransformerTest.testTransformFunctionInvalidBounds,0.13043478260869565,0.04082331239377804,0.0034334763948497852,0.2041165619688902,0.01012724720023329,0.01990227063397167,0.04671327510797741,1.6216505894962487,0.613975198803774,0.0,3.0698759940188705,0.05555467776244785,0.3301607014812824,0.5755347846289196,"[""StringBuilder"", ""TransformType"", ""FastFourierTransformerTest"", ""Sin"", ""FastFourierTransformer"", ""DftNormalization""]","[0.13043478260869565, 0.041666666666666664, 0.020364415862808145, 0.008217220435869954, 0.0034334763948497852]","[0.6086956521739131, 0.0, 1.6216505894962487, 0.8249374776705967, 0.014592274678111588]"
org.apache.commons.math.transform.FastFourierTransformerTest.testTransformRealSizeNotAPowerOfTwo,0.13043478260869565,0.0501707713935101,0.008217220435869954,0.2006830855740404,0.0197562491758811,0.03088124265493156,0.04786217337714217,1.6216505894962487,0.7638209298351897,0.0,3.0552837193407587,0.8641235251933976,0.9338121194959694,0.43558262574966433,"[""StringBuilder"", ""TransformType"", ""Random"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""DftNormalization""]","[0.13043478260869565, 0.041666666666666664, 0.020364415862808145, 0.008217220435869954]","[0.6086956521739131, 0.0, 1.6216505894962487, 0.8249374776705967]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testOptimumOutsideRange,0.14285714285714285,0.032841448712700234,0.0023992322456813818,0.1970486922762014,0.007862822862613552,0.01418184081264504,0.04942733991959868,0.14285714285714285,0.08799015144280879,0.03598848368522073,0.5279409086568527,0.07398543141601009,0.08146724499750363,0.03162577907990677,"[""PointValuePair"", ""Object"", ""SimplePointChecker"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.14285714285714285, 0.015625, 0.015625, 0.01314708299096138, 0.007395234182415777, 0.0023992322456813818]","[0.14285714285714285, 0.09375, 0.08854166666666667, 0.09367296631059983, 0.07313064913722268, 0.03598848368522073]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testHalfBounded,0.14285714285714285,0.032841448712700234,0.0023992322456813818,0.1970486922762014,0.007862822862613552,0.01418184081264504,0.04942733991959868,0.14285714285714285,0.08799015144280879,0.03598848368522073,0.5279409086568527,0.07398543141601009,0.08146724499750363,0.03162577907990677,"[""PointValuePair"", ""Object"", ""SimplePointChecker"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.14285714285714285, 0.015625, 0.015625, 0.01314708299096138, 0.007395234182415777, 0.0023992322456813818]","[0.14285714285714285, 0.09375, 0.08854166666666667, 0.09367296631059983, 0.07313064913722268, 0.03598848368522073]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.08333333333333333,0.037538958141367776,0.0025817555938037868,0.18769479070683887,0.00946481179093851,0.021334750755152922,0.031515919016567466,0.7883597883597884,0.3103362946736441,0.0,1.5516814733682205,0.012766720903773635,0.13706091181429375,0.36288995088153847,"[""CircleVectorial"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""Point2D$Double"", ""PointVectorValuePair"", ""Iterator"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.017797017797017797, 0.017316017316017316, 0.0025817555938037868]","[0.0, 0.0, 0.759018759018759, 0.7883597883597884, 0.004302925989672977]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,0.08333333333333333,0.03705481265722229,0.0025817555938037868,0.18527406328611146,0.009309060819197353,0.02072018774139495,0.03183237738239516,0.7533653846153846,0.18682212365947307,0.0,0.9341106182973653,0.012531592558085052,0.08300879109509422,0.32034127120615047,"[""CircleVectorial"", ""Object"", ""ArrayList"", ""Arrays"", ""Point2D$Double"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01730769230769231, 0.015384615384615385, 0.0025817555938037868]","[0.0, 0.0, 0.1764423076923077, 0.7533653846153846, 0.004302925989672977]"
org.apache.commons.math.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.058958652373660034,0.016758059987101045,0.0024096385542168677,0.18433865985811151,0.00917701032208253,0.012563129659524278,0.014429872133882506,21.97626339969372,2.6033215018866147,0.0,28.636536520752763,0.35152379233149705,0.7441706851431559,6.392654693575556,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.058958652373660034, 0.021686746987951807, 0.01927710843373494, 0.017344173441734417, 0.014457831325301205, 0.014457831325301205, 0.011706175007316359, 0.010174418604651164, 0.007228915662650603, 0.00663716814159292, 0.0024096385542168677]","[21.97626339969372, 0.6674698795180722, 0.7759036144578313, 1.9257452574525746, 0.7903614457831325, 0.19518072289156627, 1.315481416447176, 0.17732558139534885, 0.09156626506024096, 0.7212389380530974, 0.0]"
org.apache.commons.math.linear.SymmLQTest.testPreconditionedNormOfResidual,0.058958652373660034,0.016491038245947484,0.0024096385542168677,0.18140142070542234,0.009106167960224874,0.012375740013250026,0.014407946921686827,21.97626339969372,2.9903011495324567,0.0,32.893312644857026,0.3655310373154741,0.8971637342980235,6.381177790660201,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.058958652373660034, 0.021686746987951807, 0.017344173441734417, 0.016339869281045753, 0.014457831325301205, 0.014457831325301205, 0.011706175007316359, 0.010174418604651164, 0.007228915662650603, 0.00663716814159292, 0.0024096385542168677]","[21.97626339969372, 0.6674698795180722, 1.9257452574525746, 5.032679738562091, 0.7903614457831325, 0.19518072289156627, 1.315481416447176, 0.17732558139534885, 0.09156626506024096, 0.7212389380530974, 0.0]"
org.apache.commons.math.linear.ConjugateGradientTest.testUnpreconditionedNormOfResidual,0.058958652373660034,0.01771097441954609,0.0024096385542168677,0.1771097441954609,0.009431167485737081,0.013277010857007358,0.014800500860073488,21.97626339969372,2.827750037617445,0.0,28.27750037617445,0.4952205048499907,0.8971018958688575,6.678817978471223,"[""ConjugateGradientTest$7"", ""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.058958652373660034, 0.021686746987951807, 0.01927710843373494, 0.017344173441734417, 0.014457831325301205, 0.014457831325301205, 0.011706175007316359, 0.010174418604651164, 0.00663716814159292, 0.0024096385542168677]","[21.97626339969372, 0.6674698795180722, 0.7759036144578313, 1.9257452574525746, 0.5228915662650603, 0.19518072289156627, 1.315481416447176, 0.17732558139534885, 0.7212389380530974, 0.0]"
org.apache.commons.math.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.058958652373660034,0.017417250504277174,0.0024096385542168677,0.17417250504277174,0.00934894757097892,0.013059332490406325,0.014795650283974593,21.97626339969372,3.253427650027871,0.0,32.53427650027871,0.5268209257288736,1.1042389306724005,6.645155858672109,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""SymmLQTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.058958652373660034, 0.021686746987951807, 0.017344173441734417, 0.016339869281045753, 0.014457831325301205, 0.014457831325301205, 0.011706175007316359, 0.010174418604651164, 0.00663716814159292, 0.0024096385542168677]","[21.97626339969372, 0.6674698795180722, 1.9257452574525746, 5.032679738562091, 0.5228915662650603, 0.19518072289156627, 1.315481416447176, 0.17732558139534885, 0.7212389380530974, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06666666666666667,0.03266402194943312,0.0025817555938037868,0.1633201097471656,0.009376754130195796,0.01990826130410836,0.025334242616267044,21.97626339969372,4.705588974612388,0.0,23.52794487306194,0.01701899890972543,0.48772349295658834,9.297348340694708,"[""CircleVectorial"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""Point2D$Double"", ""PointVectorValuePair"", ""Iterator"", ""FastMath""]","[0.06666666666666667, 0.058958652373660034, 0.017797017797017797, 0.017316017316017316, 0.0025817555938037868]","[0.0, 21.97626339969372, 0.759018759018759, 0.7883597883597884, 0.004302925989672977]"
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin,0.058958652373660034,0.020255199809603157,0.0022240756185710315,0.16204159847682525,0.007215724735372721,0.012199313096378272,0.019722438783737195,21.97626339969372,2.8412914351144263,0.0,22.73033148091541,0.06954176364322835,0.18062897824257285,7.6470799632402,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""BrentOptimizer"", ""SinFunction"", ""UnivariatePointValuePair"", ""JDKRandomGenerator"", ""FastMath"", ""UnivariateFunction""]","[0.058958652373660034, 0.047619047619047616, 0.0136986301369863, 0.0136986301369863, 0.013094083414161009, 0.009316770186335404, 0.0034317089910775567, 0.0022240756185710315]","[21.97626339969372, 0.0, 0.0410958904109589, 0.1232876712328767, 0.40834141610087293, 0.11067193675889328, 0.03397391901166781, 0.03669724770642202]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.058958652373660034,0.017901011053458257,0.006928406466512702,0.1611090994811243,0.012866937921518102,0.014584228632442027,0.014916283525285982,21.97626339969372,3.136246937955643,0.1235097758702909,28.226222441600786,0.42513957552512044,0.8383691829633155,6.683423362484593,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.058958652373660034, 0.01925722145804677, 0.017344173441734417, 0.013056578506863073, 0.011921793037672867, 0.011706175007316359, 0.011444921316165951, 0.010491177873152123, 0.006928406466512702]","[21.97626339969372, 0.9328748280605227, 1.9257452574525746, 0.9420823568798126, 0.24892703862660945, 1.315481416447176, 0.474964234620887, 0.1235097758702909, 0.2863741339491917]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackHelicalValley,0.06666666666666667,0.03961340046715238,0.015512265512265512,0.15845360186860952,0.02594434913602908,0.03205493367080985,0.02336747731832756,21.97626339969372,6.359445840303421,0.0,25.437783361213683,1.7771995053328482,3.591157334306712,9.574790546638205,"[""MinpackTest$HelicalValleyFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.06666666666666667, 0.058958652373660034, 0.017316017316017316, 0.015512265512265512]","[0.0, 21.97626339969372, 0.7883597883597884, 2.673160173160173]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackPowellSingular,0.06666666666666667,0.03961340046715238,0.015512265512265512,0.15845360186860952,0.02594434913602908,0.03205493367080985,0.02336747731832756,21.97626339969372,6.359445840303421,0.0,25.437783361213683,1.7771995053328482,3.591157334306712,9.574790546638205,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""FastMath"", ""MinpackTest$MinpackFunction$1"", ""MinpackTest$PowellSingularFunction"", ""MinpackTest""]","[0.06666666666666667, 0.058958652373660034, 0.017316017316017316, 0.015512265512265512]","[0.0, 21.97626339969372, 0.7883597883597884, 2.673160173160173]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackWatson,0.06666666666666667,0.03961340046715238,0.015512265512265512,0.15845360186860952,0.02594434913602908,0.03205493367080985,0.02336747731832756,21.97626339969372,6.359445840303421,0.0,25.437783361213683,1.7771995053328482,3.591157334306712,9.574790546638205,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.06666666666666667, 0.058958652373660034, 0.017316017316017316, 0.015512265512265512]","[0.0, 21.97626339969372, 0.7883597883597884, 2.673160173160173]"
