TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.QRSolverTest.testOverdetermined,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRDecompositionTest.testNonInvertible,0.5,0.266304347826087,0.03260869565217391,0.532608695652174,0.06122448979591836,0.1276884796138123,0.23369565217391303,1.0543478260869565,0.5271739130434783,0.0,1.0543478260869565,1.0543478260869565,1.0543478260869565,0.0,"[""DecompositionSolver"", ""MatrixUtils"", ""QRDecompositionTest"", ""QRDecomposition""]","[0.5, 0.03260869565217391]","[0.0, 1.0543478260869565]"
org.apache.commons.math3.linear.QRSolverTest.testRank,0.5,0.266304347826087,0.03260869565217391,0.532608695652174,0.06122448979591836,0.1276884796138123,0.23369565217391303,1.0543478260869565,0.5271739130434783,0.0,1.0543478260869565,1.0543478260869565,1.0543478260869565,0.0,"[""QRSolverTest"", ""DecompositionSolver"", ""MatrixUtils"", ""QRDecomposition""]","[0.5, 0.03260869565217391]","[0.0, 1.0543478260869565]"
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,0.05451713395638629,0.03999009315949144,0.028169014084507043,0.3999009315949144,0.03858370651547558,0.03929282065778798,0.007391350144666474,1.8873239436619718,0.9107462752276796,0.45950155763239875,9.107462752276795,0.6757857280955706,0.7723375160141672,0.5504747903463578,"[""SummaryStatistics"", ""Sum"", ""DescriptiveStatisticsTest"", ""Max"", ""SumOfSquares"", ""DescriptiveStatistics"", ""GeometricMean"", ""Variance"", ""Mean"", ""Min""]","[0.05451713395638629, 0.045171339563862926, 0.04361370716510903, 0.04361370716510903, 0.040498442367601244, 0.040498442367601244, 0.040498442367601244, 0.03286384976525822, 0.030456852791878174, 0.028169014084507043]","[1.0669781931464175, 0.45950155763239875, 0.5093457943925234, 0.5155763239875389, 0.514018691588785, 0.4657320872274143, 0.5420560747663551, 1.8575899843505477, 1.2893401015228427, 1.8873239436619718]"
org.apache.commons.math3.stat.descriptive.moment.InteractionTest.testInteraction,0.05451713395638629,0.04205607476635514,0.020249221183800622,0.2523364485981308,0.037766262146958114,0.040151740530334795,0.011123720293680452,1.0669781931464175,0.661214953271028,0.2601246105919003,3.967289719626168,0.5278303701184566,0.5957707000708695,0.2770554023631797,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.05451713395638629, 0.04984423676012461, 0.048286604361370715, 0.040498442367601244, 0.03894080996884735, 0.020249221183800622]","[1.0669781931464175, 0.8909657320872274, 0.778816199376947, 0.5420560747663551, 0.42834890965732086, 0.2601246105919003]"
org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest.testSerialization,0.04,0.0331635374410154,0.028037383177570093,0.16581768720507697,0.03259807684844762,0.03287707718279468,0.004399479000755265,1.8575899843505477,1.060665547139155,0.2585669781931464,5.303327735695776,0.6567956297721326,0.8600088128860633,0.5946990495163083,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.04, 0.03582554517133956, 0.03286384976525822, 0.02909090909090909, 0.028037383177570093]","[1.6254545454545455, 0.6962616822429907, 1.8575899843505477, 0.8654545454545455, 0.2585669781931464]"
org.apache.commons.math3.stat.descriptive.moment.VarianceTest.testPopulation,0.05451713395638629,0.0397196261682243,0.0264797507788162,0.1588785046728972,0.03719204842659544,0.0384494702710507,0.010004075217028917,1.0669781931464175,0.5732087227414331,0.3146417445482866,2.2928348909657323,0.46140718525692104,0.5091049910001338,0.29718344440970257,"[""Variance"", ""VarianceTest"", ""SecondMoment"", ""Mean""]","[0.05451713395638629, 0.040498442367601244, 0.037383177570093455, 0.0264797507788162]","[1.0669781931464175, 0.5420560747663551, 0.3691588785046729, 0.3146417445482866]"
org.apache.commons.math3.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.045171339563862926,0.03699376947040498,0.024922118380062305,0.14797507788161993,0.03517867817516439,0.03613188460012253,0.00750052970570803,0.8333333333333334,0.5144080996884735,0.3130841121495327,2.057632398753894,0.44704134754583696,0.47800708007700843,0.20255024030744562,"[""StandardDeviation"", ""Mean"", ""SecondMoment"", ""FastMath"", ""StandardDeviationTest""]","[0.045171339563862926, 0.040498442367601244, 0.037383177570093455, 0.024922118380062305]","[0.8333333333333334, 0.5420560747663551, 0.3691588785046729, 0.3130841121495327]"
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.039663461538461536,0.024343006079545287,0.004885993485342019,0.14605803647727172,0.01492633755492375,0.02017444359322112,0.011791444947813942,1.8575899843505477,0.7055539305447862,0.03420195439739414,4.233323583268717,0.09478605582301512,0.26005473697171105,0.6991221201487661,"[""CorrelatedRandomVectorGenerator"", ""RandomGenerator"", ""GLSMultipleLinearRegressionTest"", ""GLSMultipleLinearRegression"", ""RealMatrix"", ""RealVector"", ""DescriptiveStatistics"", ""MatrixUtils"", ""JDKRandomGenerator"", ""Covariance"", ""AssertionError"", ""OLSMultipleLinearRegression"", ""GaussianRandomGenerator""]","[0.039663461538461536, 0.03286384976525822, 0.03260869565217391, 0.018018018018018018, 0.018018018018018018, 0.004885993485342019]","[1.1610576923076923, 1.8575899843505477, 1.0543478260869565, 0.06306306306306306, 0.06306306306306306, 0.03420195439739414]"
org.apache.commons.math3.linear.MatrixUtilsTest.testFractionConverter,0.045454545454545456,0.03622515392216479,0.02717391304347826,0.14490061568865917,0.0348800338230631,0.0355519466349843,0.006928336004858159,1.7803030303030303,1.2013727893483328,0.8097826086956522,4.805491157393331,1.1091581582163839,1.1525904607352349,0.35768168122887856,"[""Fraction"", ""MatrixUtilsTest"", ""Array2DRowRealMatrix"", ""Array2DRowFieldMatrix"", ""RealMatrix"", ""MatrixUtils""]","[0.045454545454545456, 0.039663461538461536, 0.03260869565217391, 0.02717391304347826]","[1.7803030303030303, 1.1610576923076923, 1.0543478260869565, 0.8097826086956522]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseZero2,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseZero1,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testFormatImproperNegative,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testFormatImproper,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParse,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""MathParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testFormatZero,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseOne1,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseNegative,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseOne2,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseProperNegative,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testFormatNegative,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseProper,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testFormat,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.fraction.FractionFormatTest.testParseInteger,0.05303030303030303,0.04545454545454545,0.03787878787878788,0.13636363636363635,0.044604927782497875,0.04502971176335704,0.006185580158543379,1.7803030303030303,1.0101010101010102,0.15151515151515152,3.0303030303030303,0.3716529421388449,0.6666757971034353,0.6678803613857673,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05303030303030303, 0.045454545454545456, 0.03787878787878788]","[0.15151515151515152, 1.7803030303030303, 1.0984848484848484]"
org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07317073170731707,0.04507265860060175,0.02204724409448819,0.13521797580180525,0.03570416548597336,0.04010980647531482,0.021177057481835716,1.04,0.7221227834325589,0.5121951219512195,2.1663683502976765,0.660483870967742,0.6890539389394791,0.2285961900462437,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""FastMath""]","[0.07317073170731707, 0.04, 0.02204724409448819]","[0.5121951219512195, 1.04, 0.6141732283464567]"
org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07317073170731707,0.04507265860060175,0.02204724409448819,0.13521797580180525,0.03570416548597336,0.04010980647531482,0.021177057481835716,1.04,0.7221227834325589,0.5121951219512195,2.1663683502976765,0.660483870967742,0.6890539389394791,0.2285961900462437,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""FastMath""]","[0.07317073170731707, 0.04, 0.02204724409448819]","[0.5121951219512195, 1.04, 0.6141732283464567]"
org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07317073170731707,0.04507265860060175,0.02204724409448819,0.13521797580180525,0.03570416548597336,0.04010980647531482,0.021177057481835716,1.04,0.7221227834325589,0.5121951219512195,2.1663683502976765,0.660483870967742,0.6890539389394791,0.2285961900462437,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""FastMath""]","[0.07317073170731707, 0.04, 0.02204724409448819]","[0.5121951219512195, 1.04, 0.6141732283464567]"
org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testParameters,0.07317073170731707,0.04507265860060175,0.02204724409448819,0.13521797580180525,0.03570416548597336,0.04010980647531482,0.021177057481835716,1.04,0.7221227834325589,0.5121951219512195,2.1663683502976765,0.660483870967742,0.6890539389394791,0.2285961900462437,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest""]","[0.07317073170731707, 0.04, 0.02204724409448819]","[0.5121951219512195, 1.04, 0.6141732283464567]"
org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuinticFunction2,0.07317073170731707,0.044473317630372565,0.020249221183800622,0.1334199528911177,0.03407105416423995,0.038988384272673225,0.0218354375116738,1.04,0.7406590178051312,0.5121951219512195,2.2219770534153938,0.680744049747647,0.7092522707974382,0.22122713569114075,"[""LaguerreSolver"", ""LaguerreSolverTest"", ""FastMath"", ""Complex""]","[0.07317073170731707, 0.04, 0.020249221183800622]","[0.5121951219512195, 1.04, 0.6697819314641744]"
org.apache.commons.math3.distribution.PascalDistributionTest.testDegenerate0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,,,"[""PascalDistributionTest"", ""PascalDistribution""]","[0.06666666666666667, 0.06666666666666667]","[0.0, 0.0]"
org.apache.commons.math3.distribution.PascalDistributionTest.testDegenerate1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,,,"[""PascalDistributionTest"", ""PascalDistribution""]","[0.06666666666666667, 0.06666666666666667]","[0.0, 0.0]"
org.apache.commons.math3.distribution.PascalDistributionTest.testMoments,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,,,"[""PascalDistributionTest"", ""PascalDistribution""]","[0.06666666666666667, 0.06666666666666667]","[0.0, 0.0]"
org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.04,0.03249803550843435,0.028037383177570093,0.1299921420337374,0.031880070212059394,0.03217868552508394,0.004688262496518585,1.8575899843505477,1.1517665133631962,0.2585669781931464,4.607066053452785,0.6476184254919748,0.9066413101139683,0.6329192437702706,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]","[0.04, 0.03286384976525822, 0.02909090909090909, 0.028037383177570093]","[1.6254545454545455, 1.8575899843505477, 0.8654545454545455, 0.2585669781931464]"
org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.04,0.03249803550843435,0.028037383177570093,0.1299921420337374,0.031880070212059394,0.03217868552508394,0.004688262496518585,1.8575899843505477,1.1517665133631962,0.2585669781931464,4.607066053452785,0.6476184254919748,0.9066413101139683,0.6329192437702706,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""StringBuilder"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]","[0.04, 0.03286384976525822, 0.02909090909090909, 0.028037383177570093]","[1.6254545454545455, 1.8575899843505477, 0.8654545454545455, 0.2585669781931464]"
org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest.testStats,0.04,0.03249803550843435,0.028037383177570093,0.1299921420337374,0.031880070212059394,0.03217868552508394,0.004688262496518585,1.8575899843505477,1.1517665133631962,0.2585669781931464,4.607066053452785,0.6476184254919748,0.9066413101139683,0.6329192437702706,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics""]","[0.04, 0.03286384976525822, 0.02909090909090909, 0.028037383177570093]","[1.6254545454545455, 1.8575899843505477, 0.8654545454545455, 0.2585669781931464]"
org.apache.commons.math3.fraction.FractionTest.testSerial,0.045454545454545456,0.042244878693476824,0.03582554517133956,0.12673463608043048,0.04171704957678355,0.04198709381004349,0.004539154264201383,2.5681818181818183,1.6815821769092798,0.6962616822429907,5.044746530727839,1.256636996695079,1.4710611666370874,0.7673897766691112,"[""Fraction"", ""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""FractionTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.045454545454545456, 0.045454545454545456, 0.03582554517133956]","[1.7803030303030303, 2.5681818181818183, 0.6962616822429907]"
org.apache.commons.math3.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.05660377358490566,0.04136986068203675,0.029769959404600813,0.12410958204611025,0.03858144972720187,0.03991406110629137,0.011252197599761536,4.150943396226415,2.8738478821456837,0.395128552097429,8.62154364643705,0.9943318513569962,1.8837403272050945,1.7529900422174252,"[""RombergIntegrator"", ""Object"", ""QuinticFunction"", ""RombergIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.05660377358490566, 0.03773584905660377, 0.029769959404600813]","[4.150943396226415, 4.0754716981132075, 0.395128552097429]"
org.apache.commons.math3.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.05660377358490566,0.04136986068203675,0.029769959404600813,0.12410958204611025,0.03858144972720187,0.03991406110629137,0.011252197599761536,4.113207547169812,2.848690649441282,0.395128552097429,8.546071948323846,0.9928499134870337,1.872200313381503,1.735203968499726,"[""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator"", ""QuinticFunction"", ""UnivariateIntegrator"", ""FastMath""]","[0.05660377358490566, 0.03773584905660377, 0.029769959404600813]","[4.113207547169812, 4.037735849056604, 0.395128552097429]"
org.apache.commons.math3.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.05660377358490566,0.04136986068203675,0.029769959404600813,0.12410958204611025,0.03858144972720187,0.03991406110629137,0.011252197599761536,5.283018867924528,3.23862775635952,0.395128552097429,9.71588326907856,1.010859602884288,2.0351018988833944,2.073933178407566,"[""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""QuinticFunction"", ""UnivariateIntegrator"", ""FastMath""]","[0.05660377358490566, 0.03773584905660377, 0.029769959404600813]","[5.283018867924528, 4.037735849056604, 0.395128552097429]"
