TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.024152345564328843,0.015608614767107707,0.0106951871657754,0.07804307383553853,0.014510761873547322,0.01501768017595682,0.004591585629899562,0.7268927078495123,0.4855207632180939,0.17185322805387832,2.4276038160904694,0.37387410246232816,0.4338682158674751,0.19787259765457793,"[""BrentSolverTest"", ""Object"", ""UnivariateRealSolver"", ""SinFunction"", ""BrentSolver"", ""SecantSolver""]","[0.024152345564328843, 0.01579191825359963, 0.014398513701811427, 0.013005109150023224, 0.0106951871657754]","[0.7268927078495123, 0.3799349744542499, 0.4965164886205295, 0.17185322805387832, 0.6524064171122995]"
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.038135593220338986,0.025876861142341296,0.016896120150187734,0.07763058342702389,0.02313789902163822,0.02441938601918747,0.008975437714250122,2.3516949152542375,1.5884869033561255,1.03954802259887,4.765460710068377,1.418527946697403,1.4977075963589281,0.5566960944693715,"[""SingularValueDecompositionImpl"", ""MatrixUtils"", ""SingularValueSolverTest""]","[0.038135593220338986, 0.022598870056497175, 0.016896120150187734]","[2.3516949152542375, 1.03954802259887, 1.374217772215269]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testLLowerTriangular,0.025378450578806767,0.019396326298067833,0.014124293785310734,0.07758530519227133,0.018468184681846817,0.018926452064773006,0.004273045693670682,1.374217772215269,1.063979580523569,0.5706214689265536,4.255918322094276,0.9485496792378623,1.0106878108734718,0.3023474666248319,"[""RealMatrix"", ""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.025378450578806767, 0.0211864406779661, 0.016896120150187734, 0.014124293785310734]","[1.2235084594835264, 1.0875706214689265, 1.374217772215269, 0.5706214689265536]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.017921146953405017,0.012903225806451613,0.008602150537634409,0.07741935483870968,0.01216676767234526,0.012529403803715316,0.0031246587408893718,0.6931899641577061,0.35125448028673834,0.11039426523297491,2.10752688172043,0.2576331526994143,0.30447369108686967,0.1799097507165696,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""Collection"", ""TestProblemFactory"", ""ClassicalRungeKuttaIntegratorTest"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.017921146953405017, 0.015770609318996417, 0.012903225806451613, 0.011469534050179211, 0.010752688172043012, 0.008602150537634409]","[0.6931899641577061, 0.3232974910394265, 0.23584229390681002, 0.41863799283154124, 0.32616487455197135, 0.11039426523297491]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,0.021505376344086023,0.015340501792114696,0.011469534050179211,0.07670250896057348,0.014694315180756775,0.015000830207282918,0.0033805953039574474,1.0114695340501791,0.4880286738351255,0.3010752688172043,2.4401433691756274,0.40371903016007427,0.4367726001423137,0.2650932112627982,"[""Exception"", ""StringBuilder"", ""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.021505376344086023, 0.015770609318996417, 0.014336917562724014, 0.013620071684587814, 0.011469534050179211]","[1.0114695340501791, 0.3232974910394265, 0.385663082437276, 0.3010752688172043, 0.41863799283154124]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.038135593220338986,0.025406051349497607,0.016896120150187734,0.07621815404849282,0.022623170595464197,0.023899666035932094,0.00916997418167565,2.3516949152542375,1.4971498035444493,0.7655367231638418,4.491449410633348,1.2199163588405644,1.3524903961815637,0.653354761125943,"[""SingularValueDecompositionImpl"", ""SingularValueDecompositionImplTest"", ""MatrixUtils""]","[0.038135593220338986, 0.0211864406779661, 0.016896120150187734]","[2.3516949152542375, 0.7655367231638418, 1.374217772215269]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone,0.026523297491039426,0.015197132616487455,0.011469534050179211,0.07598566308243727,0.013774151912437149,0.01437207091611675,0.005724004237326776,2.576344086021505,0.8015770609318997,0.3010752688172043,4.007885304659498,0.4260327771193092,0.5279038942739527,0.8882576553922977,"[""GraggBulirschStoerStepInterpolatorTest$1"", ""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerStepInterpolatorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""TestProblemAbstract""]","[0.026523297491039426, 0.013620071684587814, 0.012903225806451613, 0.011469534050179211, 0.011469534050179211]","[2.576344086021505, 0.3010752688172043, 0.33548387096774196, 0.3763440860215054, 0.41863799283154124]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.016487455197132617,0.012664277180406212,0.008602150537634409,0.07598566308243727,0.012048222654011934,0.012356487779893678,0.002766030323247366,0.6272401433691757,0.34026284348864994,0.11039426523297491,2.0415770609318997,0.25596605756122803,0.2994424508067261,0.15954540891616747,"[""TestProblemHandler"", ""Object"", ""TestProblemFactory"", ""GillIntegrator"", ""FirstOrderIntegrator"", ""GillIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.016487455197132617, 0.015770609318996417, 0.012903225806451613, 0.011469534050179211, 0.010752688172043012, 0.008602150537634409]","[0.6272401433691757, 0.3232974910394265, 0.23584229390681002, 0.41863799283154124, 0.32616487455197135, 0.11039426523297491]"
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.025378450578806767,0.018856940060875262,0.008382642998027613,0.07542776024350105,0.015688471321182996,0.017419662026596245,0.006372947613890586,4.3881578947368425,2.3246310077391468,0.5596646942800789,9.298524030956587,1.2691291544162333,1.7508258658270466,1.519031425822577,"[""Double"", ""Object"", ""RealVector$Entry"", ""RealVector"", ""RealMatrix"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1""]","[0.025378450578806767, 0.021929824561403508, 0.019736842105263157, 0.008382642998027613]","[1.2235084594835264, 3.1271929824561404, 4.3881578947368425, 0.5596646942800789]"
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.025378450578806767,0.015085552048700209,0.008382642998027613,0.07542776024350105,0.012762776210711986,0.01382377997936713,0.006425987757195938,4.3881578947368425,2.09786270092816,0.5596646942800789,10.4893135046408,1.3039168293859593,1.668757856793598,1.348515012964347,"[""Array2DRowRealMatrixTest"", ""Array2DRowRealMatrix"", ""RealVector"", ""RealMatrix"", ""ArrayRealVector""]","[0.025378450578806767, 0.019736842105263157, 0.010964912280701754, 0.010964912280701754, 0.008382642998027613]","[1.2235084594835264, 4.3881578947368425, 1.5635964912280702, 2.754385964912281, 0.5596646942800789]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.027237354085603113,0.01884727626459144,0.012159533073929961,0.07538910505836575,0.01722974428187862,0.018013940161502973,0.005665611749621471,0.7801556420233463,0.39153696498054474,0.1921206225680934,1.566147859922179,0.29135118559689993,0.3329608448988621,0.23506940670169107,"[""Variance"", ""VarianceTest"", ""SecondMoment"", ""Mean""]","[0.027237354085603113, 0.020428015564202335, 0.01556420233463035, 0.012159533073929961]","[0.7801556420233463, 0.3754863813229572, 0.2183852140077821, 0.1921206225680934]"
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.025378450578806767,0.015070786734820757,0.006385696040868455,0.07535393367410378,0.010857287620977802,0.01289664522081587,0.007544861010169859,3.9017467248908297,1.7404674514745888,0.06641123882503193,8.702337257372944,0.16028034838849226,0.5938972440574665,1.6393648812796437,"[""BlockRealMatrixTest$GetVisitor"", ""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""BlockRealMatrixTest$SetVisitor"", ""BlockRealMatrixTest"", ""BlockRealMatrix"", ""RealMatrix""]","[0.025378450578806767, 0.019736842105263157, 0.017467248908296942, 0.006385696040868455, 0.006385696040868455]","[1.2235084594835264, 3.442982456140351, 3.9017467248908297, 0.06641123882503193, 0.06768837803320563]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.015770609318996417,0.012544802867383513,0.008602150537634409,0.07526881720430108,0.011981891005639206,0.012265281443768884,0.0026093583832546667,0.6164874551971327,0.3375149342891279,0.11039426523297491,2.025089605734767,0.25451673828151195,0.2973582261785061,0.15698074567503167,"[""TestProblemHandler"", ""ThreeEighthesIntegratorTest"", ""Object"", ""FirstOrderIntegrator"", ""TestProblemFactory"", ""ThreeEighthesIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.015770609318996417, 0.015770609318996417, 0.012903225806451613, 0.011469534050179211, 0.010752688172043012, 0.008602150537634409]","[0.3232974910394265, 0.6164874551971327, 0.23010752688172043, 0.41863799283154124, 0.32616487455197135, 0.11039426523297491]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.023832684824902722,0.01877105232591904,0.014925373134328358,0.07508420930367617,0.01796247542240144,0.018359600744366277,0.003940624273831948,0.9367704280155642,0.5066024449735758,0.04477611940298507,2.026409779894303,0.13271743484964618,0.2839852214116236,0.398301463148336,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.023832684824902722, 0.021400778210116732, 0.014925373134328358, 0.014925373134328358]","[0.8657587548638133, 0.9367704280155642, 0.1791044776119403, 0.04477611940298507]"
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.022639068564036222,0.015012670132463352,0.010964912280701754,0.07506335066231676,0.014159435240811537,0.014550129299438393,0.004016183696798101,1.6047865459249677,1.2214482754065175,0.33665008291873966,6.1072413770325875,0.8629065145396131,1.070852183323851,0.4712449754373514,"[""Fraction"", ""FieldLUDecomposition"", ""Array2DRowFieldMatrix"", ""FieldLUDecompositionImpl"", ""FieldLUDecompositionImplTest""]","[0.022639068564036222, 0.014925373134328358, 0.013266998341625208, 0.013266998341625208, 0.010964912280701754]","[1.6047865459249677, 1.492537313432836, 0.33665008291873966, 1.1359867330016584, 1.537280701754386]"
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.022639068564036222,0.015012670132463352,0.010964912280701754,0.07506335066231676,0.014159435240811537,0.014550129299438393,0.004016183696798101,1.6047865459249677,1.2214482754065175,0.33665008291873966,6.1072413770325875,0.8629065145396131,1.070852183323851,0.4712449754373514,"[""Fraction"", ""FieldLUDecomposition"", ""Array2DRowFieldMatrix"", ""FieldLUDecompositionImpl"", ""FieldLUDecompositionImplTest""]","[0.022639068564036222, 0.014925373134328358, 0.013266998341625208, 0.013266998341625208, 0.010964912280701754]","[1.6047865459249677, 1.492537313432836, 0.33665008291873966, 1.1359867330016584, 1.537280701754386]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""Double"", ""String"", ""SimplexSolver"", ""ArrayList"", ""LinearConstraint"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair"", ""Integer"", ""IllegalArgumentException""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.02848575712143928,0.014968179627000654,0.007374631268436578,0.07484089813500328,0.011994433861218689,0.013300671897509091,0.00760982846717537,1.0494752623688155,0.4993927814853635,0.13864306784660768,2.4969639074268173,0.32885875639706763,0.4106783425256439,0.3021763331754994,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.02848575712143928, 0.017991004497751123, 0.010494752623688156, 0.010494752623688156, 0.007374631268436578]","[1.0494752623688155, 0.47226386806596704, 0.48875562218890556, 0.34782608695652173, 0.13864306784660768]"
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,0.038135593220338986,0.024935241556653918,0.016896120150187734,0.07480572466996176,0.022062256809338522,0.023356302490129908,0.009407710575212365,1.374217772215269,1.191594247988894,0.884180790960452,3.574782743966682,1.145766835941607,1.1694808022596208,0.2186526259403131,"[""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.038135593220338986, 0.01977401129943503, 0.016896120150187734]","[1.3163841807909604, 0.884180790960452, 1.374217772215269]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.015770609318996417,0.012425328554360814,0.008602150537634409,0.07455197132616488,0.011910075066341633,0.012170552304314707,0.002471703807117946,0.45376344086021503,0.30896057347670247,0.11039426523297491,1.8537634408602148,0.246664325273102,0.2807629143003739,0.115884664051922,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""MidpointIntegrator"", ""TestProblemFactory"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.015770609318996417, 0.015053763440860216, 0.012903225806451613, 0.011469534050179211, 0.010752688172043012, 0.008602150537634409]","[0.3232974910394265, 0.45376344086021503, 0.221505376344086, 0.41863799283154124, 0.32616487455197135, 0.11039426523297491]"
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.015770609318996417,0.012425328554360814,0.008602150537634409,0.07455197132616488,0.011910075066341633,0.012170552304314707,0.002471703807117946,0.45663082437275987,0.3113500597371565,0.11039426523297491,1.868100358422939,0.24908191274653896,0.2834326271891427,0.11511249309032291,"[""TestProblemHandler"", ""Object"", ""EulerIntegratorTest"", ""TestProblemFactory"", ""EulerIntegrator"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.015770609318996417, 0.015053763440860216, 0.012903225806451613, 0.011469534050179211, 0.010752688172043012, 0.008602150537634409]","[0.3232974910394265, 0.45663082437275987, 0.23297491039426524, 0.41863799283154124, 0.32616487455197135, 0.11039426523297491]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04025617566331199,0.014732460443367078,0.005017921146953405,0.0736623022168354,0.008193646731453228,0.01043868735664736,0.01336107117848536,2.6143641354071363,0.9441320033675714,0.1767337807606264,4.720660016837857,0.3533921387075794,0.543252577968076,0.9457102659441365,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.04025617566331199, 0.015942028985507246, 0.006711409395973154, 0.005734767025089606, 0.005017921146953405]","[2.6143641354071363, 1.382608695652174, 0.1767337807606264, 0.3003584229390681, 0.24659498207885305]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04025617566331199,0.014732460443367078,0.005017921146953405,0.0736623022168354,0.008193646731453228,0.01043868735664736,0.01336107117848536,2.6143641354071363,0.9441320033675714,0.1767337807606264,4.720660016837857,0.3533921387075794,0.543252577968076,0.9457102659441365,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.04025617566331199, 0.015942028985507246, 0.006711409395973154, 0.005734767025089606, 0.005017921146953405]","[2.6143641354071363, 1.382608695652174, 0.1767337807606264, 0.3003584229390681, 0.24659498207885305]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04025617566331199,0.014732460443367078,0.005017921146953405,0.0736623022168354,0.008193646731453228,0.01043868735664736,0.01336107117848536,2.6143641354071363,0.9441320033675714,0.1767337807606264,4.720660016837857,0.3533921387075794,0.543252577968076,0.9457102659441365,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Math""]","[0.04025617566331199, 0.015942028985507246, 0.006711409395973154, 0.005734767025089606, 0.005017921146953405]","[2.6143641354071363, 1.382608695652174, 0.1767337807606264, 0.3003584229390681, 0.24659498207885305]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04025617566331199,0.014732460443367078,0.005017921146953405,0.0736623022168354,0.008193646731453228,0.01043868735664736,0.01336107117848536,2.6143641354071363,0.9441320033675714,0.1767337807606264,4.720660016837857,0.3533921387075794,0.543252577968076,0.9457102659441365,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.04025617566331199, 0.015942028985507246, 0.006711409395973154, 0.005734767025089606, 0.005017921146953405]","[2.6143641354071363, 1.382608695652174, 0.1767337807606264, 0.3003584229390681, 0.24659498207885305]"
org.apache.commons.math.linear.LUSolverTest.testDeterminant,0.038135593220338986,0.02446443176381023,0.016896120150187734,0.07339329529143068,0.02144864952947407,0.022786407689811085,0.009685466301912223,1.374217772215269,1.11202739299831,0.6454802259887006,3.33608217899493,0.9879543692754879,1.0530291316620168,0.3307424731900211,"[""LUDecompositionImpl"", ""MatrixUtils"", ""LUSolverTest""]","[0.038135593220338986, 0.018361581920903956, 0.016896120150187734]","[1.3163841807909604, 0.6454802259887006, 1.374217772215269]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.025378450578806767,0.01833700426416953,0.015536723163841809,0.07334801705667812,0.01759665217689578,0.017936707952522987,0.004103086085909869,1.374217772215269,1.0802225183766763,0.6285310734463276,4.320890073506705,0.9877596784472351,1.0370851934354772,0.27892511850243423,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest""]","[0.025378450578806767, 0.016896120150187734, 0.015536723163841809, 0.015536723163841809]","[1.2235084594835264, 1.374217772215269, 1.094632768361582, 0.6285310734463276]"
