TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.04040404040404041,0.024967476267254946,0.00684931506849315,0.14980485760352968,0.01621188936527494,0.020450750211838415,0.013815123148104628,13.237564663748508,3.130485818476893,0.04794520547945205,18.782914910861358,0.20328213474797718,0.8848441975477808,4.594820082641185,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.04040404040404041, 0.03939514524472742, 0.035759096612296114, 0.0136986301369863, 0.0136986301369863, 0.00684931506849315]","[1.553030303030303, 13.237564663748508, 2.444374738603095, 0.14726027397260275, 1.3527397260273972, 0.04794520547945205]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.04040404040404041,0.024967476267254946,0.00684931506849315,0.14980485760352968,0.01621188936527494,0.020450750211838415,0.013815123148104628,13.237564663748508,3.130485818476893,0.04794520547945205,18.782914910861358,0.20328213474797718,0.8848441975477808,4.594820082641185,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.04040404040404041, 0.03939514524472742, 0.035759096612296114, 0.0136986301369863, 0.0136986301369863, 0.00684931506849315]","[1.553030303030303, 13.237564663748508, 2.444374738603095, 0.14726027397260275, 1.3527397260273972, 0.04794520547945205]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testIssue914,0.0186219739292365,0.008657909213555796,0.002531645569620253,0.13852654741689274,0.005531520240384065,0.006995619517525049,0.005246688900536979,1.4020956123117223,0.21307429275751566,0.0,3.4091886841202506,0.025428469213851147,0.08245423408056327,0.41316037483740864,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""OptimizationData[]"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleBounds"", ""SimpleVectorValueChecker""]","[0.0186219739292365, 0.017036811682385154, 0.015489467162329617, 0.015189873417721518, 0.009844134536505332, 0.00931098696461825, 0.008756567425569177, 0.008726003490401396, 0.008185985592665358, 0.007594936708860759, 0.005261839138060637, 0.0037584565271861687, 0.0031545741324921135, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[0.1042830540037244, 0.2598113781563736, 0.9938042131350682, 0.189873417721519, 0.14273995077932733, 0.0074487895716946, 0.0070052539404553416, 0.006980802792321117, 1.4020956123117223, 0.09620253164556962, 0.10348283638185918, 0.05687797544475069, 0.038582868235865084, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.0186219739292365,0.008570934715087837,0.002531645569620253,0.1371349554414054,0.005490561368230462,0.006920357314827626,0.005255858766439126,1.4020956123117223,0.22153580972175274,0.0,3.544572955548044,0.034619491970482995,0.10395191937493216,0.4082728587979883,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.0186219739292365, 0.017036811682385154, 0.015489467162329617, 0.015189873417721518, 0.009844134536505332, 0.00931098696461825, 0.008726003490401396, 0.008185985592665358, 0.007594936708860759, 0.007364975450081833, 0.005261839138060637, 0.0037584565271861687, 0.0031545741324921135, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[0.1042830540037244, 0.2598113781563736, 0.9938042131350682, 0.189873417721519, 0.14273995077932733, 0.0074487895716946, 0.006980802792321117, 1.4020956123117223, 0.09620253164556962, 0.14238952536824878, 0.10348283638185918, 0.05687797544475069, 0.038582868235865084, 0.0, 0.0, 0.0]"
org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizerTest.testHahn1,0.03939514524472742,0.014411005939045133,0.002756201453269857,0.1296990534514062,0.007619251796951719,0.01056185955370441,0.011073256500269489,13.237564663748508,1.9011066341554097,0.04775549188156638,17.109959707398687,0.1594032848703521,0.3888571113878669,4.040134156536993,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""DiagonalMatrix"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.03939514524472742, 0.02403407362336477, 0.01948051948051948, 0.01338432122370937, 0.012777608761788866, 0.007364975450081833, 0.0066857688634192934, 0.0038204393505253103, 0.002756201453269857]","[13.237564663748508, 0.770307271067843, 1.707142857142857, 0.2390057361376673, 0.7690903559476726, 0.14238952536824878, 0.11652340019102196, 0.04775549188156638, 0.08018040591330494]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.02403407362336477,0.010457527742254726,0.002531645569620253,0.12549033290705672,0.006067404117490544,0.008213276953367444,0.006440402614224894,1.4020956123117223,0.3696171133613302,0.0,4.435405360335962,0.02974084350893461,0.17479723421934257,0.47620034416139245,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.02403407362336477, 0.0186219739292365, 0.015489467162329617, 0.01338432122370937, 0.012777608761788866, 0.00931098696461825, 0.008726003490401396, 0.008185985592665358, 0.007364975450081833, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[0.770307271067843, 0.1042830540037244, 0.9938042131350682, 0.2390057361376673, 0.7690903559476726, 0.0074487895716946, 0.006980802792321117, 1.4020956123117223, 0.14238952536824878, 0.0, 0.0, 0.0]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.03939514524472742,0.011401891598119341,0.0018495684340320592,0.12542080757931276,0.006319904787811055,0.00842877169941579,0.009968181555030738,13.237564663748508,2.0108415551684646,0.04623921085080148,22.119257106853112,0.20291291676575107,0.5533556403216421,3.67558934689094,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.03939514524472742, 0.016710353866317168, 0.015862524785194978, 0.01384083044982699, 0.008592200925313946, 0.006630500301386378, 0.006165228113440197, 0.005548705302096177, 0.005548705302096177, 0.005277044854881266, 0.0018495684340320592]","[13.237564663748508, 1.553735255570118, 3.3007270323859883, 1.4264705882352942, 1.489755452742895, 0.3152501506931887, 0.3803945745992602, 0.12268803945745993, 0.12083847102342787, 0.12559366754617415, 0.04623921085080148]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.04040404040404041,0.015595561995070084,0.003124023742580444,0.12476449596056068,0.009281479344352812,0.012180395793638924,0.011054944739106346,1.553030303030303,0.7387919157065088,0.040612308653545766,5.9103353256520705,0.1961176500943073,0.4529554350285105,0.5318405811965677,"[""Object"", ""BlockRealMatrix"", ""Field"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.04040404040404041, 0.02403407362336477, 0.015489467162329617, 0.01338432122370937, 0.012777608761788866, 0.008185985592665358, 0.007364975450081833, 0.003124023742580444]","[1.553030303030303, 0.770307271067843, 0.9938042131350682, 0.2390057361376673, 0.7690903559476726, 1.4020956123117223, 0.14238952536824878, 0.040612308653545766]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.03939514524472742,0.01241850503941343,0.002531645569620253,0.12418505039413431,0.0057387485644330005,0.0084953021838206,0.010693204361964762,13.237564663748508,1.5351070974255039,0.0,15.35107097425504,0.02362059207421881,0.1894221364398156,4.524828651849662,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.03939514524472742, 0.0186219739292365, 0.01704199634814364, 0.016129032258064516, 0.00931098696461825, 0.008726003490401396, 0.007364975450081833, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.1042830540037244, 0.9680462568472307, 0.884357881923311, 0.0074487895716946, 0.006980802792321117, 0.14238952536824878, 0.0, 0.0, 0.0]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.04040404040404041,0.03059116775271584,0.00847457627118644,0.12236467101086336,0.020256531580495417,0.026040901779952358,0.012992250551252442,13.237564663748508,4.246868942397954,0.9771838331160365,16.987475769591818,1.5608722354069176,2.224867031553981,5.1948047854329324,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.04040404040404041, 0.03939514524472742, 0.03409090909090909, 0.00847457627118644]","[1.553030303030303, 13.237564663748508, 1.2196969696969697, 0.9771838331160365]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.04040404040404041,0.03059116775271584,0.00847457627118644,0.12236467101086336,0.020256531580495417,0.026040901779952358,0.012992250551252442,13.237564663748508,4.246868942397954,0.9771838331160365,16.987475769591818,1.5608722354069176,2.224867031553981,5.1948047854329324,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.04040404040404041, 0.03939514524472742, 0.03409090909090909, 0.00847457627118644]","[1.553030303030303, 13.237564663748508, 1.2196969696969697, 0.9771838331160365]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBard,0.03939514524472742,0.012137594776663024,0.002531645569620253,0.12137594776663024,0.005696007521403542,0.008334282046254004,0.010628742369459385,13.237564663748508,1.692486840773761,0.0,16.92486840773761,0.02367843592716217,0.21920811430494672,4.493207849991714,"[""InitialGuess"", ""MinpackTest$BardFunction"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.03939514524472742, 0.0186219739292365, 0.01704199634814364, 0.013319929630560442, 0.00931098696461825, 0.008726003490401396, 0.007364975450081833, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.1042830540037244, 0.9680462568472307, 2.458155315405881, 0.0074487895716946, 0.006980802792321117, 0.14238952536824878, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackOsborne1,0.03939514524472742,0.012137594776663024,0.002531645569620253,0.12137594776663024,0.005696007521403542,0.008334282046254004,0.010628742369459385,13.237564663748508,1.692486840773761,0.0,16.92486840773761,0.02367843592716217,0.21920811430494672,4.493207849991714,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.03939514524472742, 0.0186219739292365, 0.01704199634814364, 0.013319929630560442, 0.00931098696461825, 0.008726003490401396, 0.007364975450081833, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.1042830540037244, 0.9680462568472307, 2.458155315405881, 0.0074487895716946, 0.006980802792321117, 0.14238952536824878, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackRosenbrok,0.03939514524472742,0.012137594776663024,0.002531645569620253,0.12137594776663024,0.005696007521403542,0.008334282046254004,0.010628742369459385,13.237564663748508,1.692486840773761,0.0,16.92486840773761,0.02367843592716217,0.21920811430494672,4.493207849991714,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""MinpackTest$RosenbrockFunction"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.03939514524472742, 0.0186219739292365, 0.01704199634814364, 0.013319929630560442, 0.00931098696461825, 0.008726003490401396, 0.007364975450081833, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.1042830540037244, 0.9680462568472307, 2.458155315405881, 0.0074487895716946, 0.006980802792321117, 0.14238952536824878, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackChebyquad,0.03939514524472742,0.012137594776663024,0.002531645569620253,0.12137594776663024,0.005696007521403542,0.008334282046254004,0.010628742369459385,13.237564663748508,1.692486840773761,0.0,16.92486840773761,0.02367843592716217,0.21920811430494672,4.493207849991714,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MinpackTest$ChebyquadFunction"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.03939514524472742, 0.0186219739292365, 0.01704199634814364, 0.013319929630560442, 0.00931098696461825, 0.008726003490401396, 0.007364975450081833, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.1042830540037244, 0.9680462568472307, 2.458155315405881, 0.0074487895716946, 0.006980802792321117, 0.14238952536824878, 0.0, 0.0, 0.0]"
