TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNoVariance,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""SemiVarianceTest"", ""SemiVariance""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.0634648370497427,0.036407651228394344,0.018329938900203666,0.21844590737036607,0.03087860541191997,0.03344698861221396,0.015333813887105125,10.025728987993139,2.66337922487414,0.47684391080617494,15.98027534924484,1.138469689258361,1.5745629193396438,3.3172413092548654,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.029159519725557463, 0.026874115983026876, 0.018329938900203666]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 0.9451114922813036, 1.2956152758132957, 1.490835030549898]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.0634648370497427,0.034978263006553295,0.018329938900203666,0.20986957803931977,0.029167750160924974,0.03175251434901161,0.01606912227610252,10.025728987993139,2.589336914982774,0.30360205831903947,15.536021489896642,0.8705392269610772,1.3804528890955388,3.3611517698079303,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.0634648370497427, 0.04974271012006861, 0.0274442538593482, 0.026874115983026876, 0.024013722126929673, 0.018329938900203666]","[10.025728987993139, 1.7461406518010292, 0.30360205831903947, 1.2956152758132957, 0.6740994854202401, 1.490835030549898]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.0634648370497427,0.034978263006553295,0.018329938900203666,0.20986957803931977,0.029167750160924974,0.03175251434901161,0.01606912227610252,10.025728987993139,2.589336914982774,0.30360205831903947,15.536021489896642,0.8705392269610772,1.3804528890955388,3.3611517698079303,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.0634648370497427, 0.04974271012006861, 0.0274442538593482, 0.026874115983026876, 0.024013722126929673, 0.018329938900203666]","[10.025728987993139, 1.7461406518010292, 0.30360205831903947, 1.2956152758132957, 0.6740994854202401, 1.490835030549898]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04974271012006861,0.03326299714034403,0.018329938900203666,0.19957798284206418,0.029554757586886582,0.03136206143721896,0.011276008836511267,2.855917667238422,1.479845777189749,0.5608919382504288,8.879074663138494,1.1485537144406852,1.3086497126262708,0.7240756729792943,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04974271012006861, 0.04631217838765009, 0.032590051457975985, 0.026874115983026876, 0.025728987993138937, 0.018329938900203666]","[1.7461406518010292, 2.855917667238422, 0.5608919382504288, 1.2956152758132957, 0.9296740994854202, 1.490835030549898]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.04974271012006861,0.03326299714034403,0.018329938900203666,0.19957798284206418,0.029554757586886582,0.03136206143721896,0.011276008836511267,2.855917667238422,1.479845777189749,0.5608919382504288,8.879074663138494,1.1485537144406852,1.3086497126262708,0.7240756729792943,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04974271012006861, 0.04631217838765009, 0.032590051457975985, 0.026874115983026876, 0.025728987993138937, 0.018329938900203666]","[1.7461406518010292, 2.855917667238422, 0.5608919382504288, 1.2956152758132957, 0.9296740994854202, 1.490835030549898]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.0634648370497427,0.027960711062777067,0.008407777193904361,0.19572497743943948,0.020508705336749002,0.024091405732604425,0.015825980355072072,10.025728987993139,2.9170769390879676,0.30360205831903947,20.419538573615775,0.8540400887855744,1.4579197863495839,3.4285561965959483,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.0634648370497427, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.024013722126929673, 0.018329938900203666, 0.008407777193904361]","[10.025728987993139, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 0.6740994854202401, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.0634648370497427,0.027960711062777067,0.008407777193904361,0.19572497743943948,0.020508705336749002,0.024091405732604425,0.015825980355072072,10.025728987993139,2.9170769390879676,0.30360205831903947,20.419538573615775,0.8540400887855744,1.4579197863495839,3.4285561965959483,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.0634648370497427, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.024013722126929673, 0.018329938900203666, 0.008407777193904361]","[10.025728987993139, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 0.6740994854202401, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06174957118353345,0.032528317662188035,0.007598784194528876,0.19516990597312822,0.02074688659878651,0.026858342327718634,0.017471255005800088,1.6552315608919383,0.9738306161163783,0.08054711246200608,5.84298369669827,0.3171299490303217,0.6512561580417958,0.5929097350397565,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06174957118353345, 0.0411663807890223, 0.03945111492281304, 0.026874115983026876, 0.018329938900203666, 0.007598784194528876]","[1.6552315608919383, 0.2864493996569468, 1.0343053173241852, 1.2956152758132957, 1.490835030549898, 0.08054711246200608]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06174957118353345,0.032528317662188035,0.007598784194528876,0.19516990597312822,0.02074688659878651,0.026858342327718634,0.017471255005800088,1.6552315608919383,0.9738306161163783,0.08054711246200608,5.84298369669827,0.3171299490303217,0.6512561580417958,0.5929097350397565,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06174957118353345, 0.0411663807890223, 0.03945111492281304, 0.026874115983026876, 0.018329938900203666, 0.007598784194528876]","[1.6552315608919383, 0.2864493996569468, 1.0343053173241852, 1.2956152758132957, 1.490835030549898, 0.08054711246200608]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06174957118353345,0.032528317662188035,0.007598784194528876,0.19516990597312822,0.02074688659878651,0.026858342327718634,0.017471255005800088,1.6552315608919383,0.9738306161163783,0.08054711246200608,5.84298369669827,0.3171299490303217,0.6512561580417958,0.5929097350397565,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06174957118353345, 0.0411663807890223, 0.03945111492281304, 0.026874115983026876, 0.018329938900203666, 0.007598784194528876]","[1.6552315608919383, 0.2864493996569468, 1.0343053173241852, 1.2956152758132957, 1.490835030549898, 0.08054711246200608]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.0634648370497427,0.037857277528961716,0.018329938900203666,0.1892863876448086,0.03124703625906544,0.03437734665003452,0.016417750135797344,10.025728987993139,3.007032771392707,0.47684391080617494,15.035163856963536,1.18704046772252,1.7437949466640397,3.5350136243561474,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.026874115983026876, 0.018329938900203666]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 1.2956152758132957, 1.490835030549898]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.0634648370497427,0.037857277528961716,0.018329938900203666,0.1892863876448086,0.03124703625906544,0.03437734665003452,0.016417750135797344,10.025728987993139,3.007032771392707,0.47684391080617494,15.035163856963536,1.18704046772252,1.7437949466640397,3.5350136243561474,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.026874115983026876, 0.018329938900203666]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 1.2956152758132957, 1.490835030549898]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.0634648370497427,0.037857277528961716,0.018329938900203666,0.1892863876448086,0.03124703625906544,0.03437734665003452,0.016417750135797344,10.025728987993139,3.007032771392707,0.47684391080617494,15.035163856963536,1.18704046772252,1.7437949466640397,3.5350136243561474,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.026874115983026876, 0.018329938900203666]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 1.2956152758132957, 1.490835030549898]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.0634648370497427,0.037857277528961716,0.018329938900203666,0.1892863876448086,0.03124703625906544,0.03437734665003452,0.016417750135797344,10.025728987993139,3.007032771392707,0.47684391080617494,15.035163856963536,1.18704046772252,1.7437949466640397,3.5350136243561474,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.026874115983026876, 0.018329938900203666]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 1.2956152758132957, 1.490835030549898]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.06174957118353345,0.03751422435571987,0.018329938900203666,0.18757112177859936,0.031725884486078784,0.034573729016280225,0.014735606822713496,1.6552315608919383,1.1524873168472527,0.2864493996569468,5.762436584236264,0.768687409598194,0.9892184691398617,0.4799385839767935,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06174957118353345, 0.0411663807890223, 0.03945111492281304, 0.026874115983026876, 0.018329938900203666]","[1.6552315608919383, 0.2864493996569468, 1.0343053173241852, 1.2956152758132957, 1.490835030549898]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04631217838765009,0.025755369234793733,0.008407777193904361,0.18028758464355613,0.02032649467448387,0.02325917585714466,0.010588552500720001,6.045317220543807,1.9763761304626304,0.30360205831903947,13.834632913238412,0.9023455008730499,1.332236213349494,1.8236391321926162,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04631217838765009, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.025728987993138937, 0.018329938900203666, 0.008407777193904361]","[2.855917667238422, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 1.2590051457975986, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04631217838765009,0.025755369234793733,0.008407777193904361,0.18028758464355613,0.02032649467448387,0.02325917585714466,0.010588552500720001,6.045317220543807,1.9763761304626304,0.30360205831903947,13.834632913238412,0.9023455008730499,1.332236213349494,1.8236391321926162,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04631217838765009, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.025728987993138937, 0.018329938900203666, 0.008407777193904361]","[2.855917667238422, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 1.2590051457975986, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04631217838765009,0.025755369234793733,0.008407777193904361,0.18028758464355613,0.02032649467448387,0.02325917585714466,0.010588552500720001,6.045317220543807,1.9763761304626304,0.30360205831903947,13.834632913238412,0.9023455008730499,1.332236213349494,1.8236391321926162,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04631217838765009, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.025728987993138937, 0.018329938900203666, 0.008407777193904361]","[2.855917667238422, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 1.2590051457975986, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.0634648370497427,0.03593608845635328,0.008407777193904361,0.1796804422817664,0.022324979469115942,0.029484410872154046,0.01901771678629694,10.025728987993139,3.775674257224101,0.47684391080617494,18.878371286120505,1.076123826227805,1.9675750363048294,3.7255969369472455,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.027190332326283987, 0.008407777193904361]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 6.045317220543807, 0.5843405149763531]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.0634648370497427,0.03593608845635328,0.008407777193904361,0.1796804422817664,0.022324979469115942,0.029484410872154046,0.01901771678629694,10.025728987993139,3.775674257224101,0.47684391080617494,18.878371286120505,1.076123826227805,1.9675750363048294,3.7255969369472455,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.027190332326283987, 0.008407777193904361]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 6.045317220543807, 0.5843405149763531]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.0634648370497427,0.03593608845635328,0.008407777193904361,0.1796804422817664,0.022324979469115942,0.029484410872154046,0.01901771678629694,10.025728987993139,3.775674257224101,0.47684391080617494,18.878371286120505,1.076123826227805,1.9675750363048294,3.7255969369472455,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.027190332326283987, 0.008407777193904361]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 6.045317220543807, 0.5843405149763531]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.0634648370497427,0.03587284518770186,0.008407777193904361,0.17936422593850931,0.02228192587637739,0.02941551043126045,0.01904719850836093,10.025728987993139,2.825733868277998,0.47684391080617494,14.12866934138999,0.9518873813658941,1.445914779107571,3.6300920743289105,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.0634648370497427, 0.04974271012006861, 0.030874785591766724, 0.026874115983026876, 0.008407777193904361]","[10.025728987993139, 1.7461406518010292, 0.47684391080617494, 1.2956152758132957, 0.5843405149763531]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.04631217838765009,0.025265293273019657,0.008407777193904361,0.1768570529111376,0.019979586223809305,0.02278851627748248,0.010657595806518,6.045317220543807,1.7288877697667229,0.30360205831903947,12.10221438836706,0.8221385210817759,1.1459992964740429,1.8176672296145204,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04631217838765009, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.022298456260720412, 0.018329938900203666, 0.008407777193904361]","[1.5986277873070327, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 0.7838765008576329, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.04631217838765009,0.025265293273019657,0.008407777193904361,0.1768570529111376,0.019979586223809305,0.02278851627748248,0.010657595806518,6.045317220543807,1.7288877697667229,0.30360205831903947,12.10221438836706,0.8221385210817759,1.1459992964740429,1.8176672296145204,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04631217838765009, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.022298456260720412, 0.018329938900203666, 0.008407777193904361]","[1.5986277873070327, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 0.7838765008576329, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.04631217838765009,0.025265293273019657,0.008407777193904361,0.1768570529111376,0.019979586223809305,0.02278851627748248,0.010657595806518,6.045317220543807,1.7288877697667229,0.30360205831903947,12.10221438836706,0.8221385210817759,1.1459992964740429,1.8176672296145204,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.04631217838765009, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.022298456260720412, 0.018329938900203666, 0.008407777193904361]","[1.5986277873070327, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 0.7838765008576329, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.04631217838765009,0.028974832474820873,0.018329938900203666,0.17384899484892524,0.026806307214544776,0.02782600628190499,0.008649426194104878,1.5986277873070327,1.0172957486019847,0.30360205831903947,6.103774491611908,0.6505560772922487,0.8369021232579195,0.517866399351314,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.04631217838765009, 0.030874785591766724, 0.0274442538593482, 0.026874115983026876, 0.024013722126929673, 0.018329938900203666]","[1.5986277873070327, 0.34133790737564323, 0.30360205831903947, 1.2956152758132957, 1.0737564322469983, 1.490835030549898]"
