TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders3,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders17,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders13,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders4,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders7,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders12,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.08108108108108109,0.02821665305709889,0.010268948655256724,0.16929991834259334,0.018740820158776393,0.022023370131212416,0.02402115439488564,2.0224938875305623,1.1137935786637332,0.6935908691834943,6.682761471982399,0.9852432225317932,1.0425630946455453,0.438914390201769,"[""Object"", ""BlockRealMatrix"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.08108108108108109, 0.024582967515364356, 0.018784242108009393, 0.018779342723004695, 0.015803336259877086, 0.010268948655256724]","[1.054054054054054, 0.6935908691834943, 1.0892251500130445, 0.7276995305164319, 1.0956979806848113, 2.0224938875305623]"
