TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialBashforth,0.13636363636363635,0.050475361610732794,0.009825327510917031,0.30285216966439676,0.02008181480104128,0.030701762989082736,0.04749754101302237,2.590909090909091,0.7845044329760485,0.0,4.7070265978562915,0.5877159351902516,0.7045932052604963,0.8369811151256357,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.13636363636363635, 0.09090909090909091, 0.038461538461538464, 0.016375545851528384, 0.010917030567685589, 0.009825327510917031]","[0.45454545454545453, 2.590909090909091, 0.0, 0.8024017467248908, 0.4574235807860262, 0.4017467248908297]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialMoulton,0.13636363636363635,0.050475361610732794,0.009825327510917031,0.30285216966439676,0.02008181480104128,0.030701762989082736,0.04749754101302237,2.590909090909091,0.7845044329760485,0.0,4.7070265978562915,0.5877159351902516,0.7045932052604963,0.8369811151256357,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.13636363636363635, 0.09090909090909091, 0.038461538461538464, 0.016375545851528384, 0.010917030567685589, 0.009825327510917031]","[0.45454545454545453, 2.590909090909091, 0.0, 0.8024017467248908, 0.4574235807860262, 0.4017467248908297]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.09170305676855896,0.04979821829817277,0.0160857908847185,0.2987893097890366,0.036602165963337506,0.04328721657562375,0.024228657659394064,2.0829694323144103,1.0345983041170437,0.39737991266375544,6.207589824702262,0.737445474853605,0.876734567057744,0.5728454021060473,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09170305676855896, 0.0611353711790393, 0.056768558951965066, 0.043668122270742356, 0.02942840973401245, 0.0160857908847185]","[2.0829694323144103, 0.42358078602620086, 0.39737991266375544, 1.3231441048034935, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.13100436681222707,0.04798350137486013,0.006578947368421052,0.28790100824916076,0.02039329588224179,0.03218988399972175,0.04091808164441456,2.087336244541485,0.9336229536229044,0.009868421052631578,5.601737721737426,0.05594952292872676,0.45631820857824634,0.6479263871479126,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.056768558951965066, 0.048034934497816595, 0.02942840973401245, 0.0160857908847185, 0.006578947368421052]","[2.087336244541485, 0.39737991266375544, 1.1266375545851528, 1.0305602716468591, 0.9499553172475425, 0.009868421052631578]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.13100436681222707,0.04798350137486013,0.006578947368421052,0.28790100824916076,0.02039329588224179,0.03218988399972175,0.04091808164441456,2.087336244541485,0.9336229536229044,0.009868421052631578,5.601737721737426,0.05594952292872676,0.45631820857824634,0.6479263871479126,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.056768558951965066, 0.048034934497816595, 0.02942840973401245, 0.0160857908847185, 0.006578947368421052]","[2.087336244541485, 0.39737991266375544, 1.1266375545851528, 1.0305602716468591, 0.9499553172475425, 0.009868421052631578]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardMoulton,0.13636363636363635,0.04088924176260421,0.007641921397379912,0.28622469233822945,0.014431289391529715,0.021580578485801045,0.04771259322794252,2.590909090909091,0.6668178982589462,0.12008733624454149,4.667725287812623,0.31447440579573654,0.42501601372036835,0.7939628438604815,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.010917030567685589, 0.009825327510917031, 0.007641921397379912]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.23799126637554585, 0.4017467248908297, 0.12008733624454149]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardBashforth,0.13636363636363635,0.04088924176260421,0.007641921397379912,0.28622469233822945,0.014431289391529715,0.021580578485801045,0.04771259322794252,2.590909090909091,0.6668178982589462,0.12008733624454149,4.667725287812623,0.31447440579573654,0.42501601372036835,0.7939628438604815,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.010917030567685589, 0.009825327510917031, 0.007641921397379912]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.23799126637554585, 0.4017467248908297, 0.12008733624454149]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.13100436681222707,0.056264412176147936,0.0160857908847185,0.2813220608807397,0.03515819960514637,0.0442213515153589,0.03997131952234576,2.087336244541485,1.1183738601369588,0.39737991266375544,5.591869300684794,0.846569881136898,0.9823626103025692,0.5467841795886806,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.056768558951965066, 0.048034934497816595, 0.02942840973401245, 0.0160857908847185]","[2.087336244541485, 0.39737991266375544, 1.1266375545851528, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.13100436681222707,0.056264412176147936,0.0160857908847185,0.2813220608807397,0.03515819960514637,0.0442213515153589,0.03997131952234576,2.087336244541485,1.1183738601369588,0.39737991266375544,5.591869300684794,0.846569881136898,0.9823626103025692,0.5467841795886806,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.056768558951965066, 0.048034934497816595, 0.02942840973401245, 0.0160857908847185]","[2.087336244541485, 0.39737991266375544, 1.1266375545851528, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepBashforth,0.13636363636363635,0.046430461823474926,0.009825327510917031,0.27858277094084954,0.01693958215697346,0.02565703705607641,0.04940618354973377,2.590909090909091,0.7579396585946804,0.23799126637554585,4.547637951568082,0.43066042624841894,0.5246745201932347,0.8229930764529028,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.010917030567685589, 0.009825327510917031]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.23799126637554585, 0.4017467248908297]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.smallStepMoulton,0.13636363636363635,0.046430461823474926,0.009825327510917031,0.27858277094084954,0.01693958215697346,0.02565703705607641,0.04940618354973377,2.590909090909091,0.7579396585946804,0.23799126637554585,4.547637951568082,0.43066042624841894,0.5246745201932347,0.8229930764529028,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.010917030567685589, 0.009825327510917031]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.23799126637554585, 0.4017467248908297]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepBashforth,0.13636363636363635,0.046430461823474926,0.009825327510917031,0.27858277094084954,0.01693958215697346,0.02565703705607641,0.04940618354973377,2.590909090909091,0.7579396585946804,0.23799126637554585,4.547637951568082,0.43066042624841894,0.5246745201932347,0.8229930764529028,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.010917030567685589, 0.009825327510917031]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.23799126637554585, 0.4017467248908297]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.bigStepMoulton,0.13636363636363635,0.046430461823474926,0.009825327510917031,0.27858277094084954,0.01693958215697346,0.02565703705607641,0.04940618354973377,2.590909090909091,0.7579396585946804,0.23799126637554585,4.547637951568082,0.43066042624841894,0.5246745201932347,0.8229930764529028,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.010917030567685589, 0.009825327510917031]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.23799126637554585, 0.4017467248908297]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.07423580786026202,0.04615920810894425,0.0160857908847185,0.2769552486536655,0.0349571192012061,0.04062417646773338,0.0212121935270111,2.061135371179039,1.2201878237676984,0.5895196506550219,7.321126942606191,1.0325248876222657,1.1216931892220863,0.5023556205582278,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.07423580786026202, 0.06986899563318777, 0.05240174672489083, 0.034934497816593885, 0.02942840973401245, 0.0160857908847185]","[1.7117903930131004, 2.061135371179039, 0.5895196506550219, 0.9781659388646288, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.07423580786026202,0.04615920810894425,0.0160857908847185,0.2769552486536655,0.0349571192012061,0.04062417646773338,0.0212121935270111,2.061135371179039,1.2201878237676984,0.5895196506550219,7.321126942606191,1.0325248876222657,1.1216931892220863,0.5023556205582278,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.07423580786026202, 0.06986899563318777, 0.05240174672489083, 0.034934497816593885, 0.02942840973401245, 0.0160857908847185]","[1.7117903930131004, 2.061135371179039, 0.5895196506550219, 0.9781659388646288, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.decreasingStepsBashforth,0.13636363636363635,0.04588461029509064,0.007641921397379912,0.27530766177054383,0.015249437223150095,0.024176281739909978,0.04981195502952546,2.590909090909091,0.7424738652904591,0.14519650655021835,4.4548431917427544,0.36106571567030704,0.4831950744860316,0.8334244935372997,"[""TestProblemHandler"", ""Object"", ""FirstOrderIntegrator"", ""AdamsIntegrator"", ""TestProblemFactory"", ""AdamsIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.009825327510917031, 0.007641921397379912]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.4017467248908297, 0.14519650655021835]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.decreasingStepsMoulton,0.13636363636363635,0.04588461029509064,0.007641921397379912,0.27530766177054383,0.015249437223150095,0.024176281739909978,0.04981195502952546,2.590909090909091,0.7424738652904591,0.14519650655021835,4.4548431917427544,0.36106571567030704,0.4831950744860316,0.8334244935372997,"[""TestProblemHandler"", ""Object"", ""FirstOrderIntegrator"", ""AdamsIntegrator"", ""TestProblemFactory"", ""AdamsIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.13636363636363635, 0.09090909090909091, 0.019650655021834062, 0.010917030567685589, 0.009825327510917031, 0.007641921397379912]","[0.45454545454545453, 2.590909090909091, 0.40502183406113534, 0.4574235807860262, 0.4017467248908297, 0.14519650655021835]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.13636363636363635,0.03920386429594708,0.010917030567685589,0.27442705007162954,0.019138465277355854,0.02563558465207626,0.04161547180911754,0.4574235807860262,0.27906482164124086,0.0,1.953453751488686,0.3803657435685951,0.3855655379228796,0.06230408369326119,"[""Object"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""AdamsIntegrator"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.13636363636363635, 0.043478260869565216, 0.04, 0.019650655021834062, 0.013100436681222707, 0.010917030567685589, 0.010917030567685589]","[0.45454545454545453, 0.0, 0.0, 0.40502183406113534, 0.3089519650655022, 0.32751091703056767, 0.4574235807860262]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.09170305676855896,0.05451768728531825,0.0160857908847185,0.27258843642659125,0.036528364971966196,0.04559317153637269,0.028006542920265096,8.139737991266376,2.4860594496566097,0.5982532751091703,12.430297248283049,1.1359511692810613,1.5217542869827025,2.849753657402165,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.09170305676855896, 0.07423580786026202, 0.0611353711790393, 0.02942840973401245, 0.0160857908847185]","[8.139737991266376, 1.7117903930131004, 0.5982532751091703, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.09170305676855896,0.05451768728531825,0.0160857908847185,0.27258843642659125,0.036528364971966196,0.04559317153637269,0.028006542920265096,8.139737991266376,2.4860594496566097,0.5982532751091703,12.430297248283049,1.1359511692810613,1.5217542869827025,2.849753657402165,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.09170305676855896, 0.07423580786026202, 0.0611353711790393, 0.02942840973401245, 0.0160857908847185]","[8.139737991266376, 1.7117903930131004, 0.5982532751091703, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.09170305676855896,0.05451768728531825,0.0160857908847185,0.27258843642659125,0.036528364971966196,0.04559317153637269,0.028006542920265096,8.139737991266376,2.4860594496566097,0.5982532751091703,12.430297248283049,1.1359511692810613,1.5217542869827025,2.849753657402165,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.09170305676855896, 0.07423580786026202, 0.0611353711790393, 0.02942840973401245, 0.0160857908847185]","[8.139737991266376, 1.7117903930131004, 0.5982532751091703, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.09170305676855896,0.053872180011004835,0.0160857908847185,0.26936090005502417,0.03847812666491895,0.04676040181090102,0.02459370728754834,2.0829694323144103,1.0354059106110804,0.39737991266375544,5.1770295530554025,0.697754048405868,0.8488424233444581,0.6275175792655945,"[""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09170305676855896, 0.0611353711790393, 0.056768558951965066, 0.043668122270742356, 0.0160857908847185]","[2.0829694323144103, 0.42358078602620086, 0.39737991266375544, 1.3231441048034935, 0.9499553172475425]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.13100436681222707,0.04471318037585607,0.006578947368421052,0.2682790822551364,0.01426862619756356,0.024399118633836522,0.0457461365897645,2.087336244541485,0.8806825376265818,0.009868421052631578,5.284095225759491,0.0291255717490478,0.2489601872049374,0.7187552295162152,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""QRDecompositionImplTest$1""]","[0.13100436681222707, 0.07860262008733625, 0.02942840973401245, 0.0160857908847185, 0.006578947368421052, 0.006578947368421052]","[2.087336244541485, 1.1965065502183405, 1.0305602716468591, 0.9499553172475425, 0.009868421052631578, 0.009868421052631578]"
org.apache.commons.math.linear.QRDecompositionImplTest.testHTrapezoidal,0.13100436681222707,0.04471318037585607,0.006578947368421052,0.2682790822551364,0.01426862619756356,0.024399118633836522,0.0457461365897645,2.087336244541485,0.8806825376265818,0.009868421052631578,5.284095225759491,0.0291255717490478,0.2489601872049374,0.7187552295162152,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionImplTest$2"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.07860262008733625, 0.02942840973401245, 0.0160857908847185, 0.006578947368421052, 0.006578947368421052]","[2.087336244541485, 1.1965065502183405, 1.0305602716468591, 0.9499553172475425, 0.009868421052631578, 0.009868421052631578]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.09170305676855896,0.03831275625726862,0.006455777921239509,0.26818929380088036,0.020578195978152584,0.029127128060595114,0.026396157580098733,8.139737991266376,1.7499251357750525,0.13621691413815365,12.249475950425367,0.48241070269917774,0.8313875832912065,2.624979401596886,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.09170305676855896, 0.056768558951965066, 0.039301310043668124, 0.02942840973401245, 0.028446389496717725, 0.0160857908847185, 0.006455777921239509]","[8.139737991266376, 0.39737991266375544, 0.7991266375545851, 1.0305602716468591, 0.7964989059080962, 0.9499553172475425, 0.13621691413815365]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.09170305676855896,0.03831275625726862,0.006455777921239509,0.26818929380088036,0.020578195978152584,0.029127128060595114,0.026396157580098733,8.139737991266376,1.7499251357750525,0.13621691413815365,12.249475950425367,0.48241070269917774,0.8313875832912065,2.624979401596886,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.09170305676855896, 0.056768558951965066, 0.039301310043668124, 0.02942840973401245, 0.028446389496717725, 0.0160857908847185, 0.006455777921239509]","[8.139737991266376, 0.39737991266375544, 0.7991266375545851, 1.0305602716468591, 0.7964989059080962, 0.9499553172475425, 0.13621691413815365]"
