TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.distribution.LogNormalDistributionTest.testQuantiles,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.10909090909090907,0.11134044285378082,0.02272727272727272,1.0,0.7045454545454546,0.4090909090909091,1.4090909090909092,0.5806451612903226,0.6396021490668313,0.29545454545454547,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.13636363636363635, 0.09090909090909091]","[1.0, 0.4090909090909091]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.14285714285714285,0.04501435853553546,0.005504587155963303,0.2250717926776773,0.010729940677827541,0.019635671807855668,0.053165111866711585,23.191247974068073,4.671653608244596,0.0,23.35826804122298,0.03482956913591278,0.1929405685248401,10.018058531860028,"[""Object"", ""QuinticFunction"", ""MullerSolver2Test"", ""UnivariateSolver"", ""FastMath"", ""MullerSolver2""]","[0.14285714285714285, 0.060777957860615885, 0.009510086455331412, 0.006422018348623854, 0.005504587155963303]","[0.0, 23.191247974068073, 0.10922190201729107, 0.045871559633027525, 0.011926605504587157]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.14285714285714285,0.04501435853553546,0.005504587155963303,0.2250717926776773,0.010729940677827541,0.019635671807855668,0.053165111866711585,23.191247974068073,4.672402887783501,0.0,23.362014438917505,0.034921897149026875,0.19457420656567467,10.017522912555663,"[""Object"", ""MullerSolver2Test"", ""UnivariateSolver"", ""SinFunction"", ""FastMath"", ""MullerSolver2""]","[0.14285714285714285, 0.060777957860615885, 0.009510086455331412, 0.006422018348623854, 0.005504587155963303]","[0.0, 23.191247974068073, 0.11296829971181556, 0.045871559633027525, 0.011926605504587157]"
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.14285714285714285,0.04497733652979046,0.00468975468975469,0.2248866826489523,0.010203966449956347,0.019277330906148624,0.05320310127945049,23.191247974068073,4.887087721807082,0.0,24.43543860903541,0.20196953954068245,0.835288016441574,9.86508628268824,"[""Object"", ""MullerSolver"", ""UnivariateSolver"", ""MullerSolverTest"", ""FastMath"", ""Expm1Function""]","[0.14285714285714285, 0.060777957860615885, 0.010068320747932399, 0.006493506493506494, 0.00468975468975469]","[0.0, 23.191247974068073, 0.678173318950018, 0.5046897546897547, 0.06132756132756133]"
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.14285714285714285,0.04468967022270668,0.00468975468975469,0.2234483511135334,0.009870516539315912,0.01869207626945047,0.053394618536667014,23.191247974068073,4.7809449253730225,0.0,23.904724626865114,0.17737648453031807,0.621871223703276,9.939740578301441,"[""Object"", ""RiddersSolver"", ""UnivariateSolver"", ""RiddersSolverTest"", ""FastMath"", ""Expm1Function""]","[0.14285714285714285, 0.060777957860615885, 0.008629989212513484, 0.006493506493506494, 0.00468975468975469]","[0.0, 23.191247974068073, 0.36030204962243795, 0.29184704184704185, 0.06132756132756133]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.14285714285714285,0.04405029218242011,0.00468975468975469,0.22025146091210057,0.008709814256989674,0.01704664421260902,0.05383961147465263,23.191247974068073,4.66207474010665,0.0,23.31037370053325,0.03278818712130752,0.1670167559691976,10.024926553269216,"[""Object"", ""MullerSolver2Test"", ""UnivariateSolver"", ""FastMath"", ""Expm1Function"", ""MullerSolver2""]","[0.14285714285714285, 0.060777957860615885, 0.006422018348623854, 0.005504587155963303, 0.00468975468975469]","[0.0, 23.191247974068073, 0.045871559633027525, 0.011926605504587157, 0.06132756132756133]"
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.07894736842105263,0.036876862675625,0.006600660066006601,0.18438431337812497,0.01746318842134928,0.025787663563333483,0.02792487758398439,23.191247974068073,5.306324610688195,0.23684210526315788,26.531623053440974,0.6595993000602927,1.383034449373956,8.95129718305307,"[""Complex"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""FastMath"", ""TransformUtils""]","[0.07894736842105263, 0.060777957860615885, 0.020456566854432257, 0.0176017601760176, 0.006600660066006601]","[0.23684210526315788, 23.191247974068073, 1.256448265638897, 1.2695269526952695, 0.5775577557755776]"
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07894736842105263,0.036876862675625,0.006600660066006601,0.18438431337812497,0.01746318842134928,0.025787663563333483,0.02792487758398439,23.191247974068073,5.306324610688195,0.23684210526315788,26.531623053440974,0.6595993000602927,1.383034449373956,8.95129718305307,"[""Complex"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""FastMath"", ""TransformUtils""]","[0.07894736842105263, 0.060777957860615885, 0.020456566854432257, 0.0176017601760176, 0.006600660066006601]","[0.23684210526315788, 23.191247974068073, 1.256448265638897, 1.2695269526952695, 0.5775577557755776]"
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.14285714285714285,0.045263517222450936,0.009510086455331412,0.18105406888980374,0.014915602936363214,0.02235601576764068,0.05647714685229217,0.5884726224783862,0.303590297790586,0.0,1.214361191162344,0.23454960950694292,0.3214268462944752,0.2110420138773579,"[""UnivariateSolver"", ""BrentSolverTest"", ""Object"", ""BrentSolver"", ""QuinticFunction""]","[0.14285714285714285, 0.019020172910662825, 0.009666666666666667, 0.009510086455331412]","[0.0, 0.5884726224783862, 0.5166666666666667, 0.10922190201729107]"
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.14285714285714285,0.045263517222450936,0.009510086455331412,0.18105406888980374,0.014915602936363214,0.02235601576764068,0.05647714685229217,0.5884726224783862,0.3045268972142171,0.0,1.2181075888568684,0.24025295589957077,0.3250606750222072,0.2092932094618943,"[""UnivariateSolver"", ""BrentSolverTest"", ""SinFunction"", ""Object"", ""BrentSolver""]","[0.14285714285714285, 0.019020172910662825, 0.009666666666666667, 0.009510086455331412]","[0.0, 0.5884726224783862, 0.5166666666666667, 0.11296829971181556]"
org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,0.14285714285714285,0.05817711700064641,0.012066365007541479,0.17453135100193923,0.02129547471162378,0.03233226136266229,0.05995692096490566,0.1085972850678733,0.0628456510809452,0.0,0.1885369532428356,0.09209049773755655,0.09317312344784615,0.01432880844645551,"[""RegulaFalsiSolverTest$1"", ""UnivariateSolver"", ""RegulaFalsiSolver"", ""Object"", ""Math"", ""RegulaFalsiSolverTest""]","[0.14285714285714285, 0.0196078431372549, 0.012066365007541479]","[0.0, 0.07993966817496229, 0.1085972850678733]"
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.14285714285714285,0.04223226413847829,0.006493506493506494,0.16892905655391316,0.010944722635972485,0.017263573044389628,0.05811171392651756,0.678173318950018,0.32395784333789707,0.0,1.2958313733515883,0.24374379899352006,0.33814834025659485,0.23640806508392673,"[""StringBuilder"", ""Object"", ""PrintStream"", ""MullerSolver"", ""UnivariateSolver"", ""SinFunction"", ""MullerSolverTest""]","[0.14285714285714285, 0.010068320747932399, 0.009510086455331412, 0.006493506493506494]","[0.0, 0.678173318950018, 0.11296829971181556, 0.5046897546897547]"
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testParameters,0.14285714285714285,0.04187268125462356,0.006493506493506494,0.16749072501849424,0.010470477418075455,0.016610931575542467,0.05831372395988378,0.36030204962243795,0.19127934779532385,0.0,0.7651173911812954,0.19928334615173882,0.22817052421988998,0.10427403870052147,"[""UnivariateSolver"", ""SinFunction"", ""Object"", ""RiddersSolverTest"", ""RiddersSolver""]","[0.14285714285714285, 0.009510086455331412, 0.008629989212513484, 0.006493506493506494]","[0.0, 0.11296829971181556, 0.36030204962243795, 0.29184704184704185]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.060777957860615885,0.018575780731936716,0.008310249307479225,0.16718202658743045,0.013659502814351547,0.01528532612454226,0.015282967315134623,23.191247974068073,3.2974546297852965,0.12790123456790123,29.677091668067668,0.44965881473424374,0.8809611191888536,7.05594402800189,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.060777957860615885, 0.019646365422396856, 0.01804850535815003, 0.013379073756432247, 0.012345679012345678, 0.01195814648729447, 0.011851851851851851, 0.010864197530864197, 0.008310249307479225]","[23.191247974068073, 0.9517260735335391, 2.0039481105470953, 0.9653516295025729, 0.2577777777777778, 1.343796711509716, 0.4918518518518519, 0.12790123456790123, 0.34349030470914127]"
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testParameters,0.14285714285714285,0.041073458704265355,0.005504587155963303,0.16429383481706142,0.008898133703125902,0.014803713786450534,0.05878356864251628,0.11296829971181556,0.04269161621235756,0.0,0.17076646484943023,0.02620128648179518,0.039537176457315394,0.041983669322791344,"[""UnivariateSolver"", ""SinFunction"", ""Object"", ""MullerSolver2Test"", ""MullerSolver2""]","[0.14285714285714285, 0.009510086455331412, 0.006422018348623854, 0.005504587155963303]","[0.0, 0.11296829971181556, 0.045871559633027525, 0.011926605504587157]"
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07894736842105263,0.039881826619922074,0.005500550055005501,0.1595273064796883,0.014242829283257007,0.02478662167110836,0.030818799940917782,23.191247974068073,5.998111628743699,0.15291529152915292,23.992446514974795,0.30221999705138247,0.766717572672231,9.92689995964896,"[""FastCosineTransformerTest"", ""FastMath"", ""FastCosineTransformer"", ""TransformUtils""]","[0.07894736842105263, 0.060777957860615885, 0.014301430143014302, 0.005500550055005501]","[0.23684210526315788, 23.191247974068073, 0.41144114411441146, 0.15291529152915292]"
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07894736842105263,0.03933177161442152,0.005500550055005501,0.1573270864576861,0.013626003369339015,0.023772763573663983,0.03128653642663511,23.191247974068073,5.976934511031928,0.13458012467913458,23.90773804412771,0.27408823569149765,0.7106685737464236,9.938967197414502,"[""FastSineTransformer"", ""TransformUtils"", ""FastMath"", ""FastSineTransformerTest""]","[0.07894736842105263, 0.060777957860615885, 0.0121012101210121, 0.005500550055005501]","[0.23684210526315788, 23.191247974068073, 0.3450678401173451, 0.13458012467913458]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.060777957860615885,0.017007597434230637,0.0065252854812398045,0.15306837690807573,0.0109264925273782,0.012896395533932384,0.016180127698319117,23.191247974068073,4.885794445226808,0.052202283849918436,43.97215000704127,0.23214325734767982,1.110437466330556,7.271414433333612,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.060777957860615885, 0.021367521367521368, 0.01804850535815003, 0.01195814648729447, 0.00974025974025974, 0.008547008547008548, 0.008208955223880597, 0.007894736842105263, 0.0065252854812398045]","[23.191247974068073, 10.782051282051283, 2.0039481105470953, 1.343796711509716, 0.17207792207792208, 5.478632478632479, 0.09029850746268657, 0.8578947368421053, 0.052202283849918436]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.060777957860615885,0.017007597434230637,0.0065252854812398045,0.15306837690807573,0.0109264925273782,0.012896395533932384,0.016180127698319117,23.191247974068073,4.885794445226808,0.052202283849918436,43.97215000704127,0.23214325734767982,1.110437466330556,7.271414433333612,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.060777957860615885, 0.021367521367521368, 0.01804850535815003, 0.01195814648729447, 0.00974025974025974, 0.008547008547008548, 0.008208955223880597, 0.007894736842105263, 0.0065252854812398045]","[23.191247974068073, 10.782051282051283, 2.0039481105470953, 1.343796711509716, 0.17207792207792208, 5.478632478632479, 0.09029850746268657, 0.8578947368421053, 0.052202283849918436]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.060777957860615885,0.017007597434230637,0.0065252854812398045,0.15306837690807573,0.0109264925273782,0.012896395533932384,0.016180127698319117,23.191247974068073,4.885794445226808,0.052202283849918436,43.97215000704127,0.23214325734767982,1.110437466330556,7.271414433333612,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.060777957860615885, 0.021367521367521368, 0.01804850535815003, 0.01195814648729447, 0.00974025974025974, 0.008547008547008548, 0.008208955223880597, 0.007894736842105263, 0.0065252854812398045]","[23.191247974068073, 10.782051282051283, 2.0039481105470953, 1.343796711509716, 0.17207792207792208, 5.478632478632479, 0.09029850746268657, 0.8578947368421053, 0.052202283849918436]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.060777957860615885,0.017007597434230637,0.0065252854812398045,0.15306837690807573,0.0109264925273782,0.012896395533932384,0.016180127698319117,23.191247974068073,4.885794445226808,0.052202283849918436,43.97215000704127,0.23214325734767982,1.110437466330556,7.271414433333612,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.060777957860615885, 0.021367521367521368, 0.01804850535815003, 0.01195814648729447, 0.00974025974025974, 0.008547008547008548, 0.008208955223880597, 0.007894736842105263, 0.0065252854812398045]","[23.191247974068073, 10.782051282051283, 2.0039481105470953, 1.343796711509716, 0.17207792207792208, 5.478632478632479, 0.09029850746268657, 0.8578947368421053, 0.052202283849918436]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.060777957860615885,0.017007597434230637,0.0065252854812398045,0.15306837690807573,0.0109264925273782,0.012896395533932384,0.016180127698319117,23.191247974068073,4.885794445226808,0.052202283849918436,43.97215000704127,0.23214325734767982,1.110437466330556,7.271414433333612,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.060777957860615885, 0.021367521367521368, 0.01804850535815003, 0.01195814648729447, 0.00974025974025974, 0.008547008547008548, 0.008208955223880597, 0.007894736842105263, 0.0065252854812398045]","[23.191247974068073, 10.782051282051283, 2.0039481105470953, 1.343796711509716, 0.17207792207792208, 5.478632478632479, 0.09029850746268657, 0.8578947368421053, 0.052202283849918436]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.060777957860615885,0.017007597434230637,0.0065252854812398045,0.15306837690807573,0.0109264925273782,0.012896395533932384,0.016180127698319117,23.191247974068073,4.885794445226808,0.052202283849918436,43.97215000704127,0.23214325734767982,1.110437466330556,7.271414433333612,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.060777957860615885, 0.021367521367521368, 0.01804850535815003, 0.01195814648729447, 0.00974025974025974, 0.008547008547008548, 0.008208955223880597, 0.007894736842105263, 0.0065252854812398045]","[23.191247974068073, 10.782051282051283, 2.0039481105470953, 1.343796711509716, 0.17207792207792208, 5.478632478632479, 0.09029850746268657, 0.8578947368421053, 0.052202283849918436]"
