TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.0806697108066971,0.04137039507004573,0.017082785808147174,0.16548158028018292,0.030722302017482567,0.035425302079486055,0.023743084407001198,6.866057838660578,3.829729143636225,0.24967148488830487,15.3189165745449,0.8604478976586943,2.3053852048472994,2.3913693262147717,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.0806697108066971, 0.035856573705179286, 0.03187250996015936, 0.017082785808147174]","[6.866057838660578, 4.6892430278884465, 3.5139442231075697, 0.24967148488830487]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.0806697108066971,0.053338631972921026,0.016055045871559634,0.16001589591876308,0.033155787516980055,0.04343985043358978,0.027301441132334934,11.128390596745026,6.341421649722357,1.0298165137614679,19.024264949167073,2.4864261737710835,4.285155207692511,4.139382560675325,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0806697108066971, 0.06329113924050633, 0.016055045871559634]","[6.866057838660578, 11.128390596745026, 1.0298165137614679]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testJoin_ArrayChar,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest"", ""String"", ""StringBuffer""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedConcatenate_Objectarray,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testConstructor,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""Constructor"", ""Modifier"", ""Throwable"", ""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testRemoveStart,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testRemoveEndIgnoreCase,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringInt,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedOverlayString_StringStringIntInt,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.10250297973778308,0.07628128724672228,0.050059594755661505,0.15256257449344457,0.06726758045292015,0.07163279714572929,0.026221692491060787,10.936233611442193,6.909117997616209,2.8820023837902267,13.818235995232419,4.561834281703924,5.614111803113935,4.027115613825982,"[""StringUtils"", ""StringUtilsTest""]","[0.10250297973778308, 0.050059594755661505]","[10.936233611442193, 2.8820023837902267]"
