TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testLength,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
