TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ArrayUtilsTest.testCloneChar,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfBoolean,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testArrayCreationWithGeneralReturnType,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfCharWithStartIndex,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyInt,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyIntObject,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Integer"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfBooleanWithStartIndex,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testSameType,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testContainsDoubleTolerance,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testClone,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""StringBuffer"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfFloat,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testArrayCreationWithDifferentTypes,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Integer"", ""Double"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testReverseByte,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testReverseLong,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfChar,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfLong,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyFloatObject,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Float"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayInt,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""Object"", ""Class"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testCloneFloat,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfBooleanWithStartIndex,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndirectEmptyArrayCreation,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyFloat,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testReverseChar,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyDoubleObject,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Double"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfLongWithStartIndex,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_byte,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""Byte"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyBooleanObject,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfInt,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testCloneBoolean,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testToObject_byte,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""Byte"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfByte,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_byte_byte,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""Byte"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testToMap,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""UnsupportedOperationException"", ""ArrayUtilsTest$1"", ""ArrayUtilsTest"", ""Object"", ""Map"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayDouble,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""Object"", ""Class"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfShort,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testReverseFloat,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testCloneLong,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_long_long,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""Long"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testCloneDouble,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfShort,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfWithStartIndex,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testContains,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfByte,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfDoubleWithStartIndex,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testContainsFloat,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_boolean,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfBoolean,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testReverseBoolean,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testSameLengthFloat,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testSameLengthDouble,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testHashCode,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""String"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyChar,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testSameLengthShort,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyLongObject,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""Long"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testToObject_short,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""Arrays"", ""ArrayUtilsTest"", ""Short"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIsNotEmptyObject,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""String"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testEmptyArrayCreation,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testSameLengthByte,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testContainsShort,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyObject,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""String"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
org.apache.commons.lang3.ArrayUtilsTest.testContainsLong,0.0405224380442063,0.031483999591617386,0.022445561139028476,0.06296799918323477,0.028889241278795257,0.030158727768653065,0.009038438452588912,10.415941058271935,7.186362488934963,3.95678391959799,14.372724977869925,5.734977626067235,6.419784115283851,3.2295785693369723,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.0405224380442063, 0.022445561139028476]","[10.415941058271935, 3.95678391959799]"
