TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10927487352445193,0.05746149591670629,0.0224679029957204,0.17238448775011886,0.03833158738541013,0.04638222868210773,0.037381291227704935,12.816188870151771,9.24653440612787,4.177246790299572,27.739603218383607,7.308608105415779,8.31701619128465,3.682798280044976,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10927487352445193, 0.040641711229946524, 0.0224679029957204]","[12.816188870151771, 10.746167557932264, 4.177246790299572]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10927487352445193,0.04216435394024412,0.011363636363636364,0.16865741576097648,0.021264875685330472,0.028455024051623683,0.039397656815448,12.816188870151771,3.9760208467848024,0.4409090909090909,15.90408338713921,0.9251226098353854,1.6583479936238965,5.13672581761985,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10927487352445193, 0.030973451327433628, 0.017045454545454544, 0.011363636363636364]","[12.816188870151771, 1.9663036078965284, 0.6806818181818182, 0.4409090909090909]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10927487352445193,0.041880263031153206,0.011363636363636364,0.16752105212461282,0.020801471144608286,0.027968434065640233,0.03958142983029488,12.816188870151771,3.976873119512075,0.4602272727272727,15.9074924780483,0.9381505955554278,1.6663405196882477,5.135968743103044,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10927487352445193, 0.030973451327433628, 0.015909090909090907, 0.011363636363636364]","[12.816188870151771, 1.9663036078965284, 0.6647727272727273, 0.4602272727272727]"
org.apache.commons.lang3.tuple.PairTest.testCompatibilityBetweenPairs,0.04753820033955857,0.04165552866380088,0.025466893039049237,0.16662211465520352,0.03882377409941659,0.04035683383446639,0.00935125921861224,1.097872340425532,0.8652349817577574,0.49575551782682514,3.4609399270310295,0.7884501950291535,0.8296381257657783,0.22503279833638967,"[""PairTest"", ""MutablePair"", ""ImmutablePair"", ""Integer"", ""Pair"", ""HashSet""]","[0.04753820033955857, 0.04680851063829787, 0.04680851063829787, 0.025466893039049237]","[0.969439728353141, 0.8978723404255319, 1.097872340425532, 0.49575551782682514]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objects,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testLength_CharBuffer,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_CharBuffers,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testLANG666,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuffers,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.10927487352445193,0.07976391231028668,0.050252951096121413,0.15952782462057336,0.06884548057143061,0.07410387894880494,0.02951096121416526,12.816188870151771,8.01247892074199,3.208768971332209,16.02495784148398,5.1325176120984946,6.412814450557276,4.8037099494097815,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10927487352445193, 0.050252951096121413]","[12.816188870151771, 3.208768971332209]"
