TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.ArrayUtilsTest.testIndexOf,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfShortWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayFloat,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""Object"", ""Class"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_long,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""Long"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfByte,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIsEquals,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""String"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfInt,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testContainsDoubleTolerance,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSameType,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testContains,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testContainsChar,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testReverseShort,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfByte,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_char,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""Character"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testReverseByte,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_float,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""Float"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testCloneByte,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfFloat,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfFloatWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testCloneBoolean,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfDoubleWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_double,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Double"", ""Arrays"", ""Float"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_short,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""Short"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_boolean,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_long_long,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""Long"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testContainsBoolean,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfByteWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testReverseInt,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfShortWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testCloneFloat,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayInt,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""Object"", ""Class"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_boolean,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfFloat,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testCloneChar,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testCloneLong,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testHashCode,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""String"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSameLengthInt,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testContainsLong,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayShort,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""Object"", ""Class"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testCloneShort,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSameLengthShort,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfDoubleTolerance,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSameLengthFloat,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_int_int,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""Integer"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_byte_byte,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""Byte"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_float,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""Float"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testContainsShort,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSameLengthByte,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayBoolean,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""Object"", ""Class"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_int,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""Integer"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_boolean_boolean,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_char_char,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""Character"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfChar,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testReverse,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""StringBuffer"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfFloatWithStartIndex,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToPrimitive_float_float,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""Float"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_byte,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""ArrayUtilsTest"", ""Byte"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_double,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""Arrays"", ""Double"", ""ArrayUtilsTest"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
org.apache.commons.lang.ArrayUtilsTest.testIsEmptyObject,0.043178973717146435,0.034112968386437965,0.025046963055729492,0.06822593677287593,0.03170354884471579,0.032886200137408415,0.009066005330708471,11.278473091364205,7.403168918881852,3.527864746399499,14.806337837763705,5.37458054087583,6.307846511468011,3.875304172482353,"[""ArrayUtilsTest"", ""String"", ""ArrayUtils""]","[0.043178973717146435, 0.025046963055729492]","[11.278473091364205, 3.527864746399499]"
