TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.tuple.ImmutableTripleTest.testSerialization,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""ByteArrayInputStream"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Integer"", ""ObjectOutputStream"", ""ImmutableTripleTest"", ""ImmutableTriple""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.1056985294117647,0.06405607775756351,0.0389819587628866,0.19216823327269053,0.05340755640810613,0.05805478890825761,0.02964970415956041,11.768688725490197,8.253696474294186,2.9724264705882355,24.761089422882556,5.755976869976565,7.050749202399525,3.8020485915281608,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1056985294117647, 0.047487745098039214, 0.0389819587628866]","[11.768688725490197, 2.9724264705882355, 10.019974226804123]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1056985294117647,0.06405607775756351,0.0389819587628866,0.19216823327269053,0.05340755640810613,0.05805478890825761,0.02964970415956041,11.768688725490197,8.253696474294186,2.9724264705882355,24.761089422882556,5.755976869976565,7.050749202399525,3.8020485915281608,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1056985294117647, 0.047487745098039214, 0.0389819587628866]","[11.768688725490197, 2.9724264705882355, 10.019974226804123]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1056985294117647,0.057856963298139774,0.020384615384615383,0.17357088989441932,0.03770002793407558,0.04677182738727584,0.0355926630662269,11.768688725490197,5.351525578179991,1.3134615384615385,16.05457673453997,2.536475122033139,3.5816695837008474,4.587884647336846,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1056985294117647, 0.047487745098039214, 0.020384615384615383]","[11.768688725490197, 2.9724264705882355, 1.3134615384615385]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1056985294117647,0.05553158822708593,0.02191427650660651,0.1665947646812578,0.03715349026339587,0.04486282111935676,0.036151237279615556,11.768688725490197,8.532089498439067,3.807605543022881,25.5962684953172,6.7053470310178716,7.657415452331266,3.4161442283386743,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1056985294117647, 0.0389819587628866, 0.02191427650660651]","[11.768688725490197, 10.019974226804123, 3.807605543022881]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.1056985294117647,0.040392620178190106,0.01102629346904156,0.16157048071276042,0.020303304935825765,0.02710314161485374,0.038251268774675024,11.768688725490197,3.677031760617303,0.4385072094995759,14.708127042469211,0.9238826699596658,1.6010677360798125,4.698938971807786,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.1056985294117647, 0.028730305838739572, 0.016115351993214587, 0.01102629346904156]","[11.768688725490197, 1.7893110905159098, 0.7116200169635284, 0.4385072094995759]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.1056985294117647,0.04018057607301623,0.01102629346904156,0.1607223042920649,0.01995414250011154,0.026739258534752407,0.038387369722302465,11.768688725490197,3.6789401575638676,0.46055979643765904,14.71576063025547,0.9413043039952536,1.6125548348695025,4.697432020522262,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.1056985294117647, 0.028730305838739572, 0.015267175572519083, 0.01102629346904156]","[11.768688725490197, 1.7893110905159098, 0.6972010178117048, 0.46055979643765904]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objects,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuffers,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.1056985294117647,0.07659313725490197,0.047487745098039214,0.15318627450980393,0.06553308823529412,0.07084761691082832,0.029105392156862746,11.768688725490197,7.370557598039216,2.9724264705882355,14.741115196078432,4.746121501182828,5.91452127325284,4.398131127450981,"[""StringUtils"", ""StringUtilsTest""]","[0.1056985294117647, 0.047487745098039214]","[11.768688725490197, 2.9724264705882355]"
