TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteDeclaredNamedStaticField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testGetDeclaredFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Field"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadNamedField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteStaticField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""Integer"", ""Double"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadNamedStaticFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadStaticFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadDeclaredNamedStaticField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadDeclaredNamedStaticFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testAmbig,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadDeclaredNamedFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""Double"", ""Field"", ""Class"", ""Integer"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""Double"", ""Field"", ""Class"", ""Integer"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadNamedStaticField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteDeclaredNamedField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""Integer"", ""Double"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadNamedFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""Integer"", ""Double"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadDeclaredNamedField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadStaticField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testGetField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Field"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testGetDeclaredField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Field"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testTruncateMinute,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testRoundHour,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testTruncateSemiMonth,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testRoundMilliSecond,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testRoundSecond,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.baseTruncateTest,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testTruncateDayOfMonth,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testTruncateAmPm,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testTruncateYear,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testTruncateHour,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testRoundDate,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testRoundAmPm,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testTruncateDate,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testRoundSemiMonth,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
org.apache.commons.lang.time.DateUtilsRoundingTest.testRoundDayOfMonth,0.14285714285714285,0.06833309793813318,0.025261860751694395,0.20499929381439952,0.04070549684251644,0.051056833360921046,0.052909494605168646,3.733826247689464,2.0483169314144245,0.0,6.1449507942432735,2.930119514318949,3.0004533188121707,0.6613508505678276,"[""Calendar"", ""DateFormat"", ""DateUtilsRoundingTest"", ""DateUtils"", ""FastDateFormat"", ""Date"", ""StringBuffer""]","[0.14285714285714285, 0.03688029020556227, 0.025261860751694395]","[0.0, 2.411124546553809, 3.733826247689464]"
