TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer_int_int,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendPadding,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsertWithNullText,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendAll_Iterator,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""List""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Object,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_String,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendSeparator_char,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_Object,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StringBuilder"", ""Integer"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendAll_Array,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StringBuilder"", ""StrBuilderAppendInsertTest$2"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendSeparator_String,0.05601469237832874,0.034919788585477736,0.013824884792626729,0.06983957717095547,0.022176442074648573,0.02782798355657164,0.021094903792851005,4.2387511478420565,2.96154147253854,1.6843317972350231,5.92308294507708,2.4107254296719693,2.671977421101613,1.2772096753035167,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.05601469237832874, 0.013824884792626729]","[4.2387511478420565, 1.6843317972350231]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionIntArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionArrayArrayCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionFloatArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionhortArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionArrayAndObjectCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""ToStringBuilderTest$SimpleReflectionTestFixture"", ""ToStringBuilderTest"", ""Set"", ""Class"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionyteArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionArrayCycleLevel2,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testSimpleReflectionObjectCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""ToStringBuilderTest$SimpleReflectionTestFixture"", ""Set"", ""ToStringBuilderTest"", ""Class"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionByteArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionShortArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testObjectCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""ToStringBuilderTest$ObjectCycle"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionIntArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testSelfInstanceVarReflectionObjectCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""ToStringBuilderTest$SelfInstanceVarReflectionTestFixture"", ""Class"", ""Set"", ""ToStringBuilderTest"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionFloatArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionBooleanArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionLongArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionLongArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionCharArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionDoubleArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionObjectCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""ToStringBuilderTest$ReflectionTestCycleA"", ""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilderTest$ReflectionTestCycleB"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionObjectArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionDoubleArrayArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionArrayCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionBooleanArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionHierarchy,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""ToStringBuilderTest$ReflectionTestFixtureB"", ""PrintStream"", ""System"", ""ToStringBuilderTest$ReflectionTestFixtureA"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testSelfInstanceTwoVarsReflectionObjectCycle,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""String"", ""Object"", ""ToStringBuilderTest$SelfInstanceTwoVarsReflectionTestFixture"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""Set"", ""ToStringBuilderTest"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.builder.ToStringBuilderTest.testReflectionCharArray,0.027335984095427434,0.022534031679309192,0.015415216310293387,0.06760209503792758,0.021172566976093835,0.02187805894515414,0.005134982415007497,2.6053677932405566,1.8513914853329883,0.9990054699154649,5.5541744559989645,1.5808682981979243,1.7184718115454685,0.6594762221383182,"[""StringBuilder"", ""Object"", ""PrintStream"", ""System"", ""ToStringBuilder"", ""Class"", ""ToStringBuilderTest"", ""Set"", ""Integer"", ""ToStringStyle""]","[0.027335984095427434, 0.02485089463220676, 0.015415216310293387]","[2.6053677932405566, 1.9498011928429424, 0.9990054699154649]"
org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part,0.025230470645317808,0.02235844575544361,0.019777503090234856,0.06707533726633083,0.022138112994751158,0.022247561746618398,0.002235659550011133,2.5856380397865113,1.3556081917066638,0.7061556329849012,4.066824575119991,0.9698877999724317,1.1226965597049574,0.8702168392831676,"[""SystemUtils"", ""LocaleUtils"", ""LocaleUtilsTest""]","[0.025230470645317808, 0.022067363530778164, 0.019777503090234856]","[2.5856380397865113, 0.7061556329849012, 0.7750309023485785]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfFloatWithStartIndex,0.04051282051282051,0.031544250174316876,0.022575679835813236,0.06308850034863375,0.028994332091870995,0.030242428228288865,0.008968570338503639,9.70051282051282,6.305874676033731,2.9112365315546436,12.611749352067463,4.478440937816701,5.314177951281937,3.3946381444790883,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.04051282051282051, 0.022575679835813236]","[9.70051282051282, 2.9112365315546436]"
org.apache.commons.lang.ArrayUtilsTest.testSameLengthBoolean,0.04051282051282051,0.031544250174316876,0.022575679835813236,0.06308850034863375,0.028994332091870995,0.030242428228288865,0.008968570338503639,9.70051282051282,6.305874676033731,2.9112365315546436,12.611749352067463,4.478440937816701,5.314177951281937,3.3946381444790883,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.04051282051282051, 0.022575679835813236]","[9.70051282051282, 2.9112365315546436]"
org.apache.commons.lang.ArrayUtilsTest.testIndexOfIntWithStartIndex,0.04051282051282051,0.031544250174316876,0.022575679835813236,0.06308850034863375,0.028994332091870995,0.030242428228288865,0.008968570338503639,9.70051282051282,6.305874676033731,2.9112365315546436,12.611749352067463,4.478440937816701,5.314177951281937,3.3946381444790883,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.04051282051282051, 0.022575679835813236]","[9.70051282051282, 2.9112365315546436]"
org.apache.commons.lang.ArrayUtilsTest.testToObject_long,0.04051282051282051,0.031544250174316876,0.022575679835813236,0.06308850034863375,0.028994332091870995,0.030242428228288865,0.008968570338503639,9.70051282051282,6.305874676033731,2.9112365315546436,12.611749352067463,4.478440937816701,5.314177951281937,3.3946381444790883,"[""Arrays"", ""ArrayUtilsTest"", ""Long"", ""ArrayUtils""]","[0.04051282051282051, 0.022575679835813236]","[9.70051282051282, 2.9112365315546436]"
org.apache.commons.lang.ArrayUtilsTest.testLastIndexOfShortWithStartIndex,0.04051282051282051,0.031544250174316876,0.022575679835813236,0.06308850034863375,0.028994332091870995,0.030242428228288865,0.008968570338503639,9.70051282051282,6.305874676033731,2.9112365315546436,12.611749352067463,4.478440937816701,5.314177951281937,3.3946381444790883,"[""ArrayUtilsTest"", ""ArrayUtils""]","[0.04051282051282051, 0.022575679835813236]","[9.70051282051282, 2.9112365315546436]"
