TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.08006042296072508,0.05288581772355283,0.015873015873015872,0.1586574531706585,0.03281075886303203,0.04303651131494568,0.027112093139572007,11.028673835125447,6.287004606821667,1.018140589569161,18.861013820465,2.459807273282804,4.24536753099767,4.103749888757674,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08006042296072508, 0.06272401433691756, 0.015873015873015872]","[6.814199395770393, 11.028673835125447, 1.018140589569161]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedOverlayString_StringStringIntInt,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testDeleteWhitespace_String,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedConcatenate_Objectarray,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest"", ""String"", ""StringBuffer""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testRemoveEndIgnoreCase,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringInt,0.1021984551396316,0.07605466428995841,0.049910873440285206,0.15210932857991682,0.06706773618538325,0.07141998431998439,0.0261437908496732,10.903743315508022,6.888591800356506,2.873440285204991,13.777183600713013,4.5482815951866815,5.597432920751744,4.015151515151516,"[""StringUtils"", ""StringUtilsTest""]","[0.1021984551396316, 0.049910873440285206]","[10.903743315508022, 2.873440285204991]"
