TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.09411764705882353,0.08459029043138783,0.07344632768361582,0.2537708712941635,0.08370445887213608,0.08415134324109515,0.008516099368810856,15.157635467980295,9.436205286712386,5.0,28.30861586013716,7.718868933781242,8.51668210542092,4.245251609919155,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.07344632768361582]","[8.150980392156862, 15.157635467980295, 5.0]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.09411764705882353,0.08265460030165912,0.0673076923076923,0.24796380090497738,0.08099855359725718,0.0818430195510854,0.011284405227849573,11.317307692307692,9.303531925590748,8.150980392156862,27.910595776772247,9.104817629974924,9.200357776501145,1.4289127633543863,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923]","[8.150980392156862, 11.317307692307692, 8.442307692307692]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceWeirdPattens,0.09411764705882353,0.08265460030165912,0.0673076923076923,0.24796380090497738,0.08099855359725718,0.0818430195510854,0.011284405227849573,11.317307692307692,9.303531925590748,8.150980392156862,27.910595776772247,9.104817629974924,9.200357776501145,1.4289127633543863,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923]","[8.150980392156862, 11.317307692307692, 8.442307692307692]"
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,0.09411764705882353,0.08265460030165912,0.0673076923076923,0.24796380090497738,0.08099855359725718,0.0818430195510854,0.011284405227849573,11.317307692307692,9.303531925590748,8.150980392156862,27.910595776772247,9.104817629974924,9.200357776501145,1.4289127633543863,"[""Map"", ""HashMap"", ""StrSubstitutorTest"", ""StrSubstitutorTest$1"", ""StrSubstitutor"", ""StrBuilder""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923]","[8.150980392156862, 11.317307692307692, 8.442307692307692]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.09411764705882353,0.08265460030165912,0.0673076923076923,0.24796380090497738,0.08099855359725718,0.0818430195510854,0.011284405227849573,11.317307692307692,9.303531925590748,8.150980392156862,27.910595776772247,9.104817629974924,9.200357776501145,1.4289127633543863,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923]","[8.150980392156862, 11.317307692307692, 8.442307692307692]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.09411764705882353,0.08265460030165912,0.0673076923076923,0.24796380090497738,0.08099855359725718,0.0818430195510854,0.011284405227849573,11.317307692307692,9.303531925590748,8.150980392156862,27.910595776772247,9.104817629974924,9.200357776501145,1.4289127633543863,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923]","[8.150980392156862, 11.317307692307692, 8.442307692307692]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.09411764705882353,0.08265460030165912,0.0673076923076923,0.24796380090497738,0.08099855359725718,0.0818430195510854,0.011284405227849573,11.317307692307692,9.303531925590748,8.150980392156862,27.910595776772247,9.104817629974924,9.200357776501145,1.4289127633543863,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923]","[8.150980392156862, 11.317307692307692, 8.442307692307692]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.09411764705882353,0.06702859642842939,0.020761245674740483,0.20108578928528814,0.04261868118858766,0.05522751384805114,0.032874973284856585,15.157635467980295,8.259734698477091,1.4705882352941178,24.779204095431275,3.4536032276361164,5.663837674827939,5.588242783547316,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414, 0.020761245674740483]","[8.150980392156862, 15.157635467980295, 1.4705882352941178]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.07344632768361582,0.03995199306317145,0.020761245674740483,0.19975996531585727,0.03234517605753269,0.03576407967130421,0.019308302608465028,13.110867979576952,4.687362671984954,0.557805355976486,23.43681335992477,1.6381261783254872,2.816782852024077,4.480750817862883,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07344632768361582, 0.04814004376367615, 0.03389830508474576, 0.023514043109079032, 0.020761245674740483]","[5.0, 13.110867979576952, 3.297551789077213, 0.557805355976486, 1.4705882352941178]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.07344632768361582,0.03995199306317145,0.020761245674740483,0.19975996531585727,0.03234517605753269,0.03576407967130421,0.019308302608465028,13.110867979576952,4.687362671984954,0.557805355976486,23.43681335992477,1.6381261783254872,2.816782852024077,4.480750817862883,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07344632768361582, 0.04814004376367615, 0.03389830508474576, 0.023514043109079032, 0.020761245674740483]","[5.0, 13.110867979576952, 3.297551789077213, 0.557805355976486, 1.4705882352941178]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.07344632768361582,0.03995199306317145,0.020761245674740483,0.19975996531585727,0.03234517605753269,0.03576407967130421,0.019308302608465028,13.110867979576952,4.687362671984954,0.557805355976486,23.43681335992477,1.6381261783254872,2.816782852024077,4.480750817862883,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07344632768361582, 0.04814004376367615, 0.03389830508474576, 0.023514043109079032, 0.020761245674740483]","[5.0, 13.110867979576952, 3.297551789077213, 0.557805355976486, 1.4705882352941178]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.07344632768361582,0.03995199306317145,0.020761245674740483,0.19975996531585727,0.03234517605753269,0.03576407967130421,0.019308302608465028,13.110867979576952,4.687362671984954,0.557805355976486,23.43681335992477,1.6381261783254872,2.816782852024077,4.480750817862883,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07344632768361582, 0.04814004376367615, 0.03389830508474576, 0.023514043109079032, 0.020761245674740483]","[5.0, 13.110867979576952, 3.297551789077213, 0.557805355976486, 1.4705882352941178]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.07344632768361582,0.03995199306317145,0.020761245674740483,0.19975996531585727,0.03234517605753269,0.03576407967130421,0.019308302608465028,13.110867979576952,4.687362671984954,0.557805355976486,23.43681335992477,1.6381261783254872,2.816782852024077,4.480750817862883,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07344632768361582, 0.04814004376367615, 0.03389830508474576, 0.023514043109079032, 0.020761245674740483]","[5.0, 13.110867979576952, 3.297551789077213, 0.557805355976486, 1.4705882352941178]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.07344632768361582,0.03995199306317145,0.020761245674740483,0.19975996531585727,0.03234517605753269,0.03576407967130421,0.019308302608465028,13.110867979576952,4.687362671984954,0.557805355976486,23.43681335992477,1.6381261783254872,2.816782852024077,4.480750817862883,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07344632768361582, 0.04814004376367615, 0.03389830508474576, 0.023514043109079032, 0.020761245674740483]","[5.0, 13.110867979576952, 3.297551789077213, 0.557805355976486, 1.4705882352941178]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.07344632768361582,0.03995199306317145,0.020761245674740483,0.19975996531585727,0.03234517605753269,0.03576407967130421,0.019308302608465028,13.110867979576952,4.687362671984954,0.557805355976486,23.43681335992477,1.6381261783254872,2.816782852024077,4.480750817862883,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07344632768361582, 0.04814004376367615, 0.03389830508474576, 0.023514043109079032, 0.020761245674740483]","[5.0, 13.110867979576952, 3.297551789077213, 0.557805355976486, 1.4705882352941178]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10907903331156107,0.06454257783081471,0.03229527104959631,0.19362773349244414,0.05061629525017594,0.05688507524262245,0.032529001609792385,11.792945787067277,5.472055037867915,1.5017301038062283,16.416165113603746,2.800976657603541,3.8094184092180434,4.518196527990633,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10907903331156107, 0.05225342913128674, 0.03229527104959631]","[11.792945787067277, 3.1214892227302418, 1.5017301038062283]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10907903331156107,0.06140879211510341,0.027007299270072994,0.18422637634531022,0.04479790390795017,0.05214863830568312,0.03479451244333715,13.110867979576952,9.661855197153914,4.081751824817518,28.985565591461743,7.388036103813475,8.57761956809798,3.9822435017501885,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10907903331156107, 0.04814004376367615, 0.027007299270072994]","[11.792945787067277, 13.110867979576952, 4.081751824817518]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOfLang294,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String_int,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testDeleteCharAt,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testAsReader,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest"", ""String"", ""Reader""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_String_String,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_char_int,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testSubstringInt,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testEqualsIgnoreCase,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testIsEmpty,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
org.apache.commons.lang.text.StrBuilderTest.testSize,0.09411764705882353,0.09016227180527384,0.08620689655172414,0.18032454361054767,0.08998875140607424,0.09007546982220901,0.003955375253549692,15.157635467980295,11.65430793006858,8.150980392156862,23.30861586013716,10.60119487423238,11.115286298200726,3.5033275379117166,"[""StrBuilder"", ""StrBuilderTest""]","[0.09411764705882353, 0.08620689655172414]","[8.150980392156862, 15.157635467980295]"
