TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testRightPad_StringInt,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.04971098265895954,0.029280191078167657,0.012841091492776886,0.14640095539083828,0.023159751359366567,0.02604700975402081,0.013793598577989537,10.586510263929618,3.3967578322086505,0.5265415549597855,16.98378916104325,1.1935239169117633,1.9113072053117621,3.715741058820184,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.02198391420911528, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 0.5265415549597855, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.04971098265895954,0.029280191078167657,0.012841091492776886,0.14640095539083828,0.023159751359366567,0.02604700975402081,0.013793598577989537,10.586510263929618,3.3967578322086505,0.5265415549597855,16.98378916104325,1.1935239169117633,1.9113072053117621,3.715741058820184,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.02198391420911528, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 0.5265415549597855, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.04971098265895954,0.029280191078167657,0.012841091492776886,0.14640095539083828,0.023159751359366567,0.02604700975402081,0.013793598577989537,10.586510263929618,3.3967578322086505,0.5265415549597855,16.98378916104325,1.1935239169117633,1.9113072053117621,3.715741058820184,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.02198391420911528, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 0.5265415549597855, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.04971098265895954,0.029280191078167657,0.012841091492776886,0.14640095539083828,0.023159751359366567,0.02604700975402081,0.013793598577989537,10.586510263929618,3.3967578322086505,0.5265415549597855,16.98378916104325,1.1935239169117633,1.9113072053117621,3.715741058820184,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.02198391420911528, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 0.5265415549597855, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.04971098265895954,0.029280191078167657,0.012841091492776886,0.14640095539083828,0.023159751359366567,0.02604700975402081,0.013793598577989537,10.586510263929618,3.3967578322086505,0.5265415549597855,16.98378916104325,1.1935239169117633,1.9113072053117621,3.715741058820184,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.02198391420911528, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 0.5265415549597855, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.04971098265895954,0.029280191078167657,0.012841091492776886,0.14640095539083828,0.023159751359366567,0.02604700975402081,0.013793598577989537,10.586510263929618,3.3967578322086505,0.5265415549597855,16.98378916104325,1.1935239169117633,1.9113072053117621,3.715741058820184,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.02198391420911528, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 0.5265415549597855, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.04971098265895954,0.029280191078167657,0.012841091492776886,0.14640095539083828,0.023159751359366567,0.02604700975402081,0.013793598577989537,10.586510263929618,3.3967578322086505,0.5265415549597855,16.98378916104325,1.1935239169117633,1.9113072053117621,3.715741058820184,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.02198391420911528, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 0.5265415549597855, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.06398104265402843,0.041823594265151316,0.012841091492776886,0.12547078279545396,0.026301903640865362,0.0341907015074893,0.021428325128157982,8.333783783783783,4.803198683762079,0.723916532905297,14.409596051286238,1.7770217766993652,3.184291292670657,3.130848791642564,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.06398104265402843, 0.04864864864864865, 0.012841091492776886]","[5.351895734597156, 8.333783783783783, 0.723916532905297]"
org.apache.commons.lang.text.StrTokenizerTest.test6,0.04971098265895954,0.031104260295430758,0.012841091492776886,0.12441704118172303,0.023473630481492664,0.02717509592010341,0.014872560627429282,10.586510263929618,4.114311901520868,0.723916532905297,16.45724760608347,1.7466564418392325,2.6381832483027505,3.8319701601552265,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher"", ""ArrayUtils""]","[0.04971098265895954, 0.04105571847507331, 0.020809248554913295, 0.012841091492776886]","[3.122543352601156, 10.586510263929618, 2.0242774566473987, 0.723916532905297]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringBuffer"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testStripStart_StringString,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringBuffer"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testDeprecatedClean,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringBuffer"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testStripToNull_String,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringBuffer"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testTrim,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testTrimToNull,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testStripAll,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testIsNotEmpty,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testStrip_String,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringBuffer"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testIsNotBlank,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testStrip_StringString,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringBuffer"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testIsEmpty,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testIsBlank,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.StringUtilsTrimEmptyTest.testTrimToEmpty,0.10455764075067024,0.05871313672922252,0.012868632707774798,0.11742627345844504,0.02291674317822909,0.03668124692007951,0.04584450402144773,10.498123324396783,5.4924932975871315,0.4868632707774799,10.984986595174263,0.9305702131646681,2.2607854074947427,5.005630026809651,"[""StringUtils"", ""StringUtilsTrimEmptyTest""]","[0.10455764075067024, 0.012868632707774798]","[10.498123324396783, 0.4868632707774799]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.06398104265402843,0.029126727052733163,0.013713080168776372,0.11650690821093265,0.02083665708190335,0.02395480560612067,0.020273011065572468,5.351895734597156,2.5633077293836397,0.20042194092827004,10.253230917534559,0.6616979171218342,1.5521633823756649,1.8491129893551523,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.06398104265402843, 0.02054794520547945, 0.0182648401826484, 0.013713080168776372]","[5.351895734597156, 2.6872146118721463, 2.0136986301369864, 0.20042194092827004]"
org.apache.commons.lang.StringUtilsSubstringTest.testDeprecatedGetNestedString_StringStringString,0.10455764075067024,0.058176943699731906,0.011796246648793566,0.11635388739946381,0.02120062761764742,0.03511962014758779,0.04638069705093834,10.498123324396783,5.461126005361931,0.42412868632707773,10.922252010723861,0.8153181688363137,2.110107877449886,5.036997319034852,"[""StringUtilsSubstringTest"", ""StringUtils""]","[0.10455764075067024, 0.011796246648793566]","[10.498123324396783, 0.42412868632707773]"
org.apache.commons.lang.StringUtilsSubstringTest.testSubstringBefore_StringString,0.10455764075067024,0.058176943699731906,0.011796246648793566,0.11635388739946381,0.02120062761764742,0.03511962014758779,0.04638069705093834,10.498123324396783,5.461126005361931,0.42412868632707773,10.922252010723861,0.8153181688363137,2.110107877449886,5.036997319034852,"[""StringUtilsSubstringTest"", ""StringUtils""]","[0.10455764075067024, 0.011796246648793566]","[10.498123324396783, 0.42412868632707773]"
