TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLANG_831,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.ConversionTest.testHexToLong,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testHexToInt,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testIntArrayToLong,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigitMsb0,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testByteArrayToInt,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigit,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToInt,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testIntToHex,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testByteArrayToUuid,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testHexToShort,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testHexDigitToBinary,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testIntToBinary,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testHexToByte,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testBinaryToByte,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testIntToByteArray,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToBinary,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testShortArrayToInt,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testBinaryToInt,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testLongToBinary,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit_2args,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testLongToShortArray,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testLongToHex,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testByteArrayToShort,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_bits,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testIntToShortArray,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testShortToByteArray,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testBinaryToShort,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
org.apache.commons.lang3.ConversionTest.testShortToBinary,0.10884353741496598,0.1054421768707483,0.10204081632653061,0.2108843537414966,0.10533245556287033,0.10538730193761676,0.003401360544217684,25.816326530612244,20.47959183673469,15.142857142857142,40.95918367346938,19.088903124777566,19.77202429207525,5.336734693877551,"[""Conversion"", ""ConversionTest""]","[0.10884353741496598, 0.10204081632653061]","[15.142857142857142, 25.816326530612244]"
