TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringString,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testLANG666,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringUtils"", ""StringUtilsTest""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10953825412874958,0.08004718570947085,0.05055611729019211,0.1600943714189417,0.06918205523921026,0.07441658970616656,0.029491068419278735,12.813953488372093,8.01196494775868,3.2099764071452648,16.02392989551736,5.133882717676874,6.413461497501266,4.801988540613414,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10953825412874958, 0.05055611729019211]","[12.813953488372093, 3.2099764071452648]"
