TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""StringBuilder"", ""String"", ""System"", ""DoubleMetaphoneTest"", ""DoubleMetaphone"", ""StringBuffer""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphoneTest"", ""StringBuilder"", ""DoubleMetaphone""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""StringBuilder"", ""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""StringBuilder"", ""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.7288135593220338,0.6610169491525424,0.5932203389830508,1.3220338983050848,0.6540634506736202,0.6575310081786719,0.06779661016949151,42.33898305084746,39.898305084745765,37.45762711864407,79.79661016949153,39.74900277925781,39.82358396354145,2.4406779661016955,"[""DoubleMetaphoneTest"", ""StringBuilder"", ""DoubleMetaphone""]","[0.7288135593220338, 0.5932203389830508]","[37.45762711864407, 42.33898305084746]"
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.7288135593220338,0.652542372881356,0.576271186440678,1.305084745762712,0.6436275588817962,0.6480696370950901,0.07627118644067793,6.88135593220339,5.254237288135593,3.6271186440677967,10.508474576271187,4.750355385456534,4.995947797781863,1.6271186440677967,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.7288135593220338, 0.576271186440678]","[6.88135593220339, 3.6271186440677967]"
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.7288135593220338,0.652542372881356,0.576271186440678,1.305084745762712,0.6436275588817962,0.6480696370950901,0.07627118644067793,6.88135593220339,5.254237288135593,3.6271186440677967,10.508474576271187,4.750355385456534,4.995947797781863,1.6271186440677967,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.7288135593220338, 0.576271186440678]","[6.88135593220339, 3.6271186440677967]"
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.7288135593220338,0.652542372881356,0.576271186440678,1.305084745762712,0.6436275588817962,0.6480696370950901,0.07627118644067793,6.88135593220339,5.254237288135593,3.6271186440677967,10.508474576271187,4.750355385456534,4.995947797781863,1.6271186440677967,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.7288135593220338, 0.576271186440678]","[6.88135593220339, 3.6271186440677967]"
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.7288135593220338,0.652542372881356,0.576271186440678,1.305084745762712,0.6436275588817962,0.6480696370950901,0.07627118644067793,6.88135593220339,5.254237288135593,3.6271186440677967,10.508474576271187,4.750355385456534,4.995947797781863,1.6271186440677967,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.7288135593220338, 0.576271186440678]","[6.88135593220339, 3.6271186440677967]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.4067796610169492,0.326271186440678,0.2542372881355932,1.305084745762712,0.3134554305559678,0.3197858768049405,0.06495639710489785,17.372881355932204,9.411016949152543,2.983050847457627,37.64406779661017,6.370819604504183,7.857218118361631,5.201917958337516,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2711864406779661, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 7.559322033898305, 9.728813559322035]"
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.7288135593220338,0.652542372881356,0.576271186440678,1.305084745762712,0.6436275588817962,0.6480696370950901,0.07627118644067793,6.88135593220339,5.254237288135593,3.6271186440677967,10.508474576271187,4.750355385456534,4.995947797781863,1.6271186440677967,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.7288135593220338, 0.576271186440678]","[6.88135593220339, 3.6271186440677967]"
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.7288135593220338,0.652542372881356,0.576271186440678,1.305084745762712,0.6436275588817962,0.6480696370950901,0.07627118644067793,6.88135593220339,5.254237288135593,3.6271186440677967,10.508474576271187,4.750355385456534,4.995947797781863,1.6271186440677967,"[""RefinedSoundex"", ""String"", ""RefinedSoundexTest""]","[0.7288135593220338, 0.576271186440678]","[6.88135593220339, 3.6271186440677967]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.3389830508474576,0.25526582645226714,0.10683760683760683,1.2763291322613357,0.21543727783030722,0.23788440364670227,0.07971945635547888,11.966101694915254,7.101517456178473,2.983050847457627,35.507587280892366,5.2102136026398735,6.119961793075289,3.5331699821408686,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.3389830508474576, 0.3050847457627119, 0.2711864406779661, 0.2542372881355932, 0.10683760683760683]","[11.966101694915254, 2.983050847457627, 7.559322033898305, 9.728813559322035, 3.2702991452991452]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.3389830508474576,0.25526582645226714,0.10683760683760683,1.2763291322613357,0.21543727783030722,0.23788440364670227,0.07971945635547888,11.966101694915254,7.101517456178473,2.983050847457627,35.507587280892366,5.2102136026398735,6.119961793075289,3.5331699821408686,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.3389830508474576, 0.3050847457627119, 0.2711864406779661, 0.2542372881355932, 0.10683760683760683]","[11.966101694915254, 2.983050847457627, 7.559322033898305, 9.728813559322035, 3.2702991452991452]"
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.711864406779661,0.635593220338983,0.559322033898305,1.271186440677966,0.6264406779661016,0.631000354880891,0.07627118644067798,14.88135593220339,10.338983050847457,5.796610169491525,20.677966101694913,8.34331758821895,9.287702575579885,4.542372881355932,"[""ColognePhoneticTest"", ""ColognePhonetic""]","[0.711864406779661, 0.559322033898305]","[14.88135593220339, 5.796610169491525]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""StringBuilder"", ""Class"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""String"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""StringBuilder"", ""String"", ""HexTest"", ""Class"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""StringBuilder"", ""String"", ""HexTest"", ""Class"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""Arrays"", ""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""StringBuilder"", ""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""Set"", ""Iterator"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""String"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""StringBuilder"", ""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""Set"", ""Iterator"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.6949152542372882,0.6101694915254238,0.5254237288135594,1.2203389830508475,0.5983992467043315,0.6042557108466403,0.0847457627118644,12.542372881355933,11.389830508474576,10.23728813559322,22.779661016949152,11.27320419693301,11.331367308956636,1.1525423728813564,"[""Arrays"", ""HexTest"", ""Hex""]","[0.6949152542372882, 0.5254237288135594]","[10.23728813559322, 12.542372881355933]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.4745762711864407,0.4011299435028248,0.2542372881355932,1.2033898305084745,0.36820572764465215,0.38543436106460827,0.103868792716668,19.728813559322035,11.864406779661017,6.135593220338983,35.59322033898305,9.479925980884195,10.560207928043003,5.751201532323717,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407, 0.2542372881355932]","[19.728813559322035, 6.135593220338983, 9.728813559322035]"
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.4745762711864407,0.4011299435028248,0.2542372881355932,1.2033898305084745,0.36820572764465215,0.38543436106460827,0.103868792716668,19.728813559322035,11.864406779661017,6.135593220338983,35.59322033898305,9.479925980884195,10.560207928043003,5.751201532323717,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407, 0.2542372881355932]","[19.728813559322035, 6.135593220338983, 9.728813559322035]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.4745762711864407,0.4011299435028248,0.2542372881355932,1.2033898305084745,0.36820572764465215,0.38543436106460827,0.103868792716668,19.728813559322035,11.864406779661017,6.135593220338983,35.59322033898305,9.479925980884195,10.560207928043003,5.751201532323717,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407, 0.2542372881355932]","[19.728813559322035, 6.135593220338983, 9.728813559322035]"
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.4745762711864407,0.4011299435028248,0.2542372881355932,1.2033898305084745,0.36820572764465215,0.38543436106460827,0.103868792716668,19.728813559322035,11.864406779661017,6.135593220338983,35.59322033898305,9.479925980884195,10.560207928043003,5.751201532323717,"[""DigestUtils"", ""String"", ""StringUtils"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407, 0.2542372881355932]","[19.728813559322035, 6.135593220338983, 9.728813559322035]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.4745762711864407,0.4011299435028248,0.2542372881355932,1.2033898305084745,0.36820572764465215,0.38543436106460827,0.103868792716668,19.728813559322035,11.864406779661017,6.135593220338983,35.59322033898305,9.479925980884195,10.560207928043003,5.751201532323717,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407, 0.2542372881355932]","[19.728813559322035, 6.135593220338983, 9.728813559322035]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.4745762711864407,0.4011299435028248,0.2542372881355932,1.2033898305084745,0.36820572764465215,0.38543436106460827,0.103868792716668,19.728813559322035,11.864406779661017,6.135593220338983,35.59322033898305,9.479925980884195,10.560207928043003,5.751201532323717,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407, 0.2542372881355932]","[19.728813559322035, 6.135593220338983, 9.728813559322035]"
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.6949152542372882,0.2842966826017673,0.0811965811965812,1.1371867304070693,0.14788443625465736,0.19786011029028927,0.24609579096844353,10.23728813559322,6.575125851079241,3.0641025641025643,26.300503404316963,4.804159447023617,5.62061575886559,3.4134419152875646,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.6949152542372882, 0.2542372881355932, 0.10683760683760683, 0.0811965811965812]","[10.23728813559322, 9.728813559322035, 3.2702991452991452, 3.0641025641025643]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.6949152542372882,0.2842966826017673,0.0811965811965812,1.1371867304070693,0.14788443625465736,0.19786011029028927,0.24609579096844353,10.23728813559322,6.575125851079241,3.0641025641025643,26.300503404316963,4.804159447023617,5.62061575886559,3.4134419152875646,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.6949152542372882, 0.2542372881355932, 0.10683760683760683, 0.0811965811965812]","[10.23728813559322, 9.728813559322035, 3.2702991452991452, 3.0641025641025643]"
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.6949152542372882,0.2842966826017673,0.0811965811965812,1.1371867304070693,0.14788443625465736,0.19786011029028927,0.24609579096844353,10.23728813559322,6.575125851079241,3.0641025641025643,26.300503404316963,4.804159447023617,5.62061575886559,3.4134419152875646,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.6949152542372882, 0.2542372881355932, 0.10683760683760683, 0.0811965811965812]","[10.23728813559322, 9.728813559322035, 3.2702991452991452, 3.0641025641025643]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.5423728813559322,0.37288135593220334,0.2711864406779661,1.11864406779661,0.34055971620023645,0.35535476531646054,0.1206449520003538,9.101694915254237,8.124293785310734,7.016949152542373,24.3728813559322,8.031448565217536,8.078223247435862,0.8560394107870906,"[""Languages"", ""BeiderMorseEncoderTest"", ""Lang""]","[0.5423728813559322, 0.3050847457627119, 0.2711864406779661]","[7.016949152542373, 8.254237288135593, 9.101694915254237]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0847457627118644,0.5423728813559322,0.5423728813559322,0.0,20.966101694915253,13.991525423728813,7.016949152542373,27.983050847457626,10.51479842725005,12.129223780615673,6.974576271186439,"[""BeiderMorseEncoderTest"", ""Rule$Phoneme"", ""Rule""]","[0.5423728813559322, 0.5423728813559322]","[20.966101694915253, 7.016949152542373]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0847457627118644,0.5423728813559322,0.5423728813559322,0.0,20.966101694915253,13.991525423728813,7.016949152542373,27.983050847457626,10.51479842725005,12.129223780615673,6.974576271186439,"[""BeiderMorseEncoderTest"", ""Rule""]","[0.5423728813559322, 0.5423728813559322]","[20.966101694915253, 7.016949152542373]"
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.7796610169491526,0.5423728813559322,0.3050847457627119,1.0847457627118644,0.4385593220338983,0.4877116803368867,0.23728813559322035,13.76271186440678,8.966101694915254,4.169491525423729,17.93220338983051,6.400051263977445,7.575190458694268,4.796610169491526,"[""SoundexUtils"", ""SoundexTest""]","[0.7796610169491526, 0.3050847457627119]","[13.76271186440678, 4.169491525423729]"
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.7796610169491526,0.5423728813559322,0.3050847457627119,1.0847457627118644,0.4385593220338983,0.4877116803368867,0.23728813559322035,13.76271186440678,8.966101694915254,4.169491525423729,17.93220338983051,6.400051263977445,7.575190458694268,4.796610169491526,"[""SoundexUtils"", ""SoundexTest""]","[0.7796610169491526, 0.3050847457627119]","[13.76271186440678, 4.169491525423729]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.4067796610169492,0.35028248587570626,0.2711864406779661,1.0508474576271187,0.3398412357863119,0.3451961606548806,0.0576160397016134,17.372881355932204,9.305084745762711,2.983050847457627,27.915254237288135,5.713466850936619,7.317090934309091,6.002919906193349,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2711864406779661]","[17.372881355932204, 2.983050847457627, 7.559322033898305]"
