TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""StringBuilder"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.07947019867549669,0.06769683590875644,0.059602649006622516,0.20309050772626933,0.0666936394029088,0.06718256055608969,0.008517907949073016,2.9690949227373067,1.8248712288447386,0.4503311258278146,5.474613686534216,0.9855567363091274,1.4006700494880615,1.0410978187757491,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07947019867549669, 0.0640176600441501, 0.059602649006622516]","[2.9690949227373067, 0.4503311258278146, 2.055187637969095]"
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.11699779249448124,0.10044150110375276,0.08388520971302428,0.20088300220750552,0.09771244208330301,0.09906757471221578,0.016556291390728478,1.0397350993377483,0.8388520971302429,0.6379690949227373,1.6777041942604858,0.7907459044963402,0.8144438963390331,0.2008830022075055,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.11699779249448124, 0.08388520971302428]","[1.0397350993377483, 0.6379690949227373]"
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.11699779249448124,0.10044150110375276,0.08388520971302428,0.20088300220750552,0.09771244208330301,0.09906757471221578,0.016556291390728478,1.0397350993377483,0.8388520971302429,0.6379690949227373,1.6777041942604858,0.7907459044963402,0.8144438963390331,0.2008830022075055,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.11699779249448124, 0.08388520971302428]","[1.0397350993377483, 0.6379690949227373]"
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.11699779249448124,0.10044150110375276,0.08388520971302428,0.20088300220750552,0.09771244208330301,0.09906757471221578,0.016556291390728478,1.0397350993377483,0.8388520971302429,0.6379690949227373,1.6777041942604858,0.7907459044963402,0.8144438963390331,0.2008830022075055,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.11699779249448124, 0.08388520971302428]","[1.0397350993377483, 0.6379690949227373]"
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.11699779249448124,0.10044150110375276,0.08388520971302428,0.20088300220750552,0.09771244208330301,0.09906757471221578,0.016556291390728478,1.0397350993377483,0.8388520971302429,0.6379690949227373,1.6777041942604858,0.7907459044963402,0.8144438963390331,0.2008830022075055,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.11699779249448124, 0.08388520971302428]","[1.0397350993377483, 0.6379690949227373]"
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.11699779249448124,0.10044150110375276,0.08388520971302428,0.20088300220750552,0.09771244208330301,0.09906757471221578,0.016556291390728478,1.0397350993377483,0.8388520971302429,0.6379690949227373,1.6777041942604858,0.7907459044963402,0.8144438963390331,0.2008830022075055,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.11699779249448124, 0.08388520971302428]","[1.0397350993377483, 0.6379690949227373]"
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.11699779249448124,0.10044150110375276,0.08388520971302428,0.20088300220750552,0.09771244208330301,0.09906757471221578,0.016556291390728478,1.0397350993377483,0.8388520971302429,0.6379690949227373,1.6777041942604858,0.7907459044963402,0.8144438963390331,0.2008830022075055,"[""RefinedSoundex"", ""String"", ""RefinedSoundexTest""]","[0.11699779249448124, 0.08388520971302428]","[1.0397350993377483, 0.6379690949227373]"
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.11699779249448124,0.10044150110375276,0.08388520971302428,0.20088300220750552,0.09771244208330301,0.09906757471221578,0.016556291390728478,2.260485651214128,1.5496688741721854,0.8388520971302428,3.0993377483443707,1.223624711483431,1.3770305476109794,0.7108167770419427,"[""ColognePhoneticTest"", ""ColognePhonetic""]","[0.11699779249448124, 0.08388520971302428]","[2.260485651214128, 0.8388520971302428]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.09172932330827067,0.0668630737992885,0.04194260485651214,0.2005892213978655,0.06037727971042601,0.06361614058221232,0.020325378854343965,2.899248120300752,2.1473623351978177,1.0353200883002207,6.442087005593454,1.7547939046676586,1.9597533135165646,0.8024302398957314,"[""StringBuilder"", ""Arrays"", ""Base64TestData"", ""Random"", ""Base64Test"", ""Base64""]","[0.09172932330827067, 0.06691729323308271, 0.04194260485651214]","[2.899248120300752, 2.507518796992481, 1.0353200883002207]"
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.09172932330827067,0.06589652940297765,0.037527593818984545,0.19768958820893293,0.05751357166668952,0.06176002554578588,0.02220031352433665,2.899248120300752,1.9104925669582347,0.32229580573951433,5.731477700874704,0.7800162691854678,1.328619942551005,1.134215772874424,"[""StringBuilder"", ""String"", ""Arrays"", ""Encoder"", ""Base64Codec13Test"", ""Base64""]","[0.09172932330827067, 0.0684326710816777, 0.037527593818984545]","[2.899248120300752, 0.32229580573951433, 2.5099337748344372]"
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.09172932330827067,0.06516069423005637,0.037527593818984545,0.19548208269016912,0.05698146591277495,0.06108866774815066,0.02214056148522125,2.899248120300752,1.9384543035292428,0.40618101545253865,5.815362910587728,0.9359526302505864,1.4351228830068514,1.0950760968722713,"[""StringBuilder"", ""String"", ""Decoder"", ""Arrays"", ""Base64Codec13Test"", ""Base64""]","[0.09172932330827067, 0.06622516556291391, 0.037527593818984545]","[2.899248120300752, 0.40618101545253865, 2.5099337748344372]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.09172932330827067,0.0644248590571351,0.037527593818984545,0.1932745771714053,0.05642344444493086,0.06040222011766074,0.022129636661945288,2.899248120300752,1.8884175117705968,0.2560706401766004,5.66525253531179,0.6453685975964171,1.230559104737428,1.165134798152413,"[""StringBuilder"", ""String"", ""Arrays"", ""Base64Codec13Test"", ""Base64"", ""BinaryDecoder""]","[0.09172932330827067, 0.0640176600441501, 0.037527593818984545]","[2.899248120300752, 0.2560706401766004, 2.5099337748344372]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.09172932330827067,0.0644248590571351,0.037527593818984545,0.1932745771714053,0.05642344444493086,0.06040222011766074,0.022129636661945288,2.899248120300752,1.8898891821164392,0.26048565121412803,5.669667546349317,0.6546906363832652,1.2375910236927778,1.1630730314656814,"[""StringBuilder"", ""String"", ""Arrays"", ""Base64Codec13Test"", ""BinaryEncoder"", ""Base64""]","[0.09172932330827067, 0.0640176600441501, 0.037527593818984545]","[2.899248120300752, 0.26048565121412803, 2.5099337748344372]"
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.059602649006622516,0.038410596026490065,0.026490066225165563,0.1920529801324503,0.03523805262215858,0.03670016471561946,0.01213927336412143,3.0022075055187636,1.3059602649006623,0.4304635761589404,6.529801324503311,0.706368204221608,0.9319864168603154,1.0441119333662618,"[""String"", ""ByteArrayOutputStream"", ""InputStream"", ""Base32TestData"", ""System"", ""Base32InputStream"", ""Base32OutputStream"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.059602649006622516, 0.04415011037527594, 0.03090507726269316, 0.03090507726269316, 0.026490066225165563]","[2.055187637969095, 3.0022075055187636, 0.4304635761589404, 0.4392935982339956, 0.6026490066225165]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.07947019867549669,0.06181015452538632,0.04194260485651214,0.18543046357615894,0.05764117525695306,0.05975668511774389,0.015399889283632342,2.9690949227373067,1.4849153789551142,0.4503311258278146,4.454746136865342,0.8514802529856232,1.1144918479623436,1.0763037706861305,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.07947019867549669, 0.0640176600441501, 0.04194260485651214]","[2.9690949227373067, 0.4503311258278146, 1.0353200883002207]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""StringBuilder"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.07947019867549669,0.06181015452538632,0.04194260485651214,0.18543046357615894,0.05764117525695306,0.05975668511774389,0.015399889283632342,2.9690949227373067,1.4849153789551142,0.4503311258278146,4.454746136865342,0.8514802529856232,1.1144918479623436,1.0763037706861305,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.07947019867549669, 0.0640176600441501, 0.04194260485651214]","[2.9690949227373067, 0.4503311258278146, 1.0353200883002207]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.12362030905077263,0.09271523178807947,0.06181015452538632,0.18543046357615894,0.08241353936718177,0.08741275882217807,0.03090507726269316,3.4768211920529803,2.858719646799117,2.240618101545254,5.717439293598234,2.7250760694469305,2.7910980811770223,0.6181015452538632,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.12362030905077263, 0.06181015452538632]","[3.4768211920529803, 2.240618101545254]"
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.11699779249448124,0.08609271523178808,0.05518763796909492,0.17218543046357615,0.07499858493235977,0.08035441378896821,0.03090507726269316,2.2560706401766004,1.4426048565121412,0.6291390728476821,2.8852097130242824,0.9839022684779359,1.1913782736140452,0.8134657836644592,"[""SoundexUtils"", ""SoundexTest""]","[0.11699779249448124, 0.05518763796909492]","[2.2560706401766004, 0.6291390728476821]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.059602649006622516,0.057395143487858714,0.05518763796909492,0.17218543046357615,0.05733851285787562,0.05736682816827169,0.001802420708449727,2.055187637969095,1.4267844002943342,0.45474613686534215,4.2803532008830025,0.9229517968690086,1.1827661528863231,0.697097325968018,"[""ByteArrayOutputStream"", ""Base64OutputStreamTest"", ""System"", ""Base64OutputStream"", ""StringUtils""]","[0.059602649006622516, 0.05739514348785872, 0.05518763796909492]","[2.055187637969095, 0.45474613686534215, 1.770419426048565]"
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.11699779249448124,0.08609271523178808,0.05518763796909492,0.17218543046357615,0.07499858493235977,0.08035441378896821,0.03090507726269316,2.2560706401766004,1.4426048565121412,0.6291390728476821,2.8852097130242824,0.9839022684779359,1.1913782736140452,0.8134657836644592,"[""SoundexUtils"", ""SoundexTest""]","[0.11699779249448124, 0.05518763796909492]","[2.2560706401766004, 0.6291390728476821]"
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.13245033112582782,0.08498896247240618,0.037527593818984545,0.16997792494481237,0.058484561795820074,0.07050207250627508,0.04746136865342164,6.52317880794702,6.155629139072848,5.788079470198675,12.311258278145695,6.1336829243095154,6.144646233813075,0.3675496688741724,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuilder""]","[0.13245033112582782, 0.037527593818984545]","[6.52317880794702, 5.788079470198675]"
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.11699779249448124,0.08498896247240618,0.052980132450331126,0.16997792494481237,0.07293368882772856,0.07873092494537309,0.03200883002207505,2.075055187637969,1.6876379690949226,1.3002207505518764,3.375275938189845,1.5987017730788278,1.6425680544522971,0.38741721854304634,"[""QCodecTest"", ""QCodec""]","[0.11699779249448124, 0.052980132450331126]","[2.075055187637969, 1.3002207505518764]"
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.11699779249448124,0.08498896247240618,0.052980132450331126,0.16997792494481237,0.07293368882772856,0.07873092494537309,0.03200883002207505,2.075055187637969,1.6876379690949226,1.3002207505518764,3.375275938189845,1.5987017730788278,1.6425680544522971,0.38741721854304634,"[""QCodecTest"", ""QCodec""]","[0.11699779249448124, 0.052980132450331126]","[2.075055187637969, 1.3002207505518764]"
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.11699779249448124,0.08498896247240618,0.052980132450331126,0.16997792494481237,0.07293368882772856,0.07873092494537309,0.03200883002207505,2.075055187637969,1.6876379690949226,1.3002207505518764,3.375275938189845,1.5987017730788278,1.6425680544522971,0.38741721854304634,"[""QCodecTest"", ""QCodec""]","[0.11699779249448124, 0.052980132450331126]","[2.075055187637969, 1.3002207505518764]"
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.11699779249448124,0.08498896247240618,0.052980132450331126,0.16997792494481237,0.07293368882772856,0.07873092494537309,0.03200883002207505,2.075055187637969,1.6876379690949226,1.3002207505518764,3.375275938189845,1.5987017730788278,1.6425680544522971,0.38741721854304634,"[""QCodecTest"", ""QCodec""]","[0.11699779249448124, 0.052980132450331126]","[2.075055187637969, 1.3002207505518764]"
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.11699779249448124,0.08498896247240618,0.052980132450331126,0.16997792494481237,0.07293368882772856,0.07873092494537309,0.03200883002207505,2.075055187637969,1.6876379690949226,1.3002207505518764,3.375275938189845,1.5987017730788278,1.6425680544522971,0.38741721854304634,"[""QCodecTest"", ""QCodec""]","[0.11699779249448124, 0.052980132450331126]","[2.075055187637969, 1.3002207505518764]"
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.11699779249448124,0.08498896247240618,0.052980132450331126,0.16997792494481237,0.07293368882772856,0.07873092494537309,0.03200883002207505,2.075055187637969,1.6876379690949226,1.3002207505518764,3.375275938189845,1.5987017730788278,1.6425680544522971,0.38741721854304634,"[""QCodecTest"", ""QCodec""]","[0.11699779249448124, 0.052980132450331126]","[2.075055187637969, 1.3002207505518764]"
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.13245033112582782,0.08498896247240618,0.037527593818984545,0.16997792494481237,0.058484561795820074,0.07050207250627508,0.04746136865342164,6.52317880794702,6.155629139072848,5.788079470198675,12.311258278145695,6.1336829243095154,6.144646233813075,0.3675496688741724,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuilder""]","[0.13245033112582782, 0.037527593818984545]","[6.52317880794702, 5.788079470198675]"
