TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.doesPut,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.nodes.NodeTest.testRemove,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,71.66666666666666,0.9444444444444444,358.3333333333333,4.495230253649939,33.284256510999334,51.546538962498204,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 0.9444444444444444, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.doesPost,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,90.61111111111111,55.388888888888886,453.05555555555554,78.2233803767925,83.82155348681695,37.59025353058725,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 95.66666666666667, 57.22222222222222]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,90.61111111111111,55.388888888888886,453.05555555555554,78.2233803767925,83.82155348681695,37.59025353058725,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 95.66666666666667, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.nodes.NodeTest.root,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.09523809523809523,0.10340053990023325,0.039283710065919304,158.88888888888889,89.34722222222221,55.388888888888886,357.38888888888886,74.8131357468062,81.09694072395708,41.932050689180464,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 57.22222222222222]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.09523809523809523,0.10340053990023325,0.039283710065919304,158.88888888888889,89.34722222222221,55.388888888888886,357.38888888888886,74.8131357468062,81.09694072395708,41.932050689180464,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 57.22222222222222]"
org.jsoup.nodes.NodeTest.testReplace,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.09523809523809523,0.10340053990023325,0.039283710065919304,158.88888888888889,89.34722222222221,55.388888888888886,357.38888888888886,74.8131357468062,81.09694072395708,41.932050689180464,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 57.22222222222222]"
org.jsoup.nodes.NodeTest.traverse,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.09523809523809523,0.10340053990023325,0.039283710065919304,158.88888888888889,89.34722222222221,55.388888888888886,357.38888888888886,74.8131357468062,81.09694072395708,41.932050689180464,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 57.22222222222222]"
org.jsoup.nodes.ElementTest.dataset,0.1111111111111111,0.08888888888888888,0.05555555555555555,0.4444444444444444,0.07936507936507936,0.08420647591724433,0.027216552697590865,158.88888888888889,85.05555555555557,55.388888888888886,425.2777777777778,71.95800594118774,77.52113888908286,39.86167440562116,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 58.111111111111114, 158.88888888888889, 95.66666666666667, 57.22222222222222]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,78.52222222222223,25.444444444444443,392.61111111111114,54.598344267704114,65.71838815494651,45.95394366397301,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 25.444444444444443, 95.66666666666667, 57.22222222222222]"
org.jsoup.nodes.ElementTest.testClone,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,73.62222222222223,0.9444444444444444,368.11111111111114,4.500044643958878,34.00976192720759,52.22994505543565,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 0.9444444444444444, 95.66666666666667, 57.22222222222222]"
org.jsoup.nodes.ElementTest.before,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,73.62222222222223,0.9444444444444444,368.11111111111114,4.500044643958878,34.00976192720759,52.22994505543565,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 0.9444444444444444, 95.66666666666667, 57.22222222222222]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,71.34444444444445,0.9444444444444444,356.72222222222223,4.494330916742548,33.15843911322047,51.461593014165,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 0.9444444444444444, 84.27777777777777, 57.22222222222222]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,73.62222222222223,0.9444444444444444,368.11111111111114,4.500044643958878,34.00976192720759,52.22994505543565,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 0.9444444444444444, 95.66666666666667, 57.22222222222222]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,73.62222222222223,0.9444444444444444,368.11111111111114,4.500044643958878,34.00976192720759,52.22994505543565,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 0.9444444444444444, 95.66666666666667, 57.22222222222222]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,78.52222222222223,25.444444444444443,392.61111111111114,54.598344267704114,65.71838815494651,45.95394366397301,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 25.444444444444443, 95.66666666666667, 57.22222222222222]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1111111111111111,0.07777777777777779,0.05555555555555555,0.38888888888888895,0.06944444444444445,0.07330599504293855,0.027216552697590865,158.88888888888889,76.24444444444444,25.444444444444443,381.22222222222223,53.768973259248675,64.07334390987027,45.325661115482426,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[55.388888888888886, 158.88888888888889, 25.444444444444443, 84.27777777777777, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.16666666666666666,0.09722222222222224,0.05555555555555555,0.38888888888888895,0.0784313725490196,0.08694914333740482,0.04606423319938055,158.88888888888889,92.13888888888889,57.22222222222222,368.55555555555554,79.71580054114668,85.1148227342377,39.54778130531268,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
