TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Element"", ""Document"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.25,0.25,0.25,0.25,0.25,0.25,0.0,193.25,193.25,193.25,193.25,193.24999999999997,193.25000000000006,0.0,"[""StringUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Node"", ""Jsoup"", ""Parser""]",[0.25],[193.25]
org.jsoup.nodes.NodeTest.childNodesCopy,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,207.375,57.25,414.75,98.69499698613625,143.06248634774946,150.125,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest"", ""List""]","[0.125, 0.125]","[357.5, 57.25]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Element"", ""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.select.ElementsTest.traverse,0.25,0.25,0.25,0.25,0.25,0.25,0.0,193.25,193.25,193.25,193.25,193.24999999999997,193.25000000000006,0.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""ElementsTest"", ""ElementsTest$1""]",[0.25],[193.25]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Element"", ""Document"", ""Elements"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.25,0.25,0.25,0.25,0.25,0.25,0.0,14.875,14.875,14.875,14.875,14.875,14.875,0.0,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""W3CDom""]",[0.25],[14.875]
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.ElementTest.testFormatHtml,0.25,0.25,0.25,0.25,0.25,0.25,0.0,215.25,215.25,215.25,215.25,215.25,215.25000000000009,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.25],[215.25]
org.jsoup.nodes.ElementTest.testNormalisesText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,215.25,215.25,215.25,215.25,215.25,215.25000000000009,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.25],[215.25]
org.jsoup.nodes.TextNodeTest.testTextBean,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,207.375,57.25,414.75,98.69499698613625,143.06248634774946,150.125,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.125, 0.125]","[357.5, 57.25]"
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.25,0.25,0.25,0.25,0.25,0.25,0.0,193.25,193.25,193.25,193.25,193.24999999999997,193.25000000000006,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document"", ""Node""]",[0.25],[193.25]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.ElementTest.testSetIndent,0.25,0.25,0.25,0.25,0.25,0.25,0.0,215.25,215.25,215.25,215.25,215.25,215.25000000000009,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[0.25],[215.25]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.TextNodeTest.testSplitText,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,207.375,57.25,414.75,98.69499698613625,143.06248634774946,150.125,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.125, 0.125]","[357.5, 57.25]"
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,207.375,57.25,414.75,98.69499698613625,143.06248634774946,150.125,"[""TextNodeTest"", ""String"", ""Document"", ""Character"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.125, 0.125]","[357.5, 57.25]"
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,207.375,57.25,414.75,98.69499698613625,143.06248634774946,150.125,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.125, 0.125]","[357.5, 57.25]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.ElementTest.testFormatOutline,0.25,0.25,0.25,0.25,0.25,0.25,0.0,215.25,215.25,215.25,215.25,215.25,215.25000000000009,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[0.25],[215.25]
org.jsoup.nodes.DocumentTest.testTitles,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.ElementTest.testOuterHtml,0.25,0.25,0.25,0.25,0.25,0.25,0.0,215.25,215.25,215.25,215.25,215.25,215.25000000000009,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]",[0.25],[215.25]
org.jsoup.nodes.DocumentTest.testClone,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,101.375,101.375,101.375,101.375,101.375,101.375,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]",[0.125],[101.375]
org.jsoup.select.SelectorTest.and,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testByAttributeStarting,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.select.CssTest.nthLastChild_advanced,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.integration.UrlConnectTest.doesPost,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.parents,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.integration.ParseTest.testYahooJp,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.125],[357.5]
org.jsoup.select.CssTest.nthOfType_simple,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.125],[357.5]
org.jsoup.select.CssTest.lastOfType,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,101.375,101.375,101.375,101.375,101.375,101.375,0.0,"[""Document"", ""Jsoup"", ""DocumentTest"", ""Document$OutputSettings""]",[0.125],[101.375]
org.jsoup.select.CssTest.nthChild_simple,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.125],[357.5]
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element"", ""List""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testGroupOr,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]",[0.125],[357.5]
org.jsoup.nodes.DocumentTest.testLocation,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,101.375,101.375,101.375,101.375,101.375,101.375,0.0,"[""ParseTest"", ""URL"", ""Object"", ""IllegalStateException"", ""Document"", ""Jsoup"", ""File"", ""Class"", ""DocumentTest""]",[0.125],[101.375]
org.jsoup.select.SelectorTest.adjacentSiblings,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,101.375,101.375,101.375,101.375,101.375,101.375,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]",[0.125],[101.375]
org.jsoup.select.ElementsTest.before,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.select.CssTest.onlyChild,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.integration.UrlConnectTest.doesPut,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testAllElements,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.generalSiblings,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.parentChildStar,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testPseudoCombined,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.supportsClone,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.createsFormElements,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.125],[357.5]
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.containsOwn,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testByAttribute,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
