TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.adjacentSiblings,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.ParserTest.testHeaderContents,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.select.SelectorTest.testNamespacedTag,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.multiChildDescent,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,,,,0.0,,,,,,,0.0,,,,"[""ParserTest"", ""Jsoup"", ""Document""]",[],[]
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.integration.UrlConnectTest.followsTempRedirect,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[],[]
org.jsoup.parser.ParserTest.testSpanContents,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.parser.ParserTest.handlesCdata,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]",[],[]
org.jsoup.integration.ParseTest.testNewsHomepage,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[],[]
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.select.SelectorTest.parentChildElement,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.ParserTest.createsDocumentStructure,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.select.ElementsTest.val,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.select.ElementsTest.setHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.helper.HttpConnectionTest.method,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.select.ElementsTest.outerHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest""]",[],[]
org.jsoup.integration.ParseTest.testYahooArticle,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""HttpConnection""]",[],[]
org.jsoup.helper.HttpConnectionTest.data,,,,0.0,,,,,,,0.0,,,,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]",[],[]
org.jsoup.parser.AttributeParseTest.parsesEmptyString,,,,0.0,,,,,,,0.0,,,,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[],[]
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""Jsoup"", ""UrlConnectTest""]",[],[]
org.jsoup.select.SelectorTest.testByTag,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest"", ""Character""]",[],[]
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.TagTest.spanSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[],[]
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest"", ""Character""]",[],[]
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.select.SelectorTest.testByClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,,,,0.0,,,,"[""Attributes"", ""Map"", ""AttributesTest""]",[],[]
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.ParserTest.handlesDataOnlyTags,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]",[],[]
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.ParserTest.handlesTextAfterData,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[],[]
org.jsoup.parser.ParserTest.handlesUnknownTags,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.select.SelectorTest.mixCombinator,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""File"", ""Class""]",[],[]
org.jsoup.parser.ParserTest.handlesEmptyBlocks,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.select.SelectorTest.testPseudoBetween,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.integration.UrlConnectTest.fetchURl,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""String"", ""UrlConnectTest"", ""Document"", ""Jsoup""]",[],[]
org.jsoup.nodes.EntitiesTest.escape,,,,0.0,,,,,,,0.0,,,,"[""Charset"", ""Entities"", ""EntitiesTest""]",[],[]
org.jsoup.parser.ParserTest.handlesFrames,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[],[]
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0.0,,,,,,,0.0,,,,"[""Charset"", ""Entities"", ""EntitiesTest""]",[],[]
org.jsoup.select.SelectorTest.testPseudoContains,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.testNestedHas,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.caseInsensitive,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.testMatches,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.ElementsTest.before,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.parser.TagTest.trims,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,,,,0.0,,,,,,,0.0,,,,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.parser.ParserTest.testHgroup,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.nodes.EntitiesTest.quoteReplacements,,,,0.0,,,,,,,0.0,,,,"[""Entities"", ""EntitiesTest""]",[],[]
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.select.ElementsTest.hasAttr,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.ParserTest.parsesRoughAttributes,,,,0.0,,,,,,,0.0,,,,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.integration.ParseTest.testYahooJp,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[],[]
org.jsoup.select.SelectorTest.and,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.DocumentTest.testNormalisesStructure,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]",[],[]
org.jsoup.nodes.DocumentTest.testOutputEncoding,,,,0.0,,,,,,,0.0,,,,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]",[],[]
org.jsoup.select.ElementsTest.parents,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.select.ElementsTest.html,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.nodes.EntitiesTest.unescape,,,,0.0,,,,,,,0.0,,,,"[""Entities"", ""EntitiesTest""]",[],[]
org.jsoup.parser.ParserTest.testRelaxedTags,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.nodes.NodeTest.handlesAbsPrefix,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[],[]
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0,,,,,,,0.0,,,,"[""TextNodeTest"", ""TextNode""]",[],[]
org.jsoup.nodes.TextNodeTest.testTextBean,,,,0.0,,,,,,,0.0,,,,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[],[]
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest"", ""Character""]",[],[]
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]",[],[]
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,,,,0.0,,,,,,,0.0,,,,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[],[]
org.jsoup.select.SelectorTest.descendant,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.select.SelectorTest.parentWithClassChild,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.ElementsTest.attributes,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection$Response"", ""Map"", ""HttpConnection$Response""]",[],[]
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.ParserTest.normalisesHeadlessBody,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[],[]
org.jsoup.select.SelectorTest.testPseudoGreaterThan,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.ParserTest.parsesSimpleDocument,,,,0.0,,,,,,,0.0,,,,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[],[]
org.jsoup.select.SelectorTest.testRelaxedTags,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,,,,0.0,,,,,,,0.0,,,,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[],[]
org.jsoup.parser.TagTest.imgSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.integration.ParseTest.testGoogleSearchIpod,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[],[]
