TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.nodes.NodeTest.traverse,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,137.6875,96.625,275.375,125.44144348615522,131.42191122487907,41.0625,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.25, 0.125]","[178.75, 96.625]"
org.jsoup.integration.UrlConnectTest.doesPost,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.nodes.NodeTest.root,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,137.6875,96.625,275.375,125.44144348615522,131.42191122487907,41.0625,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.125]","[178.75, 96.625]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.integration.UrlConnectTest.doesGet,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,137.6875,96.625,275.375,125.44144348615522,131.42191122487907,41.0625,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.25, 0.125]","[178.75, 96.625]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.nodes.NodeTest.testRemove,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,137.6875,96.625,275.375,125.44144348615522,131.42191122487907,41.0625,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.125]","[178.75, 96.625]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.nodes.NodeTest.testReplace,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,137.6875,96.625,275.375,125.44144348615522,131.42191122487907,41.0625,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.125]","[178.75, 96.625]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,137.6875,96.625,275.375,125.44144348615522,131.42191122487907,41.0625,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.25, 0.125]","[178.75, 96.625]"
org.jsoup.integration.UrlConnectTest.doesPut,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,135.6875,92.625,271.375,122.02095808383233,128.67291381638955,43.0625,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.125]","[178.75, 92.625]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.0625,65.375,244.125,95.73604710701485,108.10079208775483,56.6875,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.25, 0.0625]","[178.75, 65.375]"
org.jsoup.select.ElementsTest.wrap,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.unwrap,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.0625,65.375,244.125,95.73604710701485,108.10079208775483,56.6875,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.25, 0.0625]","[178.75, 65.375]"
org.jsoup.select.SelectorTest.testById,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.not,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.0625,65.375,244.125,95.73604710701485,108.10079208775483,56.6875,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element"", ""List""]","[0.25, 0.0625]","[178.75, 65.375]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.nodes.NodeTest.handlesBaseUri,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.0625,65.375,244.125,95.73604710701485,108.10079208775483,56.6875,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]","[0.25, 0.0625]","[178.75, 65.375]"
org.jsoup.select.SelectorTest.testGroupOr,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.deeperDescendant,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testMatches,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testNestedHas,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testCombinedWithContains,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.siblings,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.testPseudoContains,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.before,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.notAll,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testAllElements,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.generalSiblings,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.parentChildStar,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.and,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.parents,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.attributes,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.notParas,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.descendant,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testByClass,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.containsData,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testPseudoHas,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.unwrapP,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.ElementsTest.val,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.ElementsTest.eq,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.parentChildElement,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.attributeWithBrackets,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.selectClassWithSpace,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.ElementsTest.filter,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.SelectorTest.multiChildDescent,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.0625,65.375,244.125,95.73604710701485,108.10079208775483,56.6875,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.25, 0.0625]","[178.75, 65.375]"
org.jsoup.select.SelectorTest.testByTag,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.select.SelectorTest.mixCombinator,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.75,66.75,245.5,97.2021384928717,109.23169182979817,56.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.0625]","[178.75, 66.75]"
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,122.0625,65.375,244.125,95.73604710701485,108.10079208775483,56.6875,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.25, 0.0625]","[178.75, 65.375]"
org.jsoup.select.ElementsTest.wrapDiv,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.25,0.15625,0.0625,0.3125,0.1,0.12500000000000003,0.09375,178.75,144.8125,110.875,289.625,136.8590850237376,140.77963719941886,33.9375,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.0625]","[178.75, 110.875]"
