TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[0.25],[207.5]
org.jsoup.nodes.ElementTest.parentlessToString,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""W3CDomTest"", ""Document"", ""Elements"", ""W3CDom"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testNamespacedElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handlesBaseUri,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testAddNewText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.25],[715.0]
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.25,0.25,0.25,0.25,0.25,0.25,0.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,"[""URL"", ""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""File"", ""FileInputStream"", ""Jsoup"", ""Class"", ""Parser""]",[0.25],[384.0]
org.jsoup.select.SelectorTest.selectFirstWithOr,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Jsoup"", ""Element"", ""Document"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""Whitelist"", ""CleanerTest"", ""Document$OutputSettings""]",[0.25],[207.5]
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[0.25],[207.5]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testPrependText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.25,0.25,0.25,0.25,0.25,0.25,0.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,"[""StringUtil"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""Parser""]",[0.25],[384.0]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPseudoEquals,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.firstOfType,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.25,0.25,0.25,0.25,0.25,0.25,0.0,386.5,386.5,386.5,386.5,386.49999999999994,386.5000000000001,0.0,"[""String"", ""Document"", ""Character"", ""Node"", ""Jsoup"", ""TokeniserStateTest""]",[0.25],[386.5]
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.getElementsByTagName,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.testRelaxed,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[0.25],[207.5]
org.jsoup.select.SelectorTest.selectFirst,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Jsoup"", ""Element"", ""Document"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testGetText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.before,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.parents,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[0.25],[207.5]
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testPrependElement,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[0.25],[207.5]
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Charset"", ""Document"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testGetParents,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.TraversorTest.filterStop,0.25,0.25,0.25,0.25,0.25,0.25,0.0,386.5,386.5,386.5,386.5,386.49999999999994,386.5000000000001,0.0,"[""StringBuilder"", ""TraversorTest$5"", ""Object"", ""String"", ""Document"", ""Node"", ""NodeTraversor"", ""Jsoup"", ""TraversorTest""]",[0.25],[386.5]
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.25,0.25,0.25,0.25,0.25,0.25,0.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,"[""URL"", ""String"", ""TextUtil"", ""Charset"", ""XmlTreeBuilderTest"", ""Document"", ""File"", ""FileInputStream"", ""Jsoup"", ""Class"", ""Parser""]",[0.25],[384.0]
org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead,0.25,0.25,0.25,0.25,0.25,0.25,0.0,176.5,176.5,176.5,176.5,176.5,176.49999999999994,0.0,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""Connection$Response""]",[0.25],[176.5]
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.traverse,0.25,0.25,0.25,0.25,0.25,0.25,0.0,386.5,386.5,386.5,386.5,386.49999999999994,386.5000000000001,0.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""ElementsTest"", ""ElementsTest$1""]",[0.25],[386.5]
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.TokeniserTest.handleLargeText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TokeniserTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.testRemoveAttributes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[0.25],[207.5]
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.before,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testAddNewElement,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.dataset,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testMatches,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.createsFormElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testCssPath,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.testIsValidBodyHtml,0.25,0.25,0.25,0.25,0.25,0.25,0.0,207.5,207.5,207.5,207.5,207.49999999999997,207.50000000000009,0.0,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[0.25],[207.5]
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.lastOfType,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.25,0.25,0.25,0.25,0.25,0.25,0.0,47.0,47.0,47.0,47.0,47.0,46.99999999999999,0.0,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document""]",[0.25],[47.0]
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.wrap,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.25,0.25,0.25,0.25,0.25,0.25,0.0,176.5,176.5,176.5,176.5,176.5,176.49999999999994,0.0,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[0.25],[176.5]
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.25,0.25,0.25,0.25,0.25,0.25,0.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,"[""UrlConnectTest"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Parser""]",[0.25],[384.0]
org.jsoup.select.CssTest.nthLastChild_advanced,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.moveByAppend,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthOfType_simple,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.and,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]",[0.25],[715.0]
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.25,0.25,0.25,0.25,0.25,0.25,0.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Jsoup"", ""Parser""]",[0.25],[384.0]
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.integration.ParseTest.testYahooJp,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.adjacentSiblings,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,"[""Parser"", ""XmlTreeBuilderTest"", ""Jsoup"", ""Document""]",[0.25],[384.0]
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.25,0.25,0.25,0.25,0.25,0.25,0.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Parser"", ""ParseError"", ""List""]",[0.25],[384.0]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
