TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.testPseudoContains,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.parents,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.before,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.ParseTest.testBaidu,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testPseudoEquals,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testRelaxedTags,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.wrap,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testPseudoLessThan,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testCombinedWithContains,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.ParseTest.testGoogleSearchIpod,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.AttributeParseTest.parsesEmptyString,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testGroupOr,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.containsOwn,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testPseudoBetween,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testByAttribute,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.AttributeParseTest.canStartWithEq,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testByTag,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.classes,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.deeperDescendant,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.mixCombinator,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.handlesCommasInSelector,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.remove,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.notAll,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testAllElements,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.generalSiblings,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.parentChildStar,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.DocumentTest.testTitles,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testPseudoCombined,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.unwrap,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testByAttributeStarting,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testByClass,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.UrlConnectTest.doesPost,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.tagNameSet,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.multiChildDescent,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testPseudoHas,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,861.0,679.75,498.5,1359.5,631.4211107024641,655.1400613609278,181.25,"[""String"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup""]","[1.0, 0.5]","[498.5, 861.0]"
org.jsoup.select.SelectorTest.testNamespacedTag,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.notClass,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.ParseTest.testYahooArticle,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesCdata,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.EntitiesTest.letterDigitEntities,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""EntitiesTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.setHtml,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.empty,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.parentChildElement,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.val,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.TextNodeTest.testSplitText,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.filter,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.ParseTest.testNytArticle,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.ParseTest.testNewsHomepage,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[1.0, 0.5]","[498.5, 1430.0]"
