TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.06324110671936758,0.07312142741336648,0.053249777017025615,64.43478260869566,51.858695652173914,43.34782608695652,207.43478260869566,50.540842303670125,51.18375564301641,8.510716862420425,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection$KeyVal"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Connection$Response"", ""Class"", ""FormElement"", ""List""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.06324110671936758,0.07312142741336648,0.053249777017025615,124.34782608695652,61.93478260869565,35.26086956521739,247.7391304347826,48.89897116051146,54.0134579251244,36.216562702562726,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 35.26086956521739, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.DocumentTest.testClone,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.06324110671936758,0.07312142741336648,0.053249777017025615,124.34782608695652,61.93478260869565,35.26086956521739,247.7391304347826,48.89897116051146,54.0134579251244,36.216562702562726,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 35.26086956521739, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.30434782608695654,0.14906832298136644,0.1506131137016415,0.021739130434782608,67.21739130434783,43.56521739130435,19.91304347826087,87.1304347826087,30.72411698342446,36.58555501203653,23.652173913043477,"[""XmlTreeBuilderTest"", ""Node"", ""TextNode"", ""Parser"", ""List""]","[0.17391304347826086, 0.13043478260869565]","[67.21739130434783, 19.91304347826087]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.NodeTest.handlesBaseUri,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.30434782608695654,0.14906832298136644,0.1506131137016415,0.021739130434782608,124.34782608695652,84.91304347826087,45.47826086956522,169.82608695652175,66.59898929183642,75.2005510175686,39.43478260869565,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]","[0.17391304347826086, 0.13043478260869565]","[124.34782608695652, 45.47826086956522]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testHasText,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,124.34782608695652,68.13043478260869,35.26086956521739,204.39130434782606,51.07938882889231,58.12284553301261,39.9413085482239,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 35.26086956521739, 44.78260869565217]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,98.73913043478261,55.260869565217384,12.173913043478262,165.78260869565216,27.150403889380833,40.40331543662132,35.34118517933825,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 98.73913043478261, 12.173913043478262]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testNamespacedElements,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testClassNames,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,98.73913043478261,55.260869565217384,12.173913043478262,165.78260869565216,27.150403889380833,40.40331543662132,35.34118517933825,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 98.73913043478261, 12.173913043478262]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testTagNameSet,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testClone,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.helper.HttpConnectionTest.requestBody,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,98.73913043478261,55.260869565217384,12.173913043478262,165.78260869565216,27.150403889380833,40.40331543662132,35.34118517933825,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 98.73913043478261, 12.173913043478262]"
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""W3CDom""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.nodes.ElementTest.before,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testGetText,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.nodes.ElementTest.testNotPretty,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.helper.HttpConnectionTest.timeout,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,98.73913043478261,55.260869565217384,12.173913043478262,165.78260869565216,27.150403889380833,40.40331543662132,35.34118517933825,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 98.73913043478261, 12.173913043478262]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testWrap,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.nodes.ElementTest.testSetText,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,98.73913043478261,55.260869565217384,12.173913043478262,165.78260869565216,27.150403889380833,40.40331543662132,35.34118517933825,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 98.73913043478261, 12.173913043478262]"
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.nodes.ElementTest.testRelativeUrls,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,124.34782608695652,68.13043478260869,35.26086956521739,204.39130434782606,51.07938882889231,58.12284553301261,39.9413085482239,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 35.26086956521739, 44.78260869565217]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.moveByAppend,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.helper.HttpConnectionTest.cookie,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,98.73913043478261,55.260869565217384,12.173913043478262,165.78260869565216,27.150403889380833,40.40331543662132,35.34118517933825,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 98.73913043478261, 12.173913043478262]"
org.jsoup.nodes.ElementTest.after,0.17391304347826086,0.07608695652173914,0.043478260869565216,0.30434782608695654,0.05351170568561873,0.06148754619013457,0.05647991763811556,124.34782608695652,71.83695652173913,43.34782608695652,287.3478260869565,59.88218937714872,65.2011198284197,32.825890799874614,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.integration.UrlConnectTest.handles201Created,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,64.43478260869566,54.69565217391304,44.78260869565217,164.08695652173913,53.50005867329189,54.098732719387705,8.023908822477384,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 64.43478260869566, 44.78260869565217]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.30434782608695654,0.07453416149068323,0.08695652173913045,0.0542269186488977,98.73913043478261,55.260869565217384,12.173913043478262,165.78260869565216,27.150403889380833,40.40331543662132,35.34118517933825,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.17391304347826086, 0.08695652173913043, 0.043478260869565216]","[54.869565217391305, 98.73913043478261, 12.173913043478262]"
