TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.referrer,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.timeout,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.cookie,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.method,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.data,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.16129032258064516,0.07956989247311827,0.0064516129032258064,0.2387096774193548,0.017114407219168137,0.041954562801657644,0.06350461531283183,14.651612903225807,8.200000000000001,1.8064516129032258,24.6,4.028769609391994,5.995330677692196,5.24417586532116,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.16129032258064516, 0.07096774193548387, 0.0064516129032258064]","[14.651612903225807, 8.141935483870968, 1.8064516129032258]"
org.jsoup.integration.UrlConnectTest.postJpeg,0.11612903225806452,0.0464516129032258,0.0064516129032258064,0.23225806451612901,0.013747517809284434,0.02563275820071566,0.04208904885238733,9.561290322580644,6.646451612903226,2.4516129032258065,33.23225806451613,5.31205177408284,6.0577731990764425,2.3822388231690677,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Class""]","[0.11612903225806452, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.432258064516129, 6.645161290322581, 2.4516129032258065]"
org.jsoup.safety.CleanerTest.handlesFramesets,0.08387096774193549,0.04387096774193548,0.0064516129032258064,0.21935483870967742,0.019047153915655295,0.030444684185688468,0.03118205412540535,18.451612903225808,6.91483870967742,1.7806451612903227,34.5741935483871,3.6231367442820264,4.869537484696692,6.047724729322999,"[""Document"", ""CleanerTest"", ""Jsoup"", ""Element"", ""Whitelist"", ""Cleaner""]","[0.08387096774193549, 0.07741935483870968, 0.03225806451612903, 0.01935483870967742, 0.0064516129032258064]","[5.354838709677419, 18.451612903225808, 2.3419354838709676, 1.7806451612903227, 6.645161290322581]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.07741935483870968,0.03333333333333333,0.0064516129032258064,0.19999999999999998,0.01903754627181386,0.02603647941116003,0.022167234546331505,18.451612903225808,9.043010752688172,2.9548387096774196,54.25806451612903,6.637164792204454,7.794958561955878,4.8745549230435925,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.07741935483870968, 0.03870967741935484, 0.03225806451612903, 0.025806451612903226, 0.01935483870967742, 0.0064516129032258064]","[18.451612903225808, 11.109677419354838, 6.432258064516129, 8.664516129032258, 2.9548387096774196, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""URL"", ""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.handles201Created,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.maxBodySize,0.11612903225806452,0.06451612903225806,0.0064516129032258064,0.1935483870967742,0.01688219411681114,0.03760307537581585,0.04500741835797064,9.561290322580644,8.116129032258064,6.645161290322581,24.348387096774193,7.938718383778797,8.02755388739302,1.1906445349482564,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.11612903225806452, 0.07096774193548387, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.645161290322581]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.19354838709677416,0.014119031277576233,0.02168013841104946,0.025536219542017027,18.451612903225808,7.539784946236559,0.967741935483871,45.23870967741936,3.2713873113616105,5.296330656579668,5.632625918429505,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.07741935483870968, 0.05161290322580645, 0.03225806451612903, 0.01935483870967742, 0.0064516129032258064, 0.0064516129032258064]","[18.451612903225808, 9.787096774193548, 6.432258064516129, 2.9548387096774196, 0.967741935483871, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""UrlConnectTest"", ""MalformedURLException""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.testSNIPass,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""UrlConnectTest"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Is"", ""Integer""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""String"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""IOException""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""URL"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""UrlConnectTest"", ""HttpStatusException""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
org.jsoup.integration.UrlConnectTest.testSNIFail,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,0.08809788654060068,0.09078224051271157,0.022580645161290325,9.561290322580644,8.851612903225806,8.141935483870968,17.703225806451613,8.794714567854792,8.823117870062228,0.7096774193548381,"[""Connection"", ""Jsoup"", ""UrlConnectTest""]","[0.11612903225806452, 0.07096774193548387]","[9.561290322580644, 8.141935483870968]"
