TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Connection$KeyVal"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""StringUtil"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""Parser""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testPrependText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.CssTest.nthOfType_simple,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.CssTest.lastOfType,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.createsFormElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.html,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.parents,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.hasAttr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.select.CssTest.nthLastChild_advanced,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.moveByAppend,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.hasAbsAttr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.and,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[515.0]
org.jsoup.integration.ParseTest.testYahooJp,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.adjacentSiblings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.absAttr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testGetText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testPseudoEquals,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.select.CssTest.firstOfType,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.5,0.5,0.5,0.5,0.5,0.5,0.0,399.0,399.0,399.0,399.0,399.0,399.0000000000001,0.0,"[""DataUtilTest"", ""DataUtil""]",[0.5],[399.0]
org.jsoup.nodes.ElementTest.getElementsByTagName,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.doesGet,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testPrependElement,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.before,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testCssPath,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testNamespacedElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""StringUtil"", ""StringUtilTest"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testTagNameSet,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.parentlessToString,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.traverse,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""ElementsTest"", ""ElementsTest$1""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.maxBodySize,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.text,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testSetHtml,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""ArrayList"", ""ElementTest"", ""Document"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.hasText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testGroupOr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.containsOwn,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testSetText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testByAttribute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element"", ""List""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testWrap,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.wrapDiv,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.5],[515.0]
org.jsoup.select.CssTest.root,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Tag"", ""Element"", ""CssTest""]",[0.5],[515.0]
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,0.5,0.5,0.5,0.5,0.5,0.5,0.0,399.0,399.0,399.0,399.0,399.0,399.0000000000001,0.0,"[""DataUtilTest"", ""DataUtil""]",[0.5],[399.0]
org.jsoup.nodes.ElementTest.testAddNewHtml,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.FormElementTest.createsFormData,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.CssTest.onlyChild,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection$KeyVal"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Connection$Response"", ""Class"", ""FormElement"", ""List""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.doesPut,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testAllElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.generalSiblings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Class""]",[0.5],[515.0]
org.jsoup.select.CssTest.nthChild_simple,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.parentChildStar,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testPseudoCombined,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.nodes.NodeTest.supportsClone,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[515.0]
