TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.requestBody,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.timeout,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.cookie,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.method,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.data,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.headers,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""Map"", ""Connection$Request"", ""HashMap"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
org.jsoup.integration.UrlConnectTest.handles201Created,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""UrlConnectTest"", ""Document"", ""System"", ""Elements"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""W3CDom""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.ConnectTest.slowReadOk,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.handles966,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""URL"", ""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.ConnectTest.postFiles,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,128.0,118.8888888888889,105.16666666666667,356.6666666666667,118.0248201006135,118.46362338173381,9.87545904543301,"[""UrlConnectTest"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Parser""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 128.0, 123.5]"
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.maxBodySize,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""InetSocketAddress"", ""Connection"", ""Proxy"", ""Jsoup"", ""AssertionError""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,123.5,104.83333333333333,85.83333333333333,314.5,102.54177912380946,103.68923771215985,15.379158576414985,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 123.5]"
org.jsoup.integration.ConnectTest.doesGet,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.49999999999999994,0.1111111111111111,0.13228342099734994,0.11785113019775792,238.33333333333334,143.11111111111111,85.83333333333333,429.33333333333337,118.31983022235575,129.09406950672195,67.79330423253784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334]"
