TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.adjacentSiblings,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.integration.ParseTest.testYahooJp,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.literalAbsPrefix,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.and,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthOfType_simple,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthLastChild_advanced,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.nodes.ElementTest.testNormalisesText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1722.0,1722.0,1722.0,1722.0,1722.0,1721.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[1722.0]
org.jsoup.select.ElementsTest.parents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.CssTest.lastOfType,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.traverse,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1546.0,1546.0,1546.0,1546.0,1545.9999999999998,1545.9999999999993,0.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""ElementsTest"", ""ElementsTest$1""]",[1.0],[1546.0]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.onlyOfType,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.eq,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testById,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.lastChild,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testGroupOr,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.containsOwn,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testByAttribute,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.discardsNakedTds,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.convertsImageToImg,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.wrapDiv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.AttributeParseTest.canStartWithEq,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.CssTest.root,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Tag"", ""Element"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.classes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.testRelaxedTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.deeperDescendant,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.mixCombinatorGroup,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.handlesCommasInSelector,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testPseudoCombined,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.CssTest.onlyChild,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testAllElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.generalSiblings,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.parentChildStar,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.nodes.ElementTest.testSetIndent,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1722.0,1722.0,1722.0,1722.0,1722.0,1721.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[1.0],[1722.0]
org.jsoup.nodes.DocumentTest.testTitles,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testByAttributeStarting,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.integration.UrlConnectTest.doesPost,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthChild_simple,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.tagNameSet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.ElementTest.testOuterHtml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1722.0,1722.0,1722.0,1722.0,1722.0,1721.9999999999998,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]",[1.0],[1722.0]
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.remove,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.notClass,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1546.0,1546.0,1546.0,1546.0,1545.9999999999998,1545.9999999999993,0.0,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]",[1.0],[1546.0]
org.jsoup.select.SelectorTest.testMatches,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.testAFlowContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.matchesOwn,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.after,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testByAttributeRegex,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.ownerDocument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testPseudoHas,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.integration.ParseTest.testNytArticle,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.filter,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.TextNodeTest.testSplitText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[1.0],[2860.0]
org.jsoup.nodes.EntitiesTest.letterDigitEntities,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""EntitiesTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.unwrapP,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthChild_advanced,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.firstChild,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.empty,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.testSpanContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.testHeaderContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.integration.ParseTest.testGoogleSearchIpod,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.childNodesCopy,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest"", ""List""]",[1.0],[2860.0]
