TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.doesPost,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.doesGet,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.nodes.NodeTest.unwrap,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.2222222222222222,0.04938271604938271,0.05237828008789241,0.018518518518518517,105.92592592592592,44.13888888888889,0.6296296296296297,176.55555555555557,2.3617928287089347,14.851897986099482,41.4387542431429,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 12.74074074074074, 57.25925925925926]"
org.jsoup.nodes.NodeTest.testRemove,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.2222222222222222,0.04938271604938271,0.05237828008789241,0.018518518518518517,105.92592592592592,44.13888888888889,0.6296296296296297,176.55555555555557,2.3617928287089347,14.851897986099482,41.4387542431429,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 12.74074074074074, 57.25925925925926]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,38.96296296296296,0.6296296296296297,116.88888888888889,1.77048594918613,8.833021518361047,47.51539591175812,"[""StringUtil"", ""Matcher"", ""TextUtil"", ""Document"", ""Pattern"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 10.333333333333334]"
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,38.96296296296296,0.6296296296296297,116.88888888888889,1.77048594918613,8.833021518361047,47.51539591175812,"[""StringUtil"", ""Matcher"", ""TextUtil"", ""Document"", ""Pattern"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 10.333333333333334]"
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,39.76543209876544,0.6296296296296297,119.2962962962963,1.7898007570436176,9.471687659021335,47.043086354792706,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 12.74074074074074]"
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.18518518518518517,0.08888888888888889,0.09072184232530286,0.018518518518518517,105.92592592592592,67.74074074074073,29.555555555555557,135.48148148148147,46.215904258550516,55.952654883190014,38.18518518518518,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.1111111111111111, 0.07407407407407407]","[29.555555555555557, 105.92592592592592]"
org.jsoup.nodes.ElementTest.before,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.nodes.ElementTest.testWrap,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.nodes.ElementTest.testPrependText,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferedRead,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""Connection$Response""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,38.96296296296296,0.6296296296296297,116.88888888888889,1.77048594918613,8.833021518361047,47.51539591175812,"[""StringUtil"", ""Matcher"", ""TextUtil"", ""Document"", ""Pattern"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 10.333333333333334]"
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.select.ElementsTest.wrapDiv,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,57.41975308641975,0.6296296296296297,172.25925925925927,1.8600086837330012,16.364111343899566,43.384293485097075,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 65.70370370370371]"
org.jsoup.integration.ConnectTest.fetchURl,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""URL"", ""ConnectTest"", ""String"", ""Document"", ""Jsoup""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.nodes.ElementTest.testAddNewText,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.select.ElementsTest.setHtml,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,57.41975308641975,0.6296296296296297,172.25925925925927,1.8600086837330012,16.364111343899566,43.384293485097075,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 65.70370370370371]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.18518518518518517,0.08888888888888889,0.09072184232530286,0.018518518518518517,105.92592592592592,67.74074074074073,29.555555555555557,135.48148148148147,46.215904258550516,55.952654883190014,38.18518518518518,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.1111111111111111, 0.07407407407407407]","[29.555555555555557, 105.92592592592592]"
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.nodes.ElementTest.testSetHtml,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.select.ElementsTest.unwrapP,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,57.41975308641975,0.6296296296296297,172.25925925925927,1.8600086837330012,16.364111343899566,43.384293485097075,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 65.70370370370371]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,38.96296296296296,0.6296296296296297,116.88888888888889,1.77048594918613,8.833021518361047,47.51539591175812,"[""StringUtil"", ""Matcher"", ""TextUtil"", ""Document"", ""Pattern"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 10.333333333333334]"
org.jsoup.integration.ConnectTest.handlesEmptyRedirect,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""ConnectTest"", ""String"", ""Connection"", ""Jsoup"", ""IOException""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.nodes.NodeTest.childNodesCopy,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,39.76543209876544,0.6296296296296297,119.2962962962963,1.7898007570436176,9.471687659021335,47.043086354792706,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest"", ""List""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 12.74074074074074]"
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""Connection$Response""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.nodes.ElementTest.testClone,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.select.ElementsTest.after,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,57.41975308641975,0.6296296296296297,172.25925925925927,1.8600086837330012,16.364111343899566,43.384293485097075,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 65.70370370370371]"
org.jsoup.integration.ConnectTest.fetchURIWithWhitespace,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[0.18518518518518517],[26.14814814814815]
org.jsoup.nodes.ElementTest.testAddNewHtml,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,56.77777777777778,0.6296296296296297,170.33333333333334,1.8594788186541948,16.202633297897965,43.27106426107679,"[""Matcher"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 63.77777777777778]"
org.jsoup.select.ElementsTest.before,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.05879263155437775,0.017459426695964134,105.92592592592592,57.41975308641975,0.6296296296296297,172.25925925925927,1.8600086837330012,16.364111343899566,43.384293485097075,"[""Matcher"", ""TextUtil"", ""Document"", ""Elements"", ""Pattern"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.07407407407407407, 0.07407407407407407, 0.037037037037037035]","[105.92592592592592, 0.6296296296296297, 65.70370370370371]"
org.jsoup.integration.ConnectTest.ignoresExceptionIfSoConfigured,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518515,0.0,26.14814814814815,26.14814814814815,26.14814814814815,26.14814814814815,26.148148148148145,26.14814814814814,0.0,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[0.18518518518518517],[26.14814814814815]
